ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-09 14:56:00+00:00,1770649019999423095,10,1,42002475,C,A,2,25144500000000,1,128,11251,42050001,25143000000000,25144000000000,1,2,1,2,25142750000000,25144250000000,4,3,4,3,25142500000000,25144500000000,5,5,5,5,25142250000000,25144750000000,3,4,3,4,25142000000000,25145000000000,4,4,4,4,25141750000000,25145250000000,4,4,4,4,25141500000000,25145500000000,4,6,4,6,25141250000000,25145750000000,3,5,3,5,25141000000000,25146000000000,2,5,2,5,25140750000000,25146250000000,3,5,3,5,NQ.c.0
2026-02-09 14:57:00+00:00,1770649079996183690,10,1,42002475,A,A,0,25114750000000,1,128,14946,42477925,25114000000000,25114750000000,2,1,2,1,25113750000000,25115000000000,2,3,2,3,25113500000000,25115250000000,3,3,3,3,25113250000000,25115500000000,2,3,2,3,25113000000000,25115750000000,4,3,4,3,25112750000000,25116000000000,3,4,3,4,25112500000000,25116250000000,4,4,4,4,25112250000000,25116500000000,3,4,3,4,25112000000000,25116750000000,7,4,7,4,25111750000000,25117000000000,4,3,4,3,NQ.c.0
2026-02-09 14:58:00+00:00,1770649139999411271,10,1,42002475,M,B,9,25088250000000,1,128,12475,42895811,25115500000000,25116500000000,2,1,2,1,25115250000000,25116750000000,4,2,4,2,25115000000000,25117000000000,4,1,4,1,25114750000000,25117250000000,4,4,4,4,25114500000000,25117500000000,5,2,5,2,25114250000000,25117750000000,5,3,5,3,25114000000000,25118000000000,3,2,3,2,25113750000000,25118250000000,3,3,3,3,25113500000000,25118500000000,3,2,3,2,25113250000000,25118750000000,2,2,2,2,NQ.c.0
2026-02-09 14:59:00+00:00,1770649200000162029,10,1,42002475,M,B,0,25112250000000,1,128,10919,43304796,25112250000000,25113000000000,3,1,3,1,25112000000000,25113250000000,4,2,4,2,25111750000000,25113500000000,2,2,2,2,25111500000000,25113750000000,3,2,3,2,25111250000000,25114000000000,3,2,3,2,25111000000000,25114250000000,7,2,7,2,25110750000000,25114500000000,5,2,5,2,25110500000000,25114750000000,3,4,3,4,25110250000000,25115000000000,2,5,2,5,25110000000000,25115250000000,4,3,4,3,NQ.c.0
2026-02-09 15:00:00+00:00,1770649259998722224,10,1,42002475,C,B,0,25111500000000,1,128,11337,43798963,25111250000000,25112250000000,3,1,3,1,25111000000000,25112500000000,1,2,1,2,25110750000000,25112750000000,3,3,3,3,25110500000000,25113000000000,2,4,2,4,25110250000000,25113250000000,3,4,3,4,25110000000000,25113500000000,6,4,5,4,25109750000000,25113750000000,2,3,2,3,25109250000000,25114000000000,3,1,3,1,25109000000000,25114250000000,1,4,1,4,25108750000000,25114500000000,2,2,2,2,NQ.c.0
2026-02-09 15:01:00+00:00,1770649319999905899,10,1,42002475,C,B,3,25146500000000,1,128,12694,44245610,25147250000000,25148250000000,2,1,2,1,25147000000000,25148500000000,3,4,3,4,25146750000000,25148750000000,5,3,5,3,25146500000000,25149000000000,3,4,3,4,25146250000000,25149250000000,4,2,4,2,25146000000000,25149500000000,6,3,6,3,25145750000000,25149750000000,5,4,5,4,25145500000000,25150000000000,4,4,4,4,25145250000000,25150250000000,3,3,3,3,25145000000000,25150500000000,4,3,4,3,NQ.c.0
2026-02-09 15:02:00+00:00,1770649379978993208,10,1,42002475,M,B,3,25031750000000,1,128,11001,44691132,25107250000000,25107750000000,1,1,1,1,25107000000000,25108250000000,2,3,2,3,25106750000000,25108500000000,3,4,3,4,25106500000000,25108750000000,3,4,3,4,25106250000000,25109000000000,3,4,3,4,25106000000000,25109250000000,4,3,4,3,25105750000000,25109500000000,3,3,3,3,25105500000000,25109750000000,4,3,4,3,25105250000000,25110000000000,2,4,2,4,25105000000000,25110250000000,5,3,4,3,NQ.c.0
2026-02-09 15:03:00+00:00,1770649439980884043,10,1,42002475,C,B,0,25142500000000,1,128,12697,45090151,25142250000000,25143250000000,1,1,1,1,25142000000000,25143500000000,1,3,1,3,25141750000000,25143750000000,3,1,3,1,25141500000000,25144000000000,3,3,3,3,25141250000000,25144250000000,1,4,1,4,25141000000000,25144500000000,3,4,3,4,25140750000000,25144750000000,3,4,3,4,25140500000000,25145000000000,4,3,4,3,25140250000000,25145250000000,3,3,3,3,25140000000000,25145500000000,4,2,4,2,NQ.c.0
2026-02-09 15:04:00+00:00,1770649499986913850,10,1,42002475,A,B,0,25162750000000,1,128,11889,45457253,25162750000000,25163500000000,1,1,1,1,25162500000000,25163750000000,1,3,1,3,25162250000000,25164000000000,3,3,3,3,25162000000000,25164250000000,2,4,2,4,25161750000000,25164500000000,4,3,4,3,25161500000000,25164750000000,5,5,5,5,25161250000000,25165000000000,5,6,5,6,25161000000000,25165250000000,4,4,4,4,25160750000000,25165500000000,5,3,5,3,25160500000000,25165750000000,5,6,5,5,NQ.c.0
2026-02-09 15:05:00+00:00,1770649560000078767,10,1,42002475,C,B,1,25178250000000,1,128,13254,45858312,25178500000000,25179250000000,1,1,1,1,25178250000000,25179500000000,3,2,3,2,25178000000000,25179750000000,4,8,4,4,25177750000000,25180000000000,2,74,2,12,25177500000000,25180250000000,6,5,6,5,25177250000000,25180500000000,6,11,6,6,25177000000000,25180750000000,4,11,4,4,25176750000000,25181000000000,4,4,4,4,25176500000000,25181250000000,6,3,6,3,25176250000000,25181500000000,3,3,3,3,NQ.c.0
2026-02-09 15:06:00+00:00,1770649619962353402,10,1,42002475,C,B,0,25198000000000,1,128,11293,46201753,25198000000000,25198500000000,2,1,2,1,25197750000000,25198750000000,2,1,2,1,25197500000000,25199000000000,3,3,3,3,25197250000000,25199250000000,3,3,3,3,25197000000000,25199500000000,4,2,4,2,25196750000000,25199750000000,4,5,4,5,25196500000000,25200000000000,3,55,3,26,25196250000000,25200250000000,3,2,3,2,25196000000000,25200500000000,5,5,5,5,25195750000000,25200750000000,4,5,4,3,NQ.c.0
2026-02-09 15:07:00+00:00,1770649679997537267,10,1,42002475,C,A,0,25206250000000,1,128,10982,46483128,25205250000000,25206250000000,1,1,1,1,25205000000000,25206500000000,3,3,3,3,25204750000000,25206750000000,3,3,3,2,25204500000000,25207000000000,2,5,2,5,25204250000000,25207250000000,4,4,4,4,25204000000000,25207500000000,6,4,6,4,25203750000000,25207750000000,5,3,5,3,25203500000000,25208000000000,4,7,4,5,25203250000000,25208250000000,5,5,5,5,25203000000000,25208500000000,5,2,5,2,NQ.c.0
2026-02-09 15:08:00+00:00,1770649739993428939,10,1,42002475,M,B,2,25124000000000,1,128,11592,46758959,25200500000000,25201250000000,1,1,1,1,25200250000000,25201500000000,3,3,3,3,25200000000000,25201750000000,2,3,2,3,25199750000000,25202000000000,3,5,3,5,25199500000000,25202250000000,3,3,3,3,25199250000000,25202500000000,2,4,2,4,25199000000000,25202750000000,4,4,4,4,25198750000000,25203000000000,4,4,4,4,25198500000000,25203250000000,4,6,4,6,25198250000000,25203500000000,4,4,4,4,NQ.c.0
2026-02-09 15:09:00+00:00,1770649799969547085,10,1,42002475,M,A,1,25199250000000,1,128,15877,47056379,25198250000000,25199000000000,2,2,2,2,25198000000000,25199250000000,3,3,3,3,25197750000000,25199500000000,3,5,3,5,25197500000000,25199750000000,6,5,5,5,25197250000000,25200000000000,3,6,3,6,25197000000000,25200250000000,5,5,5,5,25196750000000,25200500000000,5,5,5,5,25196500000000,25200750000000,5,4,3,4,25196250000000,25201000000000,4,4,4,4,25196000000000,25201250000000,4,3,4,3,NQ.c.0
2026-02-09 15:10:00+00:00,1770649859998761368,10,1,42002475,A,A,1,25212000000000,1,128,11174,47397548,25211000000000,25211750000000,3,1,3,1,25210750000000,25212000000000,2,3,2,3,25210500000000,25212250000000,3,3,3,3,25210250000000,25212750000000,4,2,4,2,25210000000000,25213000000000,5,2,5,2,25209750000000,25213250000000,5,3,5,3,25209500000000,25213500000000,5,1,5,1,25209250000000,25213750000000,2,6,2,6,25209000000000,25214000000000,6,4,6,4,25208750000000,25214250000000,4,9,4,5,NQ.c.0
2026-02-09 15:11:00+00:00,1770649919947688559,10,1,42002475,M,B,0,25121000000000,1,128,12408,47681128,25197500000000,25198250000000,1,2,1,2,25197250000000,25198500000000,4,4,4,4,25197000000000,25198750000000,3,3,3,3,25196750000000,25199000000000,4,6,4,6,25196500000000,25199250000000,4,3,4,3,25196250000000,25199500000000,4,4,4,4,25196000000000,25199750000000,7,5,7,5,25195750000000,25200000000000,4,8,4,8,25195500000000,25200250000000,4,4,4,4,25195250000000,25200500000000,4,4,4,4,NQ.c.0
2026-02-09 15:12:00+00:00,1770649979998929426,10,1,42002475,A,B,1,25195250000000,1,128,12745,48016955,25195500000000,25196500000000,2,2,2,2,25195250000000,25196750000000,3,3,3,3,25195000000000,25197000000000,4,4,4,4,25194750000000,25197250000000,4,4,4,4,25194500000000,25197500000000,4,5,3,5,25194250000000,25197750000000,5,4,4,4,25194000000000,25198000000000,7,5,6,5,25193750000000,25198250000000,4,4,4,4,25193500000000,25198500000000,5,4,5,4,25193250000000,25198750000000,5,9,5,6,NQ.c.0
2026-02-09 15:13:00+00:00,1770650039995671197,10,1,42002475,C,A,1,25204250000000,1,128,11842,48314371,25203250000000,25204000000000,2,2,2,2,25203000000000,25204250000000,5,3,5,3,25202750000000,25204500000000,5,3,3,3,25202500000000,25204750000000,4,4,4,4,25202250000000,25205000000000,4,5,4,5,25202000000000,25205250000000,5,5,5,5,25201750000000,25205500000000,4,4,4,4,25201500000000,25205750000000,6,6,6,5,25201250000000,25206000000000,4,7,4,7,25201000000000,25206250000000,4,4,4,4,NQ.c.0
2026-02-09 15:14:00+00:00,1770650099961561919,10,1,42002475,C,B,0,25213500000000,1,128,11120,48556910,25213250000000,25214000000000,2,1,2,1,25213000000000,25214250000000,3,4,3,4,25212750000000,25214500000000,4,3,4,3,25212500000000,25214750000000,4,4,4,4,25212250000000,25215000000000,7,3,5,3,25212000000000,25215250000000,5,4,5,4,25211750000000,25215500000000,4,3,4,3,25211500000000,25215750000000,4,2,4,2,25211250000000,25216000000000,14,3,5,3,25211000000000,25216250000000,3,3,3,3,NQ.c.0
2026-02-09 15:15:00+00:00,1770650159995173183,10,1,42002475,A,A,0,25229000000000,1,128,12536,48823683,25228250000000,25229000000000,5,1,5,1,25228000000000,25229250000000,5,2,5,2,25227750000000,25229500000000,4,4,4,4,25227500000000,25229750000000,4,3,4,3,25227250000000,25230000000000,5,5,5,5,25227000000000,25230250000000,4,5,4,5,25226750000000,25230500000000,5,4,5,4,25226500000000,25230750000000,3,4,3,4,25226250000000,25231000000000,5,6,5,6,25226000000000,25231250000000,5,5,5,5,NQ.c.0
2026-02-09 15:16:00+00:00,1770650219929105797,10,1,42002475,C,A,0,25227250000000,1,128,13199,49054741,25226500000000,25227250000000,1,1,1,1,25226250000000,25227500000000,5,4,5,4,25226000000000,25227750000000,4,4,4,4,25225750000000,25228000000000,5,4,5,4,25225500000000,25228250000000,4,6,4,6,25225250000000,25228500000000,4,5,4,5,25225000000000,25228750000000,5,4,5,4,25224750000000,25229000000000,4,5,4,5,25224500000000,25229250000000,4,4,4,4,25224250000000,25229500000000,5,4,5,4,NQ.c.0
2026-02-09 15:17:00+00:00,1770650279996808439,10,1,42002475,A,B,1,25221000000000,1,128,12380,49273779,25221250000000,25222000000000,2,1,2,1,25221000000000,25222250000000,4,2,4,2,25220750000000,25222500000000,4,5,4,5,25220500000000,25222750000000,5,3,5,3,25220250000000,25223000000000,4,4,4,4,25220000000000,25223250000000,5,4,5,4,25219750000000,25223500000000,5,4,5,4,25219500000000,25223750000000,5,4,5,4,25219250000000,25224000000000,4,5,4,5,25219000000000,25224250000000,1,5,1,5,NQ.c.0
2026-02-09 15:18:00+00:00,1770650339998972983,10,1,42002475,C,A,0,25229000000000,1,128,11217,49471343,25228250000000,25229000000000,2,3,2,3,25228000000000,25229250000000,3,4,3,4,25227750000000,25229500000000,3,2,3,2,25227500000000,25229750000000,4,3,4,3,25227250000000,25230000000000,3,5,3,5,25227000000000,25230250000000,4,4,4,4,25226750000000,25230500000000,4,5,4,5,25226500000000,25230750000000,3,4,3,4,25226250000000,25231000000000,5,5,5,5,25226000000000,25231250000000,4,6,4,6,NQ.c.0
2026-02-09 15:19:00+00:00,1770650400000060899,10,1,42002475,A,A,0,25243000000000,1,128,11164,49661406,25242250000000,25243000000000,3,2,3,2,25242000000000,25243250000000,5,4,5,4,25241750000000,25243500000000,6,4,6,4,25241500000000,25243750000000,5,4,5,4,25241250000000,25244000000000,5,7,5,6,25241000000000,25244250000000,6,4,6,4,25240750000000,25244500000000,4,11,4,7,25240500000000,25244750000000,3,3,3,3,25240250000000,25245000000000,7,13,7,10,25240000000000,25245250000000,6,3,6,3,NQ.c.0
2026-02-09 15:20:00+00:00,1770650459994804035,10,1,42002475,C,B,0,25247250000000,1,128,12863,49867895,25247250000000,25248000000000,2,3,2,3,25247000000000,25248250000000,3,5,3,5,25246750000000,25248500000000,6,4,6,4,25246500000000,25248750000000,5,5,5,5,25246250000000,25249000000000,5,5,5,5,25246000000000,25249250000000,7,6,7,6,25245750000000,25249500000000,5,2,5,2,25245500000000,25249750000000,4,4,4,4,25245250000000,25250000000000,4,5,4,5,25245000000000,25250250000000,5,7,4,7,NQ.c.0
2026-02-09 15:21:00+00:00,1770650519999600064,10,1,42002475,A,A,0,25240000000000,1,128,13468,50071412,25239250000000,25240000000000,3,3,2,3,25239000000000,25240250000000,3,6,3,6,25238750000000,25240500000000,3,5,3,5,25238500000000,25240750000000,4,8,4,7,25238250000000,25241000000000,5,6,5,6,25238000000000,25241250000000,7,6,7,6,25237750000000,25241500000000,5,7,5,7,25237500000000,25241750000000,5,4,5,4,25237250000000,25242000000000,5,3,5,3,25237000000000,25242250000000,6,2,5,2,NQ.c.0
2026-02-09 15:22:00+00:00,1770650579998173432,10,1,42002475,C,B,1,25228000000000,1,128,13826,50336896,25228250000000,25229000000000,2,2,2,2,25228000000000,25229250000000,3,4,3,4,25227750000000,25229500000000,4,4,4,4,25227500000000,25229750000000,4,4,4,4,25227250000000,25230000000000,4,5,4,5,25227000000000,25230250000000,3,4,3,4,25226750000000,25230500000000,3,4,3,4,25226500000000,25230750000000,2,3,2,3,25226250000000,25231000000000,3,3,3,3,25226000000000,25231250000000,4,3,4,3,NQ.c.0
2026-02-09 15:23:00+00:00,1770650639998034442,10,1,42002475,C,B,2,25220500000000,1,128,11381,50543343,25221000000000,25221750000000,2,2,2,2,25220750000000,25222000000000,4,3,4,3,25220500000000,25222250000000,3,4,3,4,25220250000000,25222500000000,5,4,5,4,25220000000000,25222750000000,6,4,6,4,25219750000000,25223000000000,4,5,4,5,25219500000000,25223250000000,4,4,4,4,25219250000000,25223500000000,5,5,5,5,25219000000000,25223750000000,3,4,3,4,25218750000000,25224000000000,5,3,5,3,NQ.c.0
2026-02-09 15:24:00+00:00,1770650699996018085,10,1,42002475,C,A,0,25208000000000,1,128,10973,50806263,25207500000000,25208000000000,1,1,1,1,25207250000000,25208250000000,2,4,2,4,25207000000000,25208500000000,4,5,4,5,25206750000000,25208750000000,4,8,4,8,25206500000000,25209000000000,3,5,3,5,25206250000000,25209250000000,5,5,5,5,25206000000000,25209500000000,5,6,5,6,25205750000000,25209750000000,2,5,2,5,25205500000000,25210000000000,4,6,4,6,25205250000000,25210250000000,5,4,5,4,NQ.c.0
2026-02-09 15:25:00+00:00,1770650759964512923,10,1,42002475,C,B,7,25194000000000,1,128,11144,51051103,25195750000000,25196250000000,1,1,1,1,25195500000000,25196500000000,5,3,4,2,25195250000000,25196750000000,3,3,3,3,25195000000000,25197000000000,5,6,5,6,25194750000000,25197250000000,5,5,5,5,25194500000000,25197500000000,5,9,5,9,25194250000000,25197750000000,5,5,5,5,25194000000000,25198000000000,4,5,4,5,25193750000000,25198250000000,5,3,5,3,25193500000000,25198500000000,5,5,5,5,NQ.c.0
2026-02-09 15:26:00+00:00,1770650819977666219,10,1,42002475,A,A,1,25187750000000,1,128,13244,51323982,25186750000000,25187500000000,2,2,2,2,25186500000000,25187750000000,3,5,3,5,25186250000000,25188000000000,2,4,2,4,25186000000000,25188250000000,3,4,3,4,25185750000000,25188500000000,4,5,4,4,25185500000000,25188750000000,4,4,4,4,25185250000000,25189250000000,3,3,3,3,25185000000000,25189500000000,3,4,3,4,25184750000000,25189750000000,4,6,4,6,25184500000000,25190000000000,4,7,4,7,NQ.c.0
2026-02-09 15:27:00+00:00,1770650879995509271,10,1,42002475,C,B,0,25178250000000,1,128,12474,51595606,25178250000000,25178750000000,1,1,1,1,25178000000000,25179000000000,4,3,4,3,25177750000000,25179250000000,3,3,3,3,25177500000000,25179500000000,4,5,4,5,25177250000000,25179750000000,6,5,4,5,25177000000000,25180000000000,6,6,6,5,25176750000000,25180250000000,4,5,4,5,25176500000000,25180500000000,5,5,5,5,25176250000000,25180750000000,4,4,4,4,25176000000000,25181000000000,6,4,6,4,NQ.c.0
2026-02-09 15:28:00+00:00,1770650939964185008,10,1,42002475,C,A,0,25178000000000,1,128,15639,51855607,25177250000000,25178000000000,1,2,1,2,25177000000000,25178250000000,2,7,2,7,25176750000000,25178500000000,3,5,3,5,25176500000000,25178750000000,3,4,3,4,25176250000000,25179000000000,3,5,3,5,25176000000000,25179250000000,4,4,4,4,25175750000000,25179500000000,4,3,4,3,25175500000000,25179750000000,5,3,5,3,25175250000000,25180000000000,5,4,5,4,25175000000000,25180250000000,4,4,4,4,NQ.c.0
2026-02-09 15:29:00+00:00,1770650999998135165,10,1,42002475,M,B,4,25181250000000,1,128,11019,52097541,25182250000000,25182750000000,1,1,1,1,25182000000000,25183000000000,4,2,4,2,25181750000000,25183250000000,1,4,1,4,25181500000000,25183500000000,2,9,2,6,25181250000000,25183750000000,4,4,4,4,25181000000000,25184000000000,3,5,3,5,25180750000000,25184250000000,5,4,4,4,25180500000000,25184500000000,7,3,7,3,25180250000000,25185000000000,6,9,6,7,25180000000000,25185250000000,17,3,10,3,NQ.c.0
