ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-05 13:04:00+00:00,1777986299962245406,10,1,42004058,A,B,2,27988000000000,1,128,13406,114604265,27988500000000,27989000000000,2,2,2,2,27988250000000,27989250000000,8,5,8,5,27988000000000,27989500000000,5,7,5,7,27987750000000,27989750000000,6,7,6,7,27987500000000,27990000000000,4,7,4,7,27987250000000,27990250000000,5,8,5,8,27987000000000,27990500000000,4,6,4,6,27986750000000,27990750000000,6,6,6,6,27986500000000,27991000000000,3,9,3,9,27986250000000,27991250000000,3,5,3,5,NQ.c.0
2026-05-05 13:05:00+00:00,1777986359968873135,10,1,42004058,A,B,3,27992750000000,1,128,13141,114632963,27993500000000,27993750000000,2,5,2,1,27993250000000,27994000000000,4,4,4,4,27993000000000,27994250000000,5,4,5,4,27992750000000,27994500000000,5,4,5,4,27992500000000,27994750000000,3,4,3,4,27992250000000,27995000000000,3,5,3,5,27992000000000,27995250000000,6,3,6,3,27991750000000,27995500000000,7,4,7,4,27991500000000,27995750000000,6,4,6,4,27991250000000,27996000000000,6,5,6,5,NQ.c.0
2026-05-05 13:06:00+00:00,1777986419935983015,10,1,42004058,C,A,0,27992500000000,1,128,13192,114665402,27992000000000,27992500000000,2,2,2,2,27991750000000,27992750000000,2,7,2,7,27991500000000,27993000000000,5,6,5,6,27991250000000,27993250000000,4,5,4,5,27991000000000,27993500000000,8,8,8,8,27990750000000,27993750000000,2,4,2,4,27990500000000,27994000000000,5,8,5,8,27990250000000,27994250000000,3,7,3,7,27990000000000,27994500000000,14,7,14,7,27989750000000,27994750000000,4,4,4,4,NQ.c.0
2026-05-05 13:07:00+00:00,1777986479999068292,10,1,42004058,A,A,1,27993500000000,1,128,13949,114690599,27992500000000,27993250000000,3,2,3,2,27992250000000,27993500000000,5,5,5,5,27992000000000,27993750000000,5,5,5,5,27991750000000,27994000000000,6,7,6,7,27991500000000,27994250000000,6,7,6,7,27991250000000,27994500000000,5,5,5,5,27991000000000,27994750000000,5,5,5,5,27990750000000,27995000000000,3,8,3,8,27990500000000,27995250000000,6,4,6,4,27990250000000,27995500000000,3,8,3,6,NQ.c.0
2026-05-05 13:08:00+00:00,1777986539971053220,10,1,42004058,M,A,1,27999000000000,1,128,13714,114739874,27998250000000,27998750000000,6,2,1,2,27998000000000,27999000000000,6,6,6,6,27997750000000,27999250000000,9,7,8,7,27997500000000,27999500000000,3,6,3,6,27997250000000,27999750000000,4,7,4,7,27997000000000,28000000000000,7,6,7,6,27996750000000,28000250000000,4,7,4,7,27996500000000,28000500000000,3,6,3,6,27996250000000,28000750000000,3,6,3,6,27996000000000,28001000000000,3,5,3,5,NQ.c.0
2026-05-05 13:09:00+00:00,1777986599865965359,10,1,42004058,C,B,0,27997000000000,1,128,10832,114787795,27996750000000,27997500000000,5,2,5,2,27996500000000,27997750000000,9,4,9,4,27996250000000,27998000000000,8,6,7,6,27996000000000,27998250000000,5,7,5,5,27995750000000,27998500000000,7,6,7,6,27995500000000,27998750000000,5,5,5,5,27995250000000,27999000000000,4,5,4,5,27995000000000,27999250000000,6,4,6,4,27994750000000,27999500000000,6,5,6,5,27994500000000,27999750000000,4,6,4,6,NQ.c.0
2026-05-05 13:10:00+00:00,1777986659961480187,10,1,42004058,C,B,3,27996250000000,1,128,12410,114815934,27997000000000,27997500000000,1,2,1,2,27996750000000,27997750000000,9,5,9,5,27996500000000,27998000000000,7,5,7,5,27996250000000,27998250000000,12,4,7,4,27996000000000,27998500000000,16,6,7,6,27995750000000,27998750000000,5,7,5,7,27995500000000,27999000000000,5,5,5,5,27995250000000,27999250000000,4,4,4,4,27995000000000,27999500000000,6,5,6,5,27994750000000,27999750000000,6,6,6,6,NQ.c.0
2026-05-05 13:11:00+00:00,1777986720000016377,10,1,42004058,C,B,0,27992750000000,1,128,10945,114850516,27992750000000,27993250000000,1,2,1,2,27992500000000,27993500000000,4,5,4,5,27992250000000,27993750000000,6,5,6,5,27992000000000,27994000000000,6,6,6,5,27991750000000,27994250000000,6,5,6,5,27991500000000,27994500000000,9,4,9,4,27991250000000,27994750000000,7,5,7,5,27991000000000,27995000000000,6,6,6,6,27990750000000,27995250000000,5,4,5,4,27990500000000,27995500000000,5,5,5,5,NQ.c.0
2026-05-05 13:12:00+00:00,1777986779893309355,10,1,42004058,C,B,1,27990000000000,1,128,12465,114881339,27990250000000,27990750000000,3,2,3,2,27990000000000,27991000000000,5,6,5,6,27989750000000,27991250000000,5,3,5,3,27989500000000,27991500000000,6,6,6,6,27989250000000,27991750000000,4,7,4,7,27989000000000,27992000000000,5,6,5,6,27988750000000,27992250000000,6,5,6,5,27988500000000,27992500000000,4,5,4,5,27988250000000,27992750000000,6,5,6,5,27988000000000,27993000000000,6,5,6,5,NQ.c.0
2026-05-05 13:13:00+00:00,1777986839575095030,10,1,42004058,C,B,1,27991500000000,1,128,10988,114905386,27991750000000,27992250000000,1,2,1,2,27991500000000,27992500000000,4,6,4,6,27991250000000,27992750000000,4,4,4,4,27991000000000,27993000000000,6,6,6,6,27990750000000,27993250000000,5,5,5,5,27990500000000,27993500000000,5,6,5,6,27990250000000,27993750000000,6,4,6,4,27990000000000,27994000000000,8,7,8,7,27989750000000,27994250000000,8,5,8,5,27989500000000,27994500000000,5,4,5,4,NQ.c.0
2026-05-05 13:14:00+00:00,1777986900000010985,10,1,42004058,C,B,0,27990750000000,1,128,11143,114935771,27990750000000,27991500000000,5,2,5,2,27990500000000,27991750000000,7,3,7,3,27990250000000,27992000000000,5,5,5,5,27990000000000,27992250000000,9,3,9,3,27989750000000,27992500000000,6,6,6,6,27989500000000,27992750000000,7,5,7,5,27989250000000,27993000000000,6,17,6,8,27989000000000,27993250000000,4,4,4,4,27988750000000,27993500000000,5,4,5,4,27988500000000,27993750000000,4,3,4,3,NQ.c.0
2026-05-05 13:15:00+00:00,1777986959858359295,10,1,42004058,A,A,2,27987750000000,1,128,12328,114965256,27986750000000,27987250000000,3,1,3,1,27986500000000,27987500000000,21,5,10,5,27986250000000,27987750000000,3,4,3,4,27986000000000,27988000000000,9,5,9,5,27985750000000,27988250000000,9,6,5,6,27985500000000,27988500000000,8,6,8,6,27985250000000,27988750000000,12,7,11,7,27985000000000,27989000000000,6,6,6,6,27984750000000,27989250000000,5,6,5,6,27984500000000,27989500000000,9,6,8,6,NQ.c.0
2026-05-05 13:16:00+00:00,1777987019957736852,10,1,42004058,C,A,2,27988250000000,1,128,14551,114995780,27987250000000,27987750000000,2,2,2,2,27987000000000,27988000000000,5,7,5,7,27986750000000,27988250000000,8,4,4,4,27986500000000,27988500000000,3,5,3,5,27986250000000,27988750000000,4,7,4,7,27986000000000,27989000000000,7,7,7,7,27985750000000,27989250000000,3,4,3,4,27985500000000,27989500000000,4,7,4,7,27985250000000,27989750000000,10,7,9,7,27985000000000,27990000000000,6,10,6,10,NQ.c.0
2026-05-05 13:17:00+00:00,1777987079973279636,10,1,42004058,C,B,0,27986500000000,1,128,12336,115021271,27986500000000,27987000000000,1,2,1,2,27986250000000,27987250000000,3,4,3,4,27986000000000,27987500000000,7,4,7,4,27985750000000,27987750000000,4,7,4,7,27985500000000,27988000000000,8,8,8,8,27985250000000,27988250000000,6,5,6,5,27985000000000,27988500000000,7,6,6,6,27984750000000,27988750000000,9,5,7,5,27984500000000,27989000000000,9,6,8,6,27984250000000,27989250000000,6,6,6,6,NQ.c.0
2026-05-05 13:18:00+00:00,1777987139998370014,10,1,42004058,A,B,5,27978250000000,1,128,10834,115048611,27979500000000,27980000000000,2,3,2,3,27979250000000,27980250000000,6,4,6,4,27979000000000,27980500000000,6,5,6,5,27978750000000,27980750000000,5,3,5,3,27978500000000,27981000000000,6,4,6,4,27978250000000,27981250000000,4,7,4,7,27978000000000,27981500000000,7,7,7,7,27977750000000,27981750000000,2,6,2,6,27977500000000,27982000000000,4,9,4,9,27977250000000,27982250000000,4,9,4,9,NQ.c.0
2026-05-05 13:19:00+00:00,1777987199857705166,10,1,42004058,C,A,1,27983500000000,1,128,15299,115078843,27982750000000,27983250000000,1,3,1,3,27982500000000,27983500000000,4,6,4,6,27982250000000,27983750000000,4,9,4,9,27982000000000,27984000000000,8,10,6,10,27981750000000,27984250000000,5,8,5,8,27981500000000,27984500000000,5,8,5,8,27981250000000,27984750000000,5,5,5,5,27981000000000,27985000000000,5,2,5,2,27980750000000,27985250000000,3,5,3,5,27980500000000,27985500000000,8,3,8,3,NQ.c.0
2026-05-05 13:20:00+00:00,1777987259711861478,10,1,42004058,C,B,0,27985500000000,1,128,12649,115108196,27985500000000,27986000000000,1,2,1,2,27985250000000,27986250000000,2,4,2,4,27985000000000,27986500000000,4,4,4,4,27984750000000,27986750000000,6,4,6,4,27984500000000,27987000000000,7,6,7,6,27984250000000,27987250000000,5,4,5,4,27984000000000,27987500000000,7,4,7,4,27983750000000,27987750000000,6,6,6,6,27983500000000,27988000000000,7,6,3,6,27983250000000,27988250000000,3,4,3,4,NQ.c.0
2026-05-05 13:21:00+00:00,1777987319900129607,10,1,42004058,M,A,1,27980750000000,1,128,12892,115139286,27980000000000,27980500000000,2,1,2,1,27979750000000,27980750000000,5,5,5,5,27979500000000,27981000000000,5,6,5,6,27979250000000,27981250000000,6,4,6,4,27979000000000,27981500000000,7,6,7,6,27978750000000,27981750000000,5,5,5,5,27978500000000,27982000000000,6,7,6,7,27978250000000,27982250000000,4,6,4,6,27978000000000,27982500000000,9,7,9,7,27977750000000,27982750000000,3,3,3,3,NQ.c.0
2026-05-05 13:22:00+00:00,1777987379920447403,10,1,42004058,C,A,0,27978250000000,1,128,10830,115171724,27977500000000,27978250000000,5,1,5,1,27977250000000,27978500000000,7,5,7,5,27977000000000,27978750000000,7,7,7,7,27976750000000,27979000000000,6,4,6,4,27976500000000,27979250000000,5,4,5,4,27976250000000,27979500000000,7,5,7,5,27976000000000,27979750000000,10,4,8,4,27975750000000,27980000000000,4,8,4,8,27975500000000,27980250000000,5,5,5,5,27975250000000,27980500000000,4,6,4,6,NQ.c.0
2026-05-05 13:23:00+00:00,1777987439881378824,10,1,42004058,M,A,0,27976000000000,1,128,11819,115196931,27975250000000,27976000000000,3,4,3,4,27975000000000,27976250000000,10,6,6,6,27974750000000,27976500000000,3,7,3,7,27974500000000,27976750000000,2,5,2,5,27974250000000,27977000000000,5,7,5,7,27974000000000,27977250000000,7,5,7,5,27973750000000,27977500000000,7,6,7,6,27973500000000,27977750000000,4,5,4,5,27973250000000,27978000000000,2,7,2,7,27973000000000,27978250000000,2,7,2,5,NQ.c.0
2026-05-05 13:24:00+00:00,1777987499961442551,10,1,42004058,A,B,0,27975000000000,1,128,12388,115225976,27975000000000,27975500000000,1,2,1,2,27974750000000,27975750000000,3,5,3,5,27974500000000,27976000000000,4,7,4,7,27974250000000,27976250000000,5,5,5,5,27974000000000,27976500000000,7,6,7,6,27973750000000,27976750000000,5,6,5,6,27973500000000,27977000000000,3,10,3,6,27973250000000,27977250000000,3,7,3,7,27973000000000,27977500000000,4,8,4,8,27972750000000,27977750000000,8,6,7,6,NQ.c.0
2026-05-05 13:25:00+00:00,1777987559994319227,10,1,42004058,C,A,1,27984750000000,1,128,11270,115285857,27983750000000,27984500000000,4,1,4,1,27983500000000,27984750000000,7,5,7,5,27983250000000,27985000000000,6,5,6,5,27983000000000,27985250000000,5,6,5,6,27982750000000,27985500000000,5,5,5,5,27982500000000,27985750000000,6,5,6,5,27982250000000,27986000000000,7,10,6,10,27982000000000,27986250000000,6,3,6,3,27981750000000,27986500000000,6,4,6,4,27981500000000,27986750000000,5,3,4,3,NQ.c.0
2026-05-05 13:26:00+00:00,1777987619969683976,10,1,42004058,A,B,6,27988000000000,1,128,13150,115325059,27989500000000,27990250000000,4,5,4,5,27989250000000,27990500000000,6,7,6,7,27989000000000,27990750000000,4,6,4,6,27988750000000,27991000000000,7,8,7,8,27988500000000,27991250000000,6,8,6,8,27988250000000,27991500000000,6,7,6,7,27988000000000,27991750000000,9,7,9,7,27987750000000,27992000000000,4,7,4,7,27987500000000,27992250000000,5,4,5,4,27987250000000,27992500000000,3,4,3,4,NQ.c.0
2026-05-05 13:27:00+00:00,1777987679980823422,10,1,42004058,C,A,0,27997750000000,1,128,11284,115377169,27997250000000,27997750000000,1,4,1,4,27997000000000,27998000000000,5,7,5,7,27996750000000,27998250000000,6,5,6,5,27996500000000,27998500000000,4,5,4,5,27996250000000,27998750000000,4,9,4,7,27996000000000,27999000000000,10,5,10,5,27995750000000,27999250000000,5,4,5,4,27995500000000,27999500000000,4,4,4,4,27995250000000,27999750000000,5,5,5,5,27995000000000,28000000000000,5,16,5,12,NQ.c.0
2026-05-05 13:28:00+00:00,1777987739958681745,10,1,42004058,M,A,3,28073750000000,1,128,12501,115450406,27997500000000,27998000000000,1,2,1,2,27997250000000,27998250000000,4,5,4,5,27997000000000,27998500000000,6,6,6,6,27996750000000,27998750000000,5,7,5,7,27996500000000,27999000000000,6,6,6,6,27996250000000,27999250000000,3,7,3,7,27996000000000,27999500000000,5,6,5,6,27995750000000,27999750000000,4,6,4,6,27995500000000,28000000000000,4,13,4,13,27995250000000,28000250000000,5,6,5,6,NQ.c.0
2026-05-05 13:29:00+00:00,1777987799996881456,10,1,42004058,C,A,0,27988750000000,1,128,12479,115523299,27988000000000,27988750000000,1,3,1,3,27987750000000,27989000000000,5,4,5,4,27987500000000,27989250000000,4,3,4,3,27987250000000,27989500000000,2,5,2,5,27987000000000,27989750000000,4,6,4,6,27986750000000,27990000000000,2,4,2,4,27986500000000,27990250000000,5,5,5,5,27986250000000,27990500000000,4,4,4,4,27986000000000,27990750000000,7,4,6,4,27985750000000,27991000000000,2,4,2,4,NQ.c.0
2026-05-05 13:30:00+00:00,1777987859994163777,10,1,42004058,M,A,5,28005000000000,1,128,12283,116057315,28003000000000,28003750000000,2,1,2,1,28002750000000,28004000000000,3,4,3,4,28002500000000,28004250000000,3,3,3,3,28002250000000,28004500000000,4,6,4,6,28002000000000,28004750000000,4,6,4,6,28001750000000,28005000000000,5,5,5,5,28001500000000,28005250000000,3,3,3,3,28001250000000,28005500000000,3,4,3,3,28001000000000,28005750000000,3,4,3,4,28000750000000,28006000000000,7,5,3,5,NQ.c.0
2026-05-05 13:31:00+00:00,1777987919957709782,10,1,42004058,A,B,8,27990000000000,1,128,14704,116551712,27992000000000,27992750000000,2,3,2,3,27991750000000,27993000000000,6,5,6,5,27991500000000,27993250000000,2,2,2,2,27991250000000,27993500000000,2,5,2,5,27991000000000,27993750000000,3,3,3,3,27990750000000,27994000000000,3,6,3,6,27990500000000,27994250000000,3,5,3,5,27990250000000,27994500000000,3,6,3,6,27990000000000,27994750000000,3,4,3,4,27989750000000,27995000000000,4,2,4,2,NQ.c.0
2026-05-05 13:32:00+00:00,1777987979996639649,10,1,42004058,A,A,1,28007000000000,1,128,12174,116941844,28006000000000,28006750000000,2,2,2,2,28005750000000,28007000000000,2,3,2,3,28005500000000,28007250000000,4,3,4,3,28005250000000,28007500000000,4,5,4,5,28005000000000,28007750000000,4,4,4,4,28004750000000,28008000000000,3,7,3,7,28004500000000,28008250000000,5,4,5,4,28004250000000,28008500000000,4,4,4,4,28004000000000,28008750000000,2,3,2,2,28003750000000,28009000000000,4,8,4,8,NQ.c.0
2026-05-05 13:33:00+00:00,1777988039991110304,10,1,42004058,A,A,1,28023000000000,1,128,12505,117333213,28022000000000,28022750000000,2,3,2,3,28021750000000,28023000000000,5,4,5,4,28021500000000,28023250000000,6,3,6,3,28021250000000,28023500000000,4,4,4,4,28021000000000,28023750000000,5,3,5,3,28020750000000,28024000000000,4,6,4,6,28020500000000,28024250000000,3,4,3,4,28020250000000,28024500000000,5,4,5,4,28020000000000,28024750000000,1,3,1,3,28019750000000,28025000000000,4,7,4,6,NQ.c.0
2026-05-05 13:34:00+00:00,1777988099994945142,10,1,42004058,C,A,0,28025250000000,1,128,12912,117661558,28024500000000,28025250000000,3,1,3,1,28024250000000,28025500000000,5,5,5,5,28024000000000,28025750000000,4,3,4,3,28023750000000,28026000000000,1,4,1,4,28023500000000,28026250000000,3,5,3,5,28023250000000,28026500000000,5,3,5,3,28023000000000,28026750000000,3,3,3,3,28022750000000,28027000000000,6,2,6,2,28022500000000,28027250000000,6,2,6,2,28022250000000,28027500000000,5,3,5,3,NQ.c.0
2026-05-05 13:35:00+00:00,1777988159998433860,10,1,42004058,A,A,1,28036500000000,1,128,12318,118038342,28035750000000,28036250000000,1,1,1,1,28035500000000,28036500000000,3,6,3,6,28035250000000,28036750000000,4,5,4,4,28035000000000,28037000000000,5,6,5,6,28034750000000,28037250000000,3,5,3,5,28034500000000,28037500000000,5,6,5,6,28034250000000,28037750000000,5,1,5,1,28034000000000,28038000000000,5,6,5,6,28033750000000,28038250000000,4,8,4,4,28033500000000,28038500000000,5,2,5,2,NQ.c.0
2026-05-05 13:36:00+00:00,1777988219988543731,10,1,42004058,A,B,8,28045250000000,1,128,11740,118391449,28047250000000,28048000000000,4,1,4,1,28047000000000,28048250000000,7,6,7,6,28046750000000,28048500000000,5,3,5,3,28046500000000,28048750000000,5,5,5,5,28046250000000,28049000000000,5,4,5,4,28046000000000,28049250000000,5,4,5,4,28045750000000,28049500000000,6,5,6,5,28045500000000,28049750000000,5,7,5,7,28045250000000,28050000000000,7,5,7,5,28045000000000,28050250000000,5,5,5,5,NQ.c.0
2026-05-05 13:37:00+00:00,1777988279998887414,10,1,42004058,M,B,0,27981250000000,1,128,12377,118716114,28056500000000,28057250000000,4,2,4,2,28056250000000,28057500000000,7,4,7,4,28056000000000,28057750000000,5,4,5,4,28055750000000,28058000000000,5,6,5,6,28055500000000,28058250000000,3,5,3,5,28055250000000,28058500000000,8,3,8,3,28055000000000,28058750000000,4,6,4,6,28054750000000,28059000000000,4,6,4,6,28054500000000,28059250000000,4,5,4,5,28054250000000,28059500000000,6,7,6,6,NQ.c.0
2026-05-05 13:38:00+00:00,1777988339998472446,10,1,42004058,C,B,0,28035250000000,1,128,12556,119013561,28035250000000,28035750000000,1,2,1,2,28035000000000,28036000000000,7,5,7,5,28034750000000,28036250000000,6,7,6,7,28034500000000,28036500000000,7,6,7,6,28034250000000,28036750000000,6,6,6,6,28034000000000,28037000000000,6,3,6,3,28033750000000,28037250000000,6,4,6,4,28033500000000,28037500000000,6,7,6,4,28033250000000,28037750000000,6,5,6,5,28033000000000,28038000000000,4,5,4,5,NQ.c.0
2026-05-05 13:39:00+00:00,1777988400000073827,10,1,42004058,M,A,7,28048000000000,1,128,11200,119297091,28045750000000,28046250000000,1,4,1,4,28045500000000,28046500000000,5,3,5,3,28045250000000,28046750000000,3,6,3,5,28045000000000,28047000000000,2,3,2,3,28044750000000,28047250000000,5,2,5,2,28044500000000,28047500000000,5,6,5,6,28044250000000,28047750000000,5,5,5,5,28044000000000,28048000000000,4,6,4,6,28043750000000,28048250000000,5,5,5,5,28043500000000,28048500000000,5,4,5,4,NQ.c.0
2026-05-05 13:40:00+00:00,1777988459998653167,10,1,42004058,A,A,0,28057000000000,1,128,12263,119594191,28056250000000,28057000000000,5,4,5,4,28056000000000,28057250000000,3,6,3,6,28055750000000,28057500000000,6,5,6,5,28055500000000,28057750000000,4,6,4,6,28055250000000,28058000000000,8,6,8,6,28055000000000,28058250000000,6,8,6,8,28054750000000,28058500000000,4,5,4,5,28054500000000,28058750000000,4,8,4,6,28054250000000,28059000000000,4,6,4,6,28054000000000,28059250000000,5,12,5,8,NQ.c.0
2026-05-05 13:41:00+00:00,1777988519995362415,10,1,42004058,A,A,0,28075750000000,1,128,11921,119886195,28075250000000,28075750000000,1,2,1,2,28075000000000,28076000000000,3,6,3,6,28074750000000,28076250000000,5,5,5,5,28074500000000,28076500000000,5,5,5,5,28074250000000,28076750000000,7,7,7,7,28074000000000,28077000000000,6,11,6,7,28073750000000,28077250000000,5,6,5,6,28073500000000,28077500000000,6,5,6,5,28073250000000,28077750000000,4,5,4,5,28073000000000,28078000000000,6,11,6,5,NQ.c.0
2026-05-05 13:42:00+00:00,1777988579998582270,10,1,42004058,C,B,0,28066500000000,1,128,11115,120134221,28066250000000,28067000000000,2,1,2,1,28066000000000,28067250000000,4,5,4,5,28065750000000,28067500000000,3,3,3,3,28065500000000,28067750000000,3,3,3,3,28065250000000,28068000000000,3,2,3,2,28065000000000,28068250000000,3,6,3,6,28064750000000,28068500000000,5,6,5,6,28064500000000,28068750000000,6,4,6,4,28064250000000,28069000000000,6,4,6,4,28064000000000,28069250000000,5,4,5,4,NQ.c.0
2026-05-05 13:43:00+00:00,1777988639999121887,10,1,42004058,A,A,1,28060500000000,1,128,11179,120320302,28059500000000,28060250000000,2,2,2,2,28059250000000,28060500000000,2,3,2,3,28059000000000,28060750000000,5,4,5,4,28058750000000,28061000000000,3,2,3,2,28058500000000,28061250000000,2,3,2,3,28058250000000,28061500000000,3,5,3,5,28058000000000,28061750000000,3,5,3,5,28057750000000,28062000000000,3,4,3,4,28057500000000,28062250000000,3,2,3,2,28057250000000,28062500000000,3,5,3,5,NQ.c.0
2026-05-05 13:44:00+00:00,1777988699982552227,10,1,42004058,A,B,4,28079000000000,2,128,12223,120487952,28080000000000,28083000000000,1,1,1,1,28079750000000,28083250000000,2,2,2,2,28079500000000,28083500000000,2,1,2,1,28079250000000,28084000000000,1,2,1,2,28079000000000,28084250000000,2,3,1,3,28078750000000,28084500000000,1,2,1,2,28078500000000,28084750000000,1,4,1,3,28076250000000,28085000000000,2,7,2,7,28075500000000,28085250000000,1,2,1,2,28075000000000,28085500000000,1,1,1,1,NQ.c.0
2026-05-05 13:45:00+00:00,1777988759999603961,10,1,42004058,A,B,1,28095000000000,1,128,12477,120754483,28095250000000,28096000000000,5,3,5,3,28095000000000,28096250000000,6,7,6,7,28094750000000,28096500000000,6,5,6,5,28094500000000,28096750000000,5,5,5,5,28094250000000,28097000000000,5,7,5,4,28094000000000,28097250000000,6,5,6,5,28093750000000,28097500000000,5,6,5,6,28093500000000,28097750000000,4,6,4,5,28093250000000,28098000000000,5,16,5,10,28093000000000,28098250000000,7,6,7,6,NQ.c.0
2026-05-05 13:46:00+00:00,1777988819993536720,10,1,42004058,C,B,0,28097250000000,1,128,11247,121034817,28097250000000,28098000000000,3,3,3,3,28097000000000,28098250000000,5,4,5,4,28096750000000,28098500000000,3,4,3,4,28096500000000,28098750000000,4,6,4,5,28096250000000,28099000000000,4,4,4,4,28096000000000,28099250000000,10,4,10,4,28095750000000,28099500000000,4,6,4,6,28095500000000,28099750000000,6,6,6,6,28095250000000,28100000000000,3,19,3,11,28095000000000,28100250000000,3,5,3,5,NQ.c.0
2026-05-05 13:47:00+00:00,1777988879965445777,10,1,42004058,A,A,2,28087500000000,1,128,11015,121291265,28086500000000,28087000000000,1,2,1,2,28086250000000,28087250000000,5,6,5,6,28086000000000,28087500000000,3,8,3,8,28085750000000,28087750000000,6,5,4,5,28085500000000,28088000000000,8,9,8,9,28085250000000,28088250000000,5,8,5,8,28085000000000,28088500000000,4,7,4,7,28084750000000,28088750000000,7,5,7,5,28084500000000,28089000000000,8,5,8,5,28084250000000,28089250000000,5,6,5,6,NQ.c.0
2026-05-05 13:48:00+00:00,1777988939999046127,10,1,42004058,M,A,1,28089250000000,1,128,11082,121558982,28088250000000,28089000000000,6,3,6,3,28088000000000,28089250000000,8,5,8,5,28087750000000,28089500000000,5,11,5,2,28087500000000,28089750000000,7,6,7,6,28087250000000,28090000000000,4,6,4,6,28087000000000,28090250000000,6,7,6,7,28086750000000,28090500000000,3,7,3,6,28086500000000,28090750000000,7,6,6,6,28086250000000,28091000000000,5,3,5,3,28086000000000,28091250000000,7,6,7,6,NQ.c.0
2026-05-05 13:49:00+00:00,1777988999982848630,10,1,42004058,A,B,2,28074000000000,1,128,10874,121801298,28074500000000,28075000000000,3,1,3,1,28074250000000,28075250000000,3,5,3,5,28074000000000,28075500000000,7,6,7,6,28073750000000,28075750000000,3,10,3,7,28073500000000,28076000000000,7,7,7,7,28073250000000,28076250000000,5,8,5,8,28073000000000,28076500000000,6,5,6,5,28072750000000,28076750000000,7,5,7,5,28072500000000,28077000000000,5,10,5,4,28072250000000,28077250000000,4,7,4,7,NQ.c.0
2026-05-05 13:50:00+00:00,1777989059995242891,10,1,42004058,C,A,0,28092750000000,1,128,12400,122087277,28092250000000,28092750000000,1,3,1,3,28092000000000,28093000000000,3,4,3,4,28091750000000,28093250000000,4,4,4,4,28091500000000,28093500000000,4,4,4,4,28091250000000,28093750000000,5,5,5,5,28091000000000,28094000000000,3,7,3,5,28090750000000,28094250000000,4,5,4,5,28090500000000,28094500000000,6,5,6,5,28090250000000,28094750000000,4,3,4,3,28090000000000,28095000000000,5,5,5,5,NQ.c.0
2026-05-05 13:51:00+00:00,1777989119999239165,10,1,42004058,C,A,0,28109250000000,1,128,11607,122344199,28108750000000,28109250000000,3,2,3,2,28108500000000,28109500000000,4,5,4,5,28108250000000,28109750000000,3,7,3,7,28108000000000,28110000000000,8,8,8,8,28107750000000,28110250000000,6,4,6,4,28107500000000,28110500000000,6,5,6,5,28107250000000,28110750000000,6,6,6,6,28107000000000,28111000000000,1,8,1,8,28106750000000,28111250000000,5,10,5,4,28106500000000,28111500000000,5,6,5,6,NQ.c.0
2026-05-05 13:52:00+00:00,1777989179996570575,10,1,42004058,M,A,0,28098750000000,1,128,11101,122559763,28098000000000,28098750000000,3,5,3,5,28097750000000,28099000000000,5,6,5,6,28097500000000,28099250000000,6,6,6,6,28097250000000,28099500000000,5,6,5,6,28097000000000,28099750000000,5,6,5,6,28096750000000,28100000000000,4,6,4,6,28096500000000,28100250000000,6,3,6,3,28096250000000,28100500000000,5,6,5,6,28096000000000,28100750000000,6,4,6,4,28095750000000,28101000000000,3,4,3,4,NQ.c.0
2026-05-05 13:53:00+00:00,1777989239998095791,10,1,42004058,A,A,0,28093250000000,1,128,10856,122779153,28092750000000,28093250000000,2,3,2,3,28092500000000,28093500000000,5,5,5,5,28092250000000,28093750000000,7,2,7,2,28092000000000,28094000000000,7,5,7,5,28091750000000,28094250000000,3,6,3,6,28091500000000,28094500000000,7,6,7,6,28091250000000,28094750000000,5,4,5,4,28091000000000,28095000000000,5,6,5,6,28090750000000,28095250000000,6,14,6,8,28090500000000,28095500000000,4,5,4,5,NQ.c.0
2026-05-05 13:54:00+00:00,1777989299993158161,10,1,42004058,C,A,0,28070250000000,1,128,10912,123010869,28069750000000,28070250000000,3,2,3,2,28069500000000,28070500000000,2,6,2,6,28069250000000,28070750000000,5,5,5,5,28069000000000,28071000000000,5,7,5,7,28068750000000,28071250000000,7,8,7,8,28068500000000,28071500000000,8,6,8,6,28068250000000,28071750000000,12,6,7,6,28068000000000,28072000000000,9,7,9,7,28067750000000,28072250000000,2,4,2,4,28067500000000,28072500000000,4,6,4,6,NQ.c.0
