ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-08 13:44:00+00:00,1783518299972396815,10,1,42004177,A,A,0,29349750000000,1,128,10963,274774925,29348250000000,29349750000000,2,2,2,2,29348000000000,29350000000000,2,1,2,1,29347750000000,29350250000000,3,1,3,1,29347500000000,29350500000000,2,3,2,3,29347250000000,29350750000000,1,2,1,2,29347000000000,29351000000000,2,2,2,2,29346500000000,29351250000000,4,2,4,2,29346000000000,29351500000000,1,2,1,2,29345750000000,29351750000000,4,1,4,1,29345500000000,29352000000000,2,3,2,3,NQ.c.0
2026-07-08 13:45:00+00:00,1783518360000088583,10,1,42004177,C,A,0,29385000000000,1,128,11093,275303319,29384000000000,29385250000000,1,1,1,1,29383750000000,29385500000000,1,3,1,3,29383500000000,29386000000000,2,2,2,2,29383250000000,29386250000000,2,2,2,2,29383000000000,29386500000000,2,1,2,1,29382750000000,29386750000000,1,3,1,3,29382500000000,29387000000000,2,3,2,3,29382000000000,29387250000000,4,2,4,2,29381750000000,29387500000000,1,2,1,2,29381500000000,29387750000000,2,3,2,3,NQ.c.0
2026-07-08 13:46:00+00:00,1783518419996413729,10,1,42004177,C,B,0,29388750000000,1,128,13725,275752139,29388500000000,29389750000000,2,1,2,1,29388250000000,29390000000000,2,1,2,1,29388000000000,29390250000000,3,3,3,3,29387750000000,29390500000000,2,3,2,3,29387500000000,29390750000000,1,2,1,2,29387250000000,29391000000000,1,2,1,2,29387000000000,29391250000000,2,1,2,1,29386750000000,29391500000000,2,1,2,1,29386250000000,29391750000000,1,3,1,3,29386000000000,29392000000000,5,3,4,3,NQ.c.0
2026-07-08 13:47:00+00:00,1783518479996792583,10,1,42004177,C,B,1,29363500000000,1,128,10905,276182029,29363750000000,29365250000000,4,2,2,2,29363500000000,29365500000000,3,2,3,2,29363250000000,29365750000000,3,1,3,1,29363000000000,29366000000000,3,2,3,2,29362250000000,29366250000000,1,1,1,1,29362000000000,29366500000000,1,1,1,1,29361750000000,29367000000000,1,2,1,2,29361500000000,29367250000000,1,3,1,3,29361250000000,29367500000000,1,3,1,3,29361000000000,29367750000000,1,7,1,7,NQ.c.0
2026-07-08 13:48:00+00:00,1783518540000001614,10,1,42004177,A,A,2,29349750000000,1,128,12715,276585655,29347500000000,29349000000000,1,1,1,1,29347250000000,29349500000000,2,1,2,1,29347000000000,29349750000000,2,2,2,2,29346500000000,29350000000000,2,2,2,2,29346250000000,29350250000000,3,2,3,2,29346000000000,29350500000000,2,4,2,4,29345750000000,29350750000000,2,2,2,2,29345500000000,29351000000000,2,2,2,2,29345250000000,29351250000000,3,1,3,1,29345000000000,29351500000000,2,3,2,3,NQ.c.0
2026-07-08 13:49:00+00:00,1783518599996391051,10,1,42004177,C,A,0,29303500000000,1,128,10177,277042085,29302500000000,29303750000000,1,1,1,1,29302250000000,29304000000000,3,2,3,2,29302000000000,29304500000000,15,2,1,2,29301750000000,29305000000000,1,2,1,2,29301500000000,29305250000000,2,3,2,3,29301250000000,29306000000000,3,3,3,3,29301000000000,29306500000000,4,4,3,4,29300750000000,29306750000000,3,3,3,3,29300500000000,29307000000000,3,2,3,2,29300250000000,29307250000000,3,3,3,3,NQ.c.0
2026-07-08 13:50:00+00:00,1783518659997861271,10,1,42004177,A,B,7,29326500000000,1,128,12870,277520819,29328500000000,29330000000000,1,1,1,1,29328250000000,29330250000000,1,1,1,1,29328000000000,29330500000000,3,3,3,3,29327750000000,29330750000000,3,2,3,2,29327500000000,29331000000000,1,3,1,3,29327000000000,29331250000000,1,1,1,1,29326750000000,29331750000000,1,3,1,3,29326500000000,29332000000000,2,4,2,4,29326250000000,29332750000000,2,1,2,1,29326000000000,29333000000000,2,1,2,1,NQ.c.0
2026-07-08 13:51:00+00:00,1783518719999794967,10,1,42004177,M,A,1,29334250000000,1,128,13141,278017265,29332500000000,29334000000000,1,1,1,1,29332000000000,29334250000000,1,3,1,3,29331750000000,29334500000000,2,3,2,3,29331500000000,29334750000000,2,1,2,1,29331000000000,29335000000000,3,3,3,3,29330750000000,29335250000000,3,2,3,2,29330500000000,29335500000000,3,3,3,3,29330250000000,29335750000000,3,1,3,1,29329500000000,29336000000000,3,3,3,3,29329250000000,29336250000000,3,2,3,2,NQ.c.0
2026-07-08 13:52:00+00:00,1783518779999333623,10,1,42004177,A,A,1,29334250000000,1,128,11543,278418388,29332250000000,29334000000000,1,2,1,2,29332000000000,29334250000000,2,3,2,3,29331750000000,29334500000000,3,3,3,3,29331500000000,29334750000000,2,1,2,1,29331000000000,29335000000000,2,4,2,4,29330500000000,29335250000000,4,3,4,3,29330250000000,29335500000000,2,2,2,2,29330000000000,29335750000000,3,3,3,3,29329250000000,29336000000000,3,1,3,1,29329000000000,29336250000000,4,1,4,1,NQ.c.0
2026-07-08 13:53:00+00:00,1783518839996547207,10,1,42004177,A,A,2,29340000000000,1,128,26005,278831306,29338000000000,29339500000000,2,1,2,1,29337750000000,29339750000000,3,2,3,2,29337500000000,29340000000000,3,3,3,3,29337250000000,29340250000000,1,2,1,2,29336750000000,29340500000000,2,2,2,2,29336500000000,29340750000000,3,1,3,1,29336250000000,29341000000000,4,4,4,4,29336000000000,29341250000000,4,4,4,4,29335750000000,29341500000000,1,2,1,2,29335500000000,29341750000000,2,2,2,2,NQ.c.0
2026-07-08 13:54:00+00:00,1783518899991079953,10,1,42004177,C,A,0,29322000000000,1,128,12549,279232482,29320750000000,29322250000000,1,1,1,1,29320500000000,29322500000000,1,3,1,3,29320250000000,29322750000000,2,1,2,1,29320000000000,29323000000000,3,2,3,2,29319750000000,29323500000000,3,2,3,2,29319250000000,29323750000000,1,3,1,3,29319000000000,29324000000000,2,4,2,4,29318750000000,29324250000000,3,1,3,1,29318500000000,29324500000000,3,2,3,2,29318250000000,29324750000000,3,1,3,1,NQ.c.0
2026-07-08 13:55:00+00:00,1783518959991930342,10,1,42004177,A,A,2,29309500000000,1,128,13762,279674369,29307500000000,29309000000000,1,1,1,1,29307250000000,29309250000000,1,2,1,2,29307000000000,29309500000000,2,2,2,2,29306750000000,29309750000000,3,2,3,2,29306500000000,29310000000000,2,3,2,3,29306250000000,29310500000000,1,3,1,3,29306000000000,29310750000000,3,2,3,2,29305750000000,29311000000000,1,1,1,1,29305500000000,29311250000000,2,1,2,1,29305250000000,29311500000000,3,1,3,1,NQ.c.0
2026-07-08 13:56:00+00:00,1783519019993922295,10,1,42004177,C,B,0,29327250000000,1,128,10994,280108183,29327000000000,29328500000000,1,2,1,2,29326750000000,29328750000000,1,1,1,1,29326500000000,29329000000000,1,2,1,2,29326250000000,29329500000000,1,2,1,2,29326000000000,29330000000000,1,2,1,2,29325750000000,29330250000000,3,2,3,2,29325500000000,29330500000000,4,1,4,1,29325250000000,29331500000000,2,1,2,1,29325000000000,29331750000000,3,2,3,2,29324750000000,29332000000000,3,2,3,2,NQ.c.0
2026-07-08 13:57:00+00:00,1783519079999990256,10,1,42004177,A,A,0,29337500000000,1,128,11334,280525680,29336000000000,29337500000000,2,2,2,2,29335750000000,29337750000000,2,1,2,1,29335500000000,29338000000000,2,3,2,3,29335250000000,29338250000000,2,3,2,3,29335000000000,29338500000000,3,2,3,2,29334750000000,29338750000000,4,1,4,1,29334500000000,29339000000000,3,2,3,2,29334250000000,29339500000000,5,2,5,2,29334000000000,29339750000000,4,2,4,2,29333750000000,29340000000000,3,3,3,3,NQ.c.0
2026-07-08 13:58:00+00:00,1783519139994225947,10,1,42004177,A,B,0,29375750000000,1,128,11013,280934569,29375750000000,29377000000000,1,2,1,2,29375500000000,29377250000000,1,1,1,1,29375250000000,29377500000000,2,2,2,2,29375000000000,29377750000000,3,3,3,3,29374500000000,29378000000000,3,3,3,3,29374250000000,29378250000000,3,2,3,2,29374000000000,29378500000000,2,5,2,5,29373750000000,29378750000000,3,3,3,3,29373500000000,29379000000000,4,5,4,5,29373250000000,29379250000000,3,2,3,2,NQ.c.0
2026-07-08 13:59:00+00:00,1783519199999457072,10,1,42004177,C,B,0,29365000000000,1,128,10922,281347771,29365000000000,29366250000000,2,1,1,1,29364750000000,29366500000000,2,2,2,2,29364500000000,29366750000000,2,2,2,2,29364250000000,29367000000000,3,2,3,2,29364000000000,29367250000000,4,1,4,1,29363750000000,29367500000000,3,4,3,4,29363500000000,29367750000000,7,1,7,1,29363250000000,29368000000000,2,2,2,2,29363000000000,29368250000000,1,2,1,2,29362500000000,29368500000000,5,3,3,3,NQ.c.0
2026-07-08 14:00:00+00:00,1783519259997987267,10,1,42004177,A,B,2,29367750000000,1,128,14268,281823324,29368250000000,29369750000000,1,1,1,1,29368000000000,29370000000000,2,2,2,2,29367750000000,29370250000000,1,1,1,1,29367500000000,29370500000000,2,3,2,3,29367000000000,29370750000000,3,1,3,1,29366500000000,29371000000000,2,1,2,1,29366250000000,29371250000000,1,1,1,1,29366000000000,29371500000000,1,1,1,1,29365500000000,29371750000000,3,1,3,1,29365250000000,29372000000000,1,4,1,4,NQ.c.0
2026-07-08 14:01:00+00:00,1783519319995381133,10,1,42004177,C,A,0,29341750000000,1,128,10973,282217791,29340500000000,29341750000000,2,2,2,2,29340000000000,29342000000000,6,1,6,1,29339750000000,29342250000000,1,3,1,3,29339250000000,29342500000000,1,2,1,2,29339000000000,29342750000000,4,2,4,2,29338750000000,29343000000000,1,2,1,2,29338500000000,29343500000000,1,1,1,1,29338250000000,29343750000000,3,3,3,3,29338000000000,29344000000000,2,3,2,3,29337500000000,29344250000000,4,3,4,3,NQ.c.0
2026-07-08 14:02:00+00:00,1783519379999861199,10,1,42004177,C,A,0,29323750000000,1,128,11412,282595871,29322000000000,29323750000000,1,1,1,1,29321750000000,29324000000000,2,2,2,2,29321500000000,29324250000000,1,2,1,2,29321250000000,29324500000000,3,1,3,1,29321000000000,29324750000000,2,1,2,1,29320750000000,29325000000000,2,2,2,2,29320500000000,29325250000000,2,2,2,2,29320250000000,29325500000000,1,4,1,4,29320000000000,29325750000000,5,3,5,3,29319750000000,29326000000000,3,2,3,2,NQ.c.0
2026-07-08 14:03:00+00:00,1783519439999464878,10,1,42004177,C,A,0,29316500000000,1,128,13323,282950572,29315250000000,29316750000000,1,1,1,1,29315000000000,29317000000000,2,4,2,4,29314750000000,29317250000000,1,2,1,2,29314500000000,29317500000000,2,1,2,1,29314250000000,29317750000000,3,1,3,1,29314000000000,29318000000000,3,3,3,3,29313500000000,29318250000000,2,2,2,2,29313250000000,29318500000000,2,2,2,2,29313000000000,29318750000000,2,2,2,2,29312500000000,29319000000000,4,2,4,2,NQ.c.0
2026-07-08 14:04:00+00:00,1783519499926515566,10,1,42004177,M,B,1,29315000000000,1,128,15596,283303896,29315250000000,29316750000000,2,1,2,1,29315000000000,29317000000000,6,1,6,1,29314750000000,29317250000000,3,2,3,2,29314500000000,29317500000000,2,4,2,4,29314250000000,29318000000000,2,2,2,2,29314000000000,29318250000000,3,3,3,3,29313750000000,29318500000000,2,4,2,4,29313500000000,29318750000000,2,2,2,2,29313250000000,29319000000000,2,3,2,3,29313000000000,29319250000000,3,2,3,2,NQ.c.0
2026-07-08 14:05:00+00:00,1783519559942153611,10,1,42004177,C,A,1,29339750000000,1,128,12385,283692121,29338000000000,29339500000000,1,2,1,2,29337750000000,29339750000000,3,1,3,1,29337500000000,29340000000000,3,1,3,1,29337250000000,29340250000000,3,1,3,1,29337000000000,29340500000000,3,3,3,3,29336500000000,29341000000000,5,1,5,1,29336250000000,29341250000000,4,2,4,2,29336000000000,29341500000000,2,4,2,4,29335750000000,29341750000000,1,2,1,2,29335250000000,29342000000000,1,5,1,5,NQ.c.0
2026-07-08 14:06:00+00:00,1783519619996435931,10,1,42004177,C,A,0,29322000000000,1,128,13038,284019302,29320500000000,29322250000000,1,2,1,2,29320250000000,29322500000000,3,1,3,1,29320000000000,29322750000000,2,1,2,1,29319750000000,29323000000000,3,3,2,3,29319250000000,29323250000000,2,2,2,2,29319000000000,29323500000000,4,4,4,4,29318750000000,29323750000000,3,5,3,5,29318500000000,29324000000000,2,4,2,4,29318250000000,29324250000000,3,2,3,2,29318000000000,29324500000000,1,2,1,2,NQ.c.0
2026-07-08 14:07:00+00:00,1783519679987863502,10,1,42004177,A,B,1,29308750000000,1,128,13146,284338408,29309000000000,29310500000000,1,2,1,2,29308750000000,29310750000000,4,2,4,2,29308500000000,29311000000000,1,4,1,4,29308250000000,29311250000000,1,2,1,2,29307750000000,29311500000000,1,1,1,1,29307500000000,29311750000000,3,1,3,1,29307250000000,29312000000000,2,2,2,2,29306500000000,29312250000000,2,2,2,2,29306250000000,29312500000000,1,2,1,2,29306000000000,29312750000000,1,1,1,1,NQ.c.0
2026-07-08 14:08:00+00:00,1783519739998623513,10,1,42004177,C,A,0,29323500000000,1,128,10974,284665439,29322500000000,29323750000000,1,2,1,2,29322250000000,29324000000000,3,1,3,1,29322000000000,29324250000000,2,2,2,2,29321750000000,29324500000000,2,1,2,1,29321500000000,29325000000000,2,1,2,1,29321250000000,29325250000000,4,2,4,2,29321000000000,29325500000000,2,2,2,2,29320750000000,29325750000000,1,1,1,1,29320250000000,29326000000000,2,1,2,1,29320000000000,29326250000000,5,1,5,1,NQ.c.0
2026-07-08 14:09:00+00:00,1783519799999412291,10,1,42004177,M,A,2,29398000000000,1,128,13721,285004933,29321250000000,29322500000000,1,1,1,1,29321000000000,29322750000000,3,2,3,2,29320750000000,29323000000000,2,3,2,3,29320500000000,29323250000000,1,1,1,1,29320000000000,29323500000000,2,4,2,4,29319750000000,29323750000000,2,4,2,4,29319500000000,29324000000000,2,3,2,3,29319250000000,29324250000000,3,1,2,1,29319000000000,29324500000000,3,1,3,1,29318750000000,29325500000000,1,3,1,3,NQ.c.0
2026-07-08 14:10:00+00:00,1783519859980648518,10,1,42004177,A,B,0,29286750000000,1,128,11027,285363762,29286750000000,29288000000000,1,1,1,1,29286500000000,29288250000000,1,1,1,1,29286250000000,29288500000000,2,3,2,3,29286000000000,29288750000000,2,1,2,1,29285750000000,29289000000000,1,2,1,2,29285500000000,29289500000000,2,2,2,2,29285250000000,29289750000000,2,2,2,2,29285000000000,29290000000000,4,4,4,4,29284750000000,29290250000000,3,3,3,3,29284500000000,29290500000000,9,3,5,3,NQ.c.0
2026-07-08 14:11:00+00:00,1783519919999444535,10,1,42004177,A,B,2,29270000000000,1,128,14187,285746880,29270500000000,29271750000000,1,1,1,1,29270250000000,29272000000000,1,4,1,4,29270000000000,29272250000000,3,3,3,3,29269500000000,29272500000000,4,1,4,1,29269000000000,29272750000000,2,3,2,3,29268750000000,29273000000000,3,3,3,3,29268500000000,29273250000000,3,2,3,2,29268250000000,29273500000000,2,5,2,5,29268000000000,29273750000000,6,1,6,1,29267750000000,29274000000000,5,1,5,1,NQ.c.0
2026-07-08 14:12:00+00:00,1783519980000040057,10,1,42004177,M,B,1,29250500000000,1,128,11467,286158368,29250750000000,29251750000000,2,1,2,1,29250500000000,29252000000000,3,1,3,1,29250250000000,29252250000000,2,1,2,1,29249500000000,29252500000000,3,1,3,1,29249250000000,29253000000000,1,3,1,3,29249000000000,29253250000000,3,3,3,3,29248500000000,29253500000000,3,4,3,4,29248250000000,29254000000000,2,1,2,1,29248000000000,29254250000000,2,2,2,2,29247750000000,29254500000000,2,2,2,2,NQ.c.0
2026-07-08 14:13:00+00:00,1783520039991552673,10,1,42004177,M,A,2,29346750000000,1,128,11086,286595092,29270000000000,29271250000000,2,1,2,1,29269750000000,29271500000000,3,2,3,2,29269500000000,29271750000000,2,7,2,5,29269250000000,29272000000000,1,3,1,3,29269000000000,29272250000000,2,4,2,4,29268750000000,29272500000000,1,2,1,2,29268500000000,29272750000000,4,3,4,2,29268250000000,29273000000000,5,1,5,1,29268000000000,29273250000000,5,1,5,1,29267750000000,29273500000000,3,3,3,3,NQ.c.0
2026-07-08 14:14:00+00:00,1783520099961391841,10,1,42004177,A,B,1,29270750000000,1,128,15057,286930047,29271000000000,29272500000000,3,1,3,1,29270750000000,29272750000000,3,1,3,1,29270500000000,29273000000000,3,3,3,3,29270250000000,29273250000000,2,2,2,2,29270000000000,29273500000000,3,5,3,5,29269500000000,29273750000000,4,1,4,1,29268750000000,29274000000000,2,1,2,1,29268500000000,29274500000000,2,1,2,1,29268250000000,29274750000000,1,2,1,2,29268000000000,29275000000000,3,2,3,2,NQ.c.0
2026-07-08 14:15:00+00:00,1783520159999131012,10,1,42004177,C,B,0,29251750000000,1,128,12173,287324412,29251750000000,29252500000000,1,2,1,1,29251500000000,29253000000000,2,13,2,5,29251250000000,29253250000000,3,3,3,3,29251000000000,29253500000000,1,4,1,2,29250500000000,29253750000000,2,2,2,2,29250250000000,29254000000000,1,3,1,3,29250000000000,29254250000000,2,4,2,4,29249750000000,29254750000000,2,2,2,2,29249500000000,29255000000000,5,1,5,1,29249250000000,29255500000000,1,4,1,3,NQ.c.0
2026-07-08 14:16:00+00:00,1783520219998288295,10,1,42004177,A,B,2,29256000000000,1,128,12923,287742208,29256500000000,29257750000000,3,1,3,1,29256250000000,29258000000000,4,1,4,1,29256000000000,29258250000000,2,1,2,1,29255750000000,29258500000000,1,4,1,4,29255500000000,29258750000000,3,3,3,3,29255250000000,29259000000000,2,3,2,3,29255000000000,29259500000000,3,2,3,2,29254750000000,29259750000000,2,3,2,3,29254500000000,29260000000000,2,3,2,3,29254250000000,29260250000000,2,3,2,3,NQ.c.0
2026-07-08 14:17:00+00:00,1783520279974812934,10,1,42004177,A,A,0,29296500000000,1,128,11304,288160806,29294750000000,29296500000000,3,1,3,1,29294500000000,29296750000000,3,2,3,2,29294250000000,29297000000000,2,1,2,1,29294000000000,29297250000000,2,3,2,3,29293750000000,29297500000000,2,2,2,2,29293500000000,29298000000000,2,2,2,2,29293250000000,29298250000000,4,4,4,4,29293000000000,29298500000000,3,1,3,1,29292750000000,29298750000000,4,1,4,1,29292500000000,29299000000000,5,3,4,3,NQ.c.0
2026-07-08 14:18:00+00:00,1783520339975652565,10,1,42004177,C,A,0,29286500000000,1,128,16136,288554740,29285250000000,29286750000000,1,1,1,1,29285000000000,29287000000000,3,4,3,4,29284750000000,29287250000000,1,3,1,3,29284500000000,29287500000000,2,2,2,2,29284250000000,29287750000000,1,4,1,4,29284000000000,29288000000000,4,4,4,4,29283750000000,29288250000000,3,2,3,2,29283500000000,29288500000000,3,2,3,2,29283250000000,29288750000000,2,2,2,2,29283000000000,29289250000000,3,2,3,2,NQ.c.0
2026-07-08 14:19:00+00:00,1783520399995973182,10,1,42004177,M,A,0,29285500000000,1,128,10948,288926808,29284500000000,29285500000000,1,1,1,1,29284250000000,29285750000000,2,1,2,1,29284000000000,29286000000000,3,2,3,2,29283750000000,29286250000000,2,2,2,2,29283500000000,29286500000000,6,1,4,1,29283250000000,29286750000000,4,1,4,1,29283000000000,29287000000000,2,2,2,2,29282750000000,29287250000000,3,4,3,4,29282500000000,29287500000000,3,2,3,2,29282250000000,29287750000000,3,4,3,4,NQ.c.0
2026-07-08 14:20:00+00:00,1783520459999457329,10,1,42004177,A,A,0,29302500000000,1,128,13207,289338423,29301250000000,29302500000000,1,2,1,2,29300750000000,29302750000000,2,2,2,2,29300500000000,29303000000000,2,3,2,3,29300250000000,29303500000000,1,6,1,2,29300000000000,29303750000000,1,1,1,1,29299750000000,29304000000000,3,2,3,2,29299500000000,29304250000000,5,1,5,1,29299250000000,29305000000000,1,3,1,3,29299000000000,29305250000000,1,2,1,2,29298750000000,29305500000000,3,2,3,2,NQ.c.0
2026-07-08 14:21:00+00:00,1783520519973529895,10,1,42004177,A,B,6,29365000000000,1,128,12676,289818793,29366500000000,29367500000000,1,1,1,1,29366250000000,29368250000000,2,6,2,4,29366000000000,29368500000000,3,2,3,2,29365750000000,29368750000000,3,3,3,3,29365500000000,29369000000000,4,2,4,2,29365250000000,29369500000000,3,2,3,2,29365000000000,29370000000000,4,11,4,2,29364750000000,29370250000000,7,4,4,4,29364500000000,29370500000000,3,1,3,1,29364000000000,29370750000000,4,2,4,2,NQ.c.0
2026-07-08 14:22:00+00:00,1783520579996532714,10,1,42004177,C,A,1,29360500000000,1,128,11224,290221367,29359000000000,29360250000000,1,1,1,1,29358750000000,29360750000000,3,1,3,1,29358500000000,29361000000000,3,4,3,4,29358000000000,29361250000000,3,2,3,2,29357500000000,29361500000000,4,3,4,3,29357250000000,29361750000000,3,1,3,1,29357000000000,29362250000000,4,2,4,2,29356750000000,29362500000000,3,4,3,4,29356500000000,29362750000000,1,3,1,3,29356000000000,29363000000000,3,3,3,3,NQ.c.0
2026-07-08 14:23:00+00:00,1783520639992438292,10,1,42004177,M,B,1,29342250000000,1,128,13527,290568869,29342500000000,29343750000000,1,1,1,1,29342250000000,29344000000000,2,2,2,2,29342000000000,29344250000000,1,2,1,2,29341750000000,29344500000000,2,2,2,2,29341500000000,29344750000000,1,2,1,2,29341250000000,29345000000000,1,2,1,2,29341000000000,29345250000000,2,1,2,1,29340750000000,29345500000000,1,2,1,2,29340500000000,29345750000000,2,2,2,2,29340250000000,29346000000000,1,3,1,3,NQ.c.0
2026-07-08 14:24:00+00:00,1783520699969302550,10,1,42004177,C,A,0,29313500000000,1,128,11213,290894417,29312500000000,29313750000000,1,1,1,1,29312250000000,29314000000000,1,1,1,1,29312000000000,29314250000000,1,3,1,3,29311750000000,29314500000000,3,2,3,2,29311500000000,29314750000000,2,1,2,1,29311250000000,29315000000000,1,3,1,3,29311000000000,29315250000000,2,2,2,2,29310750000000,29315750000000,2,1,2,1,29310500000000,29316000000000,4,2,4,2,29310250000000,29316250000000,3,2,3,2,NQ.c.0
2026-07-08 14:25:00+00:00,1783520760000634273,10,1,42004177,C,A,0,29342000000000,1,128,16409,291241311,29340500000000,29342000000000,1,1,1,1,29340250000000,29342250000000,2,2,2,2,29340000000000,29342500000000,4,3,4,3,29339750000000,29342750000000,3,1,3,1,29339500000000,29343000000000,2,2,2,2,29339250000000,29343250000000,1,2,1,2,29339000000000,29343500000000,2,1,2,1,29338750000000,29343750000000,1,3,1,3,29338500000000,29344000000000,3,3,3,3,29338250000000,29344250000000,2,3,2,3,NQ.c.0
2026-07-08 14:26:00+00:00,1783520819920420211,10,1,42004177,C,B,0,29319000000000,1,128,14135,291603606,29318750000000,29320250000000,3,2,3,2,29318000000000,29320500000000,2,2,2,2,29317750000000,29320750000000,1,1,1,1,29317500000000,29321000000000,2,1,2,1,29317250000000,29321250000000,1,1,1,1,29317000000000,29321500000000,2,2,2,2,29316500000000,29321750000000,1,2,1,2,29316250000000,29322250000000,2,2,2,2,29316000000000,29323000000000,3,3,3,3,29315750000000,29323250000000,2,2,2,2,NQ.c.0
2026-07-08 14:27:00+00:00,1783520879976827830,10,1,42004177,C,B,5,29318500000000,1,128,11344,292045853,29319750000000,29321250000000,1,1,1,1,29319500000000,29321500000000,2,1,2,1,29319250000000,29321750000000,1,4,1,4,29319000000000,29322000000000,3,2,3,2,29318750000000,29322500000000,2,2,2,2,29318500000000,29322750000000,2,1,2,1,29318250000000,29323000000000,2,3,2,3,29318000000000,29323500000000,3,4,3,4,29317750000000,29323750000000,1,2,1,2,29317500000000,29324000000000,1,2,1,2,NQ.c.0
2026-07-08 14:28:00+00:00,1783520939983142507,10,1,42004177,M,B,2,29293750000000,1,128,11063,292410276,29294250000000,29295500000000,1,1,1,1,29294000000000,29295750000000,2,2,2,2,29293750000000,29296000000000,2,2,2,2,29293500000000,29296250000000,2,1,2,1,29293250000000,29296500000000,1,2,1,2,29293000000000,29296750000000,2,3,2,3,29292750000000,29297000000000,2,2,2,2,29292500000000,29297250000000,2,2,2,2,29292250000000,29297500000000,2,1,2,1,29292000000000,29298000000000,3,3,3,3,NQ.c.0
2026-07-08 14:29:00+00:00,1783520999998629159,10,1,42004177,C,B,0,29291750000000,1,128,10974,292755015,29291500000000,29292750000000,2,1,2,1,29291250000000,29293000000000,3,3,3,3,29291000000000,29293250000000,3,2,3,2,29290750000000,29293500000000,3,2,3,2,29290500000000,29294000000000,1,2,1,2,29290250000000,29294250000000,3,2,3,2,29290000000000,29294500000000,3,3,3,3,29289750000000,29294750000000,1,2,1,2,29289500000000,29295250000000,3,2,3,2,29289250000000,29295500000000,1,2,1,2,NQ.c.0
