ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-16 14:03:00+00:00,1776348239996927763,10,1,42004058,A,A,2,26323500000000,1,128,12771,223365630,26322250000000,26323000000000,2,2,2,2,26322000000000,26323250000000,4,4,3,4,26321750000000,26323500000000,4,2,3,2,26321500000000,26323750000000,6,2,5,2,26321250000000,26324000000000,4,7,4,6,26321000000000,26324250000000,6,5,5,5,26320750000000,26324500000000,4,4,3,4,26320500000000,26324750000000,6,4,5,3,26320250000000,26325000000000,4,9,4,7,26320000000000,26325250000000,7,5,6,4,NQ.c.0
2026-04-16 14:04:00+00:00,1776348299997667142,10,1,42004058,C,B,3,26330500000000,1,128,11553,223641432,26331250000000,26332000000000,2,2,2,2,26331000000000,26332250000000,3,4,3,3,26330750000000,26332500000000,3,5,3,5,26330500000000,26332750000000,4,5,3,5,26330250000000,26333000000000,5,6,4,6,26330000000000,26333250000000,7,5,6,5,26329750000000,26333500000000,4,5,3,5,26329500000000,26333750000000,4,6,4,6,26329250000000,26334000000000,1,8,1,7,26329000000000,26334250000000,4,5,4,4,NQ.c.0
2026-04-16 14:05:00+00:00,1776348359999070883,10,1,42004058,C,B,1,26337250000000,1,128,12311,223941120,26337500000000,26338000000000,1,3,1,2,26337250000000,26338250000000,1,1,1,1,26337000000000,26338500000000,4,3,4,3,26336750000000,26338750000000,3,3,3,3,26336500000000,26339000000000,6,4,6,4,26336250000000,26339250000000,5,2,4,2,26336000000000,26339500000000,12,3,11,3,26335750000000,26339750000000,3,4,3,4,26335500000000,26340000000000,5,8,4,8,26335250000000,26340250000000,6,4,6,4,NQ.c.0
2026-04-16 14:06:00+00:00,1776348419995209047,10,1,42004058,C,B,2,26345250000000,1,128,12404,224234917,26345750000000,26346250000000,2,1,2,1,26345500000000,26346500000000,5,2,5,2,26345250000000,26346750000000,4,4,4,4,26345000000000,26347000000000,5,4,5,3,26344750000000,26347250000000,4,4,4,3,26344500000000,26347500000000,8,4,4,4,26344250000000,26347750000000,9,5,6,5,26344000000000,26348000000000,11,8,9,7,26343750000000,26348250000000,4,5,3,4,26343500000000,26348500000000,6,6,5,5,NQ.c.0
2026-04-16 14:07:00+00:00,1776348479995763948,10,1,42004058,M,B,2,26278500000000,1,128,12581,224465539,26354000000000,26354500000000,1,1,1,1,26353750000000,26354750000000,2,5,2,4,26353500000000,26355000000000,6,28,5,12,26353250000000,26355250000000,6,6,5,5,26353000000000,26355500000000,6,5,5,4,26352750000000,26355750000000,7,5,6,4,26352500000000,26356000000000,4,9,4,8,26352250000000,26356250000000,5,3,4,3,26352000000000,26356500000000,7,4,6,3,26351750000000,26356750000000,6,3,5,3,NQ.c.0
2026-04-16 14:08:00+00:00,1776348540003210926,10,1,42004058,C,B,0,26353250000000,1,128,12135,224714471,26353000000000,26353750000000,1,1,1,1,26352750000000,26354000000000,3,5,3,5,26352500000000,26354250000000,4,6,4,6,26352250000000,26354500000000,4,6,4,6,26352000000000,26354750000000,5,9,5,9,26351750000000,26355000000000,3,7,3,7,26351500000000,26355250000000,3,4,3,3,26351250000000,26355500000000,5,4,5,3,26351000000000,26355750000000,5,7,5,5,26350750000000,26356000000000,5,8,5,7,NQ.c.0
2026-04-16 14:09:00+00:00,1776348599971518686,10,1,42004058,C,A,0,26346750000000,1,128,12490,224937644,26346250000000,26346750000000,5,1,1,1,26345750000000,26347000000000,3,4,3,4,26345500000000,26347250000000,5,5,5,5,26345250000000,26347500000000,3,5,3,4,26345000000000,26347750000000,4,5,4,4,26344750000000,26348000000000,2,8,2,7,26344500000000,26348250000000,3,3,3,3,26344250000000,26348500000000,3,5,3,5,26344000000000,26348750000000,6,4,6,4,26343750000000,26349000000000,3,5,3,4,NQ.c.0
2026-04-16 14:10:00+00:00,1776348659909658867,10,1,42004058,A,A,0,26358250000000,1,128,15422,225197126,26357750000000,26358250000000,3,1,3,1,26357500000000,26358500000000,4,4,4,4,26357250000000,26358750000000,2,2,2,2,26357000000000,26359000000000,4,7,4,6,26356750000000,26359250000000,4,3,4,3,26356500000000,26359500000000,6,5,5,4,26356250000000,26359750000000,3,2,2,2,26356000000000,26360000000000,6,7,6,7,26355750000000,26360250000000,5,4,4,4,26355500000000,26360500000000,4,3,4,3,NQ.c.0
2026-04-16 14:11:00+00:00,1776348720000021691,10,1,42004058,M,A,4,26355500000000,1,128,10962,225399887,26354000000000,26354500000000,1,3,1,3,26353750000000,26354750000000,2,4,2,4,26353500000000,26355000000000,4,3,4,3,26353250000000,26355250000000,5,5,5,5,26353000000000,26355500000000,5,4,4,4,26352750000000,26355750000000,6,5,5,4,26352500000000,26356000000000,8,7,6,7,26352250000000,26356250000000,6,3,5,3,26352000000000,26356500000000,10,6,9,6,26351750000000,26356750000000,5,5,3,5,NQ.c.0
2026-04-16 14:12:00+00:00,1776348779994949438,10,1,42004058,C,A,0,26375500000000,1,128,11102,225644634,26374750000000,26375500000000,2,3,2,3,26374500000000,26375750000000,4,2,4,2,26374250000000,26376000000000,3,5,3,5,26374000000000,26376250000000,4,5,4,4,26373750000000,26376500000000,4,7,3,6,26373500000000,26376750000000,4,6,3,5,26373250000000,26377000000000,9,5,4,4,26373000000000,26377250000000,6,3,5,3,26372750000000,26377500000000,7,4,7,4,26372500000000,26377750000000,3,2,3,2,NQ.c.0
2026-04-16 14:13:00+00:00,1776348839991793387,10,1,42004058,A,B,1,26366750000000,1,128,11409,225871352,26367000000000,26367500000000,1,2,1,2,26366750000000,26367750000000,5,4,5,3,26366500000000,26368000000000,4,5,4,5,26366250000000,26368250000000,3,5,3,4,26366000000000,26368500000000,6,5,6,5,26365750000000,26368750000000,4,5,4,4,26365500000000,26369000000000,5,6,5,5,26365250000000,26369250000000,5,5,4,4,26365000000000,26369500000000,6,6,5,5,26364750000000,26369750000000,5,5,4,4,NQ.c.0
2026-04-16 14:14:00+00:00,1776348899989908076,10,1,42004058,C,A,3,26358750000000,1,128,11649,226071044,26357500000000,26358000000000,3,1,3,1,26357250000000,26358250000000,5,3,5,3,26357000000000,26358500000000,5,4,4,4,26356750000000,26358750000000,5,3,4,3,26356500000000,26359000000000,7,4,6,4,26356250000000,26359250000000,5,5,4,4,26356000000000,26359500000000,9,4,9,3,26355750000000,26359750000000,3,7,3,6,26355500000000,26360000000000,5,10,4,9,26355250000000,26360250000000,5,3,4,3,NQ.c.0
2026-04-16 14:15:00+00:00,1776348959907427387,10,1,42004058,A,A,1,26362750000000,1,128,14778,226272731,26361750000000,26362500000000,3,2,3,2,26361500000000,26362750000000,2,5,2,5,26361250000000,26363000000000,4,6,4,5,26361000000000,26363250000000,4,4,4,3,26360750000000,26363500000000,3,5,3,4,26360500000000,26363750000000,2,5,2,4,26360250000000,26364000000000,2,7,2,7,26360000000000,26364250000000,6,5,6,4,26359750000000,26364500000000,4,7,4,6,26359500000000,26364750000000,4,5,4,4,NQ.c.0
2026-04-16 14:16:00+00:00,1776349019994631905,10,1,42004058,M,B,0,26347500000000,1,128,11282,226496581,26347500000000,26348250000000,4,2,4,2,26347250000000,26348500000000,6,4,5,4,26347000000000,26348750000000,8,4,6,4,26346750000000,26349000000000,3,3,3,3,26346500000000,26349250000000,5,5,4,4,26346250000000,26349500000000,5,8,4,7,26346000000000,26349750000000,6,6,5,6,26345750000000,26350000000000,5,8,5,7,26345500000000,26350250000000,7,6,7,5,26345250000000,26350500000000,5,5,5,4,NQ.c.0
2026-04-16 14:17:00+00:00,1776349079998266348,10,1,42004058,M,A,1,26329250000000,1,128,13282,226763259,26328500000000,26329000000000,1,2,1,2,26328250000000,26329250000000,4,4,4,4,26328000000000,26329500000000,10,4,9,4,26327750000000,26329750000000,2,2,2,2,26327500000000,26330000000000,4,4,4,4,26327250000000,26330250000000,6,4,5,4,26327000000000,26330500000000,5,6,4,5,26326750000000,26330750000000,4,6,3,5,26326500000000,26331000000000,5,8,4,7,26326250000000,26331250000000,6,4,5,4,NQ.c.0
2026-04-16 14:18:00+00:00,1776349139995303192,10,1,42004058,C,B,0,26338750000000,1,128,11127,227022928,26338750000000,26339250000000,3,1,3,1,26338500000000,26339500000000,4,2,4,2,26338250000000,26339750000000,2,2,2,2,26338000000000,26340000000000,6,5,6,5,26337750000000,26340250000000,7,5,6,4,26337500000000,26340500000000,6,7,6,6,26337250000000,26340750000000,3,6,3,5,26337000000000,26341000000000,4,12,3,7,26336750000000,26341250000000,5,2,4,2,26336500000000,26341500000000,6,4,5,4,NQ.c.0
2026-04-16 14:19:00+00:00,1776349199997175861,10,1,42004058,C,A,0,26322750000000,1,128,11643,227213074,26322250000000,26323000000000,3,3,2,3,26322000000000,26323250000000,3,4,3,4,26321750000000,26323500000000,2,4,2,4,26321500000000,26323750000000,3,5,3,4,26321250000000,26324000000000,2,7,2,6,26321000000000,26324250000000,5,4,5,3,26320750000000,26324500000000,3,3,3,2,26320500000000,26324750000000,5,3,4,2,26320250000000,26325000000000,5,6,4,5,26320000000000,26325250000000,12,4,11,3,NQ.c.0
2026-04-16 14:20:00+00:00,1776349259995987206,10,1,42004058,A,A,1,26320250000000,1,128,10092,227432187,26319500000000,26320000000000,2,1,2,1,26319250000000,26320250000000,3,5,3,5,26319000000000,26320500000000,3,3,3,3,26318750000000,26320750000000,3,4,3,4,26318500000000,26321000000000,6,4,5,4,26318250000000,26321250000000,5,5,4,5,26318000000000,26321500000000,8,6,7,5,26317750000000,26321750000000,3,5,3,4,26317500000000,26322000000000,4,6,4,5,26317250000000,26322250000000,5,4,5,3,NQ.c.0
2026-04-16 14:21:00+00:00,1776349319999646975,10,1,42004058,A,A,2,26340750000000,1,128,11863,227694888,26339500000000,26340250000000,3,1,3,1,26339250000000,26340500000000,5,2,5,2,26339000000000,26340750000000,4,4,3,3,26338750000000,26341000000000,6,7,5,6,26338500000000,26341250000000,5,5,4,4,26338250000000,26341500000000,3,6,3,5,26338000000000,26342000000000,7,6,6,6,26337750000000,26342250000000,5,5,5,4,26337500000000,26342500000000,4,5,4,4,26337250000000,26342750000000,6,5,5,4,NQ.c.0
2026-04-16 14:22:00+00:00,1776349380000070972,10,1,42004058,C,B,1,26326250000000,1,128,12310,227916711,26326500000000,26327000000000,1,2,1,2,26326250000000,26327250000000,4,8,4,4,26326000000000,26327500000000,6,5,6,4,26325750000000,26327750000000,6,7,5,6,26325500000000,26328000000000,5,9,5,8,26325250000000,26328250000000,7,4,6,4,26325000000000,26328500000000,9,6,8,6,26324750000000,26328750000000,5,4,5,3,26324500000000,26329000000000,7,5,6,4,26324250000000,26329250000000,4,5,4,4,NQ.c.0
2026-04-16 14:23:00+00:00,1776349439993079515,10,1,42004058,A,B,0,26325250000000,1,128,11373,228156351,26325250000000,26326000000000,6,3,5,2,26325000000000,26326250000000,8,4,6,4,26324750000000,26326500000000,9,5,5,4,26324500000000,26326750000000,10,4,8,4,26324250000000,26327000000000,3,7,3,6,26324000000000,26327250000000,7,14,7,4,26323750000000,26327500000000,2,4,2,3,26323500000000,26327750000000,6,4,6,3,26323250000000,26328000000000,5,7,5,6,26323000000000,26328250000000,4,3,4,2,NQ.c.0
2026-04-16 14:24:00+00:00,1776349499986304222,10,1,42004058,M,A,0,26336000000000,1,128,12424,228380533,26335500000000,26336000000000,2,4,2,4,26335250000000,26336250000000,5,7,5,7,26335000000000,26336500000000,6,5,6,5,26334750000000,26336750000000,20,3,3,3,26334500000000,26337000000000,6,7,5,6,26334250000000,26337250000000,6,4,5,3,26334000000000,26337500000000,7,6,6,5,26333750000000,26337750000000,7,7,6,6,26333500000000,26338000000000,8,7,7,7,26333250000000,26338250000000,4,8,3,7,NQ.c.0
2026-04-16 14:25:00+00:00,1776349559978522657,10,1,42004058,C,B,0,26331750000000,1,128,11406,228585564,26331750000000,26332250000000,2,1,2,1,26331500000000,26332500000000,6,4,6,4,26331250000000,26332750000000,3,5,3,5,26331000000000,26333000000000,3,7,3,6,26330750000000,26333250000000,3,5,3,5,26330500000000,26333500000000,7,7,7,6,26330250000000,26333750000000,2,5,2,4,26330000000000,26334000000000,6,7,6,6,26329750000000,26334250000000,7,3,6,2,26329500000000,26334500000000,7,5,6,4,NQ.c.0
2026-04-16 14:26:00+00:00,1776349619978281433,10,1,42004058,C,B,0,26338000000000,1,128,15749,228808185,26338000000000,26338500000000,1,1,1,1,26337750000000,26338750000000,4,4,4,4,26337500000000,26339000000000,3,8,3,6,26337250000000,26339250000000,4,8,4,5,26337000000000,26339500000000,6,5,6,4,26336750000000,26339750000000,4,4,4,3,26336500000000,26340000000000,5,8,5,8,26336250000000,26340250000000,1,3,1,3,26336000000000,26340500000000,7,3,7,3,26335750000000,26340750000000,4,1,4,1,NQ.c.0
2026-04-16 14:27:00+00:00,1776349679989948063,10,1,42004058,A,A,1,26349000000000,1,128,13236,229012863,26348000000000,26348750000000,3,3,3,3,26347750000000,26349000000000,4,6,4,6,26347500000000,26349250000000,3,5,3,4,26347250000000,26349500000000,3,7,3,6,26347000000000,26349750000000,3,4,3,3,26346750000000,26350000000000,5,7,5,6,26346500000000,26350250000000,3,4,3,4,26346250000000,26350500000000,6,4,3,4,26346000000000,26350750000000,9,3,8,3,26345750000000,26351000000000,6,4,5,4,NQ.c.0
2026-04-16 14:28:00+00:00,1776349739987725611,10,1,42004058,C,A,0,26362500000000,1,128,11714,229210452,26362000000000,26362500000000,1,2,1,2,26361750000000,26362750000000,4,8,4,4,26361500000000,26363000000000,5,4,5,4,26361250000000,26363250000000,6,4,5,4,26361000000000,26363500000000,6,6,6,6,26360750000000,26363750000000,6,6,6,5,26360500000000,26364000000000,6,9,6,8,26360250000000,26364250000000,4,7,3,6,26360000000000,26364500000000,8,4,8,3,26359750000000,26364750000000,8,8,6,6,NQ.c.0
2026-04-16 14:29:00+00:00,1776349799995199518,10,1,42004058,A,B,0,26352000000000,1,128,12621,229395401,26352000000000,26352500000000,1,3,1,3,26351750000000,26352750000000,4,4,4,4,26351500000000,26353000000000,4,5,4,5,26351250000000,26353250000000,4,5,4,5,26351000000000,26353500000000,7,6,5,6,26350750000000,26353750000000,6,4,5,4,26350500000000,26354000000000,6,7,5,7,26350250000000,26354250000000,4,5,3,5,26350000000000,26354500000000,8,5,7,5,26349750000000,26354750000000,2,3,2,3,NQ.c.0
