ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-06 14:48:00+00:00,1770389339999606697,10,1,42002475,A,A,1,24944250000000,1,128,13838,612860860,24943000000000,24944000000000,2,2,2,2,24942750000000,24944250000000,3,5,3,5,24942500000000,24944500000000,1,4,1,4,24942250000000,24944750000000,5,4,5,4,24942000000000,24945000000000,4,4,4,4,24941750000000,24945250000000,3,4,3,4,24941500000000,24945500000000,4,4,4,4,24941250000000,24945750000000,4,4,4,4,24941000000000,24946000000000,4,4,4,4,24940750000000,24946250000000,3,2,3,2,NQ.c.0
2026-02-06 14:49:00+00:00,1770389399999533468,10,1,42002475,C,A,0,24932000000000,1,128,10983,613313673,24930750000000,24932000000000,2,2,2,2,24930500000000,24932250000000,1,2,1,2,24930250000000,24932500000000,4,3,4,3,24930000000000,24932750000000,4,2,4,2,24929750000000,24933000000000,6,2,6,2,24929500000000,24933250000000,5,2,5,2,24929250000000,24933500000000,4,3,4,3,24929000000000,24933750000000,4,4,4,4,24928750000000,24934000000000,2,6,2,6,24928500000000,24934250000000,4,3,4,3,NQ.c.0
2026-02-06 14:50:00+00:00,1770389459995408777,10,1,42002475,M,B,0,24939250000000,1,128,12507,613731974,24939250000000,24940250000000,2,1,2,1,24939000000000,24940500000000,4,5,4,5,24938750000000,24940750000000,1,4,1,4,24938500000000,24941000000000,2,4,2,4,24938250000000,24941250000000,3,4,2,4,24938000000000,24941500000000,4,5,4,5,24937750000000,24941750000000,2,4,2,4,24937500000000,24942000000000,4,5,4,5,24937250000000,24942250000000,2,4,2,4,24937000000000,24942500000000,1,3,1,3,NQ.c.0
2026-02-06 14:51:00+00:00,1770389519998452338,10,1,42002475,M,B,7,24973750000000,1,128,14109,614106417,24975500000000,24976250000000,1,1,1,1,24975250000000,24976500000000,1,1,1,1,24975000000000,24976750000000,3,1,3,1,24974750000000,24977000000000,3,4,3,4,24974500000000,24977250000000,5,5,5,5,24974250000000,24977500000000,4,5,4,5,24974000000000,24977750000000,5,4,5,4,24973750000000,24978000000000,4,4,4,4,24973500000000,24978250000000,1,3,1,3,24973250000000,24978500000000,3,5,3,5,NQ.c.0
2026-02-06 14:52:00+00:00,1770389580000053893,10,1,42002475,A,B,0,24977500000000,1,128,14703,614482129,24977500000000,24978250000000,1,3,1,3,24977250000000,24978500000000,3,3,3,3,24977000000000,24978750000000,6,4,6,4,24976750000000,24979000000000,4,3,4,3,24976500000000,24979250000000,4,7,4,5,24976250000000,24979500000000,3,6,3,6,24976000000000,24979750000000,7,5,6,5,24975750000000,24980000000000,5,8,5,8,24975500000000,24980250000000,5,6,5,6,24975250000000,24980500000000,4,4,4,4,NQ.c.0
2026-02-06 14:53:00+00:00,1770389639999520105,10,1,42002475,A,A,1,24933000000000,1,128,12531,614885102,24932000000000,24932750000000,1,3,1,3,24931750000000,24933000000000,4,5,4,5,24931500000000,24933250000000,4,5,4,5,24931250000000,24933500000000,4,4,4,4,24931000000000,24933750000000,4,5,4,5,24930750000000,24934000000000,2,6,2,6,24930500000000,24934250000000,4,4,4,4,24930250000000,24934500000000,3,5,3,5,24930000000000,24934750000000,5,3,5,3,24929750000000,24935000000000,3,4,3,4,NQ.c.0
2026-02-06 14:54:00+00:00,1770389699999527719,10,1,42002475,C,A,0,24911000000000,1,128,10977,615321903,24910500000000,24911000000000,1,1,1,1,24910250000000,24911250000000,3,3,3,3,24910000000000,24911500000000,5,3,5,3,24909750000000,24911750000000,3,2,3,2,24909500000000,24912000000000,3,5,3,5,24909250000000,24912250000000,4,3,4,3,24909000000000,24912500000000,4,3,4,3,24908750000000,24912750000000,3,3,3,3,24908500000000,24913000000000,2,5,2,5,24908250000000,24913250000000,5,3,5,3,NQ.c.0
2026-02-06 14:55:00+00:00,1770389759990235889,10,1,42002475,C,A,0,24883500000000,1,128,11170,615870598,24883000000000,24883750000000,1,2,1,2,24882750000000,24884000000000,2,3,2,3,24882500000000,24884250000000,3,3,3,3,24882250000000,24884500000000,2,4,2,4,24882000000000,24884750000000,4,4,4,4,24881750000000,24885000000000,4,8,4,8,24881500000000,24885250000000,4,5,4,4,24881250000000,24885500000000,5,4,5,4,24881000000000,24885750000000,10,3,6,3,24880750000000,24886000000000,4,3,3,3,NQ.c.0
2026-02-06 14:56:00+00:00,1770389819994170593,10,1,42002475,A,A,1,24860500000000,1,128,11026,616384086,24859250000000,24860250000000,1,2,1,2,24859000000000,24860500000000,3,3,3,3,24858750000000,24860750000000,3,3,3,3,24858500000000,24861000000000,6,5,6,5,24858250000000,24861250000000,3,4,3,4,24857750000000,24861500000000,3,3,3,3,24857500000000,24861750000000,3,4,3,4,24857250000000,24862000000000,8,4,4,4,24857000000000,24862250000000,4,4,4,4,24856750000000,24862500000000,2,3,2,3,NQ.c.0
2026-02-06 14:57:00+00:00,1770389879978650052,10,1,42002475,M,B,3,24892500000000,1,128,11071,616844266,24893250000000,24894000000000,3,1,3,1,24893000000000,24894250000000,3,2,3,2,24892750000000,24894500000000,2,3,2,3,24892500000000,24894750000000,4,2,4,2,24892250000000,24895000000000,3,5,3,4,24892000000000,24895250000000,4,2,4,2,24891750000000,24895500000000,2,2,2,2,24891500000000,24895750000000,5,4,5,4,24891250000000,24896000000000,2,5,2,5,24891000000000,24896250000000,4,4,4,4,NQ.c.0
2026-02-06 14:58:00+00:00,1770389939998812597,10,1,42002475,M,A,0,24946250000000,1,128,11477,617169294,24870250000000,24871250000000,1,1,1,1,24870000000000,24871500000000,3,3,3,3,24869750000000,24871750000000,2,4,2,4,24869500000000,24872000000000,2,5,2,5,24869250000000,24872250000000,2,3,2,3,24869000000000,24872500000000,4,3,4,3,24868750000000,24872750000000,2,2,2,2,24868500000000,24873000000000,3,2,3,2,24868250000000,24873250000000,5,3,5,3,24868000000000,24873500000000,3,4,3,4,NQ.c.0
2026-02-06 14:59:00+00:00,1770389999915544394,10,1,42002475,C,B,8,24846750000000,1,128,11943,617348200,24850250000000,24856250000000,1,1,1,1,24850000000000,24856500000000,4,1,1,1,24849750000000,24856750000000,1,10,1,3,24849000000000,24857000000000,1,3,1,3,24848000000000,24859250000000,26,2,2,2,24847750000000,24859500000000,1,1,1,1,24847250000000,24860000000000,1,1,1,1,24847000000000,24860250000000,1,1,1,1,24846000000000,24860500000000,5,2,1,2,24845750000000,24860750000000,1,1,1,1,NQ.c.0
2026-02-06 15:00:00+00:00,1770390059999650050,10,1,42002475,C,B,0,24844250000000,1,128,12389,617781440,24844250000000,24845250000000,1,2,1,2,24844000000000,24845500000000,3,2,3,2,24843750000000,24845750000000,3,2,3,2,24843500000000,24846000000000,5,3,5,3,24843250000000,24846250000000,4,3,4,3,24843000000000,24846500000000,4,3,4,3,24842750000000,24846750000000,3,3,3,3,24842500000000,24847000000000,2,4,2,4,24842250000000,24847250000000,4,3,4,3,24842000000000,24847500000000,4,4,4,4,NQ.c.0
2026-02-06 15:01:00+00:00,1770390119999980696,10,1,42002475,A,A,5,24819750000000,1,128,14570,618305763,24817500000000,24818500000000,1,1,1,1,24817250000000,24818750000000,1,2,1,2,24817000000000,24819000000000,2,2,2,2,24816750000000,24819250000000,4,2,4,2,24816250000000,24819500000000,4,4,4,4,24816000000000,24819750000000,4,4,4,4,24815750000000,24820000000000,6,4,6,4,24815250000000,24820250000000,3,2,3,2,24815000000000,24820500000000,5,4,5,4,24814750000000,24820750000000,3,3,3,3,NQ.c.0
2026-02-06 15:02:00+00:00,1770390179995809807,10,1,42002475,M,A,8,24819250000000,1,128,12943,618813882,24816500000000,24817250000000,1,1,1,1,24816250000000,24817500000000,6,2,3,2,24816000000000,24817750000000,2,2,2,2,24815750000000,24818000000000,4,5,4,5,24815500000000,24818250000000,3,3,3,3,24815250000000,24818500000000,3,4,3,4,24815000000000,24818750000000,5,1,5,1,24814750000000,24819000000000,3,3,3,3,24814500000000,24819250000000,3,2,3,2,24814000000000,24819500000000,4,3,4,3,NQ.c.0
2026-02-06 15:03:00+00:00,1770390239993437265,10,1,42002475,A,A,1,24795750000000,1,128,12470,619388387,24794750000000,24795500000000,1,1,1,1,24794500000000,24795750000000,2,3,2,3,24794250000000,24796000000000,3,5,3,5,24794000000000,24796250000000,7,5,7,5,24793750000000,24796500000000,3,5,3,5,24793500000000,24796750000000,5,4,5,4,24793250000000,24797000000000,5,7,5,7,24793000000000,24797250000000,5,5,5,5,24792750000000,24797500000000,8,3,7,3,24792500000000,24797750000000,4,4,4,4,NQ.c.0
2026-02-06 15:04:00+00:00,1770390299980007425,10,1,42002475,M,B,2,24725000000000,1,128,12504,620003175,24801750000000,24802500000000,2,1,2,1,24801500000000,24802750000000,3,3,3,3,24801250000000,24803000000000,2,4,2,4,24801000000000,24803250000000,3,2,3,2,24800750000000,24803500000000,1,3,1,3,24800500000000,24803750000000,4,4,4,4,24800250000000,24804000000000,2,3,2,3,24800000000000,24804250000000,5,3,5,3,24799750000000,24804500000000,1,3,1,3,24799500000000,24804750000000,2,3,2,3,NQ.c.0
2026-02-06 15:05:00+00:00,1770390360000048228,10,1,42002475,A,A,7,24812000000000,1,128,12988,620686890,24809250000000,24810250000000,2,2,2,2,24809000000000,24810500000000,4,5,4,5,24808750000000,24810750000000,2,1,2,1,24808500000000,24811000000000,2,6,2,6,24808250000000,24811250000000,4,5,4,5,24808000000000,24811500000000,4,6,4,6,24807750000000,24811750000000,5,3,5,3,24807500000000,24812000000000,6,5,6,5,24807250000000,24812250000000,4,5,4,5,24807000000000,24812500000000,4,3,4,3,NQ.c.0
2026-02-06 15:06:00+00:00,1770390419982337258,10,1,42002475,A,A,0,24765000000000,1,128,11136,621280074,24764500000000,24765000000000,1,1,1,1,24764250000000,24765250000000,3,2,3,2,24764000000000,24765500000000,4,1,4,1,24763750000000,24765750000000,6,3,6,3,24763500000000,24766000000000,4,7,4,4,24763250000000,24766250000000,3,3,3,3,24763000000000,24766500000000,5,3,5,3,24762750000000,24766750000000,6,4,5,4,24762500000000,24767000000000,6,4,6,4,24762250000000,24767250000000,4,4,4,4,NQ.c.0
2026-02-06 15:07:00+00:00,1770390479998704498,10,1,42002475,C,A,1,24791750000000,1,128,10935,621863772,24790750000000,24791500000000,1,1,1,1,24790500000000,24791750000000,2,4,2,4,24790250000000,24792000000000,4,3,4,3,24790000000000,24792250000000,5,2,5,2,24789750000000,24792500000000,4,2,4,2,24789500000000,24792750000000,4,2,4,2,24789250000000,24793000000000,2,2,2,2,24789000000000,24793250000000,4,3,4,3,24788750000000,24793500000000,5,3,5,3,24788500000000,24793750000000,2,3,2,3,NQ.c.0
2026-02-06 15:08:00+00:00,1770390539978859412,10,1,42002475,M,B,1,24791750000000,1,128,14225,622398473,24792000000000,24793000000000,3,2,3,2,24791750000000,24793250000000,5,3,5,3,24791500000000,24793500000000,3,3,3,3,24791250000000,24793750000000,4,4,4,4,24791000000000,24794000000000,4,5,4,5,24790750000000,24794250000000,5,5,5,5,24790500000000,24794500000000,4,5,4,5,24790250000000,24794750000000,4,4,4,4,24790000000000,24795000000000,5,4,5,4,24789750000000,24795250000000,4,4,4,4,NQ.c.0
2026-02-06 15:09:00+00:00,1770390599999720724,10,1,42002475,C,B,0,24789250000000,1,128,13169,622939543,24789000000000,24789750000000,2,1,2,1,24788750000000,24790000000000,3,1,3,1,24788500000000,24790250000000,2,4,2,4,24788250000000,24790500000000,2,6,2,6,24788000000000,24790750000000,4,3,4,3,24787750000000,24791000000000,3,5,3,5,24787500000000,24791250000000,3,6,3,6,24787250000000,24791500000000,2,4,2,4,24787000000000,24791750000000,2,4,2,4,24786750000000,24792000000000,2,4,2,4,NQ.c.0
2026-02-06 15:10:00+00:00,1770390659998999613,10,1,42002475,A,A,0,24834250000000,1,128,12410,623514641,24833500000000,24834250000000,1,1,1,1,24833000000000,24834500000000,3,3,3,3,24832750000000,24834750000000,3,3,3,3,24832500000000,24835000000000,5,4,5,4,24832250000000,24835250000000,4,4,4,4,24832000000000,24835500000000,5,3,5,3,24831750000000,24835750000000,3,3,3,3,24831500000000,24836000000000,4,4,4,4,24831250000000,24836250000000,4,5,4,5,24831000000000,24836500000000,4,5,4,5,NQ.c.0
2026-02-06 15:11:00+00:00,1770390719980738141,10,1,42002475,A,B,0,24846250000000,1,128,11080,624060065,24846250000000,24847000000000,1,1,1,1,24846000000000,24847250000000,3,3,3,3,24845750000000,24847500000000,2,3,2,3,24845500000000,24847750000000,2,22,2,3,24845250000000,24848000000000,2,4,2,4,24845000000000,24848250000000,3,3,3,3,24844750000000,24848750000000,4,4,4,4,24844500000000,24849000000000,4,3,4,3,24844250000000,24849250000000,4,3,4,3,24844000000000,24849500000000,7,4,7,4,NQ.c.0
2026-02-06 15:12:00+00:00,1770390779989482802,10,1,42002475,C,B,0,24796250000000,1,128,10949,624634045,24796250000000,24797000000000,1,4,1,4,24796000000000,24797250000000,2,3,2,3,24795750000000,24797500000000,2,4,2,4,24795500000000,24797750000000,5,4,5,4,24795250000000,24798000000000,6,4,6,4,24795000000000,24798250000000,3,2,3,2,24794750000000,24798500000000,3,4,3,4,24794500000000,24798750000000,3,5,3,5,24794250000000,24799000000000,4,6,4,6,24794000000000,24799250000000,4,3,4,3,NQ.c.0
2026-02-06 15:13:00+00:00,1770390839972612734,10,1,42002475,A,B,0,24778500000000,1,128,11359,625241660,24778500000000,24779250000000,2,1,2,1,24778250000000,24779500000000,2,2,2,2,24778000000000,24779750000000,1,2,1,2,24777750000000,24780000000000,2,4,2,4,24777500000000,24780250000000,3,3,3,3,24777250000000,24780500000000,3,4,3,4,24777000000000,24780750000000,4,3,4,3,24776750000000,24781000000000,4,5,4,5,24776500000000,24781250000000,3,4,3,4,24776250000000,24781500000000,5,4,5,4,NQ.c.0
2026-02-06 15:14:00+00:00,1770390899996748991,10,1,42002475,A,A,1,24770750000000,1,128,12329,625777413,24769750000000,24770500000000,2,1,2,1,24769500000000,24770750000000,5,3,5,3,24769250000000,24771000000000,4,12,4,3,24769000000000,24771250000000,4,4,4,4,24768750000000,24771500000000,4,6,4,6,24768500000000,24771750000000,6,5,6,5,24768250000000,24772000000000,5,5,5,5,24768000000000,24772250000000,5,4,5,4,24767750000000,24772500000000,5,5,5,5,24767500000000,24772750000000,4,3,4,3,NQ.c.0
2026-02-06 15:15:00+00:00,1770390959977940222,10,1,42002475,A,B,1,24775000000000,1,128,14998,626341605,24775250000000,24776250000000,1,1,1,1,24775000000000,24776500000000,4,2,4,2,24774750000000,24776750000000,3,3,3,3,24774500000000,24777000000000,5,3,5,3,24774250000000,24777250000000,3,2,3,2,24774000000000,24777500000000,4,1,4,1,24773750000000,24777750000000,2,3,2,3,24773500000000,24778000000000,3,4,3,4,24773250000000,24778250000000,4,3,4,3,24773000000000,24778500000000,3,3,3,3,NQ.c.0
2026-02-06 15:16:00+00:00,1770391019998134075,10,1,42002475,A,A,6,24813750000000,1,128,11210,627005714,24811500000000,24812250000000,1,1,1,1,24811250000000,24812500000000,3,3,3,3,24811000000000,24812750000000,3,2,3,2,24810750000000,24813000000000,3,3,3,3,24810500000000,24813250000000,4,2,4,2,24810250000000,24813500000000,3,3,3,3,24810000000000,24813750000000,4,2,4,2,24809750000000,24814000000000,3,6,3,4,24809500000000,24814250000000,2,2,2,2,24809250000000,24814500000000,4,2,4,2,NQ.c.0
2026-02-06 15:17:00+00:00,1770391079995803965,10,1,42002475,M,A,2,24890500000000,1,128,11316,627644458,24813750000000,24814750000000,1,1,1,1,24813500000000,24815000000000,2,4,2,4,24813250000000,24815250000000,1,2,1,2,24813000000000,24815750000000,3,2,3,2,24812750000000,24816250000000,2,3,2,3,24812500000000,24816750000000,5,5,5,5,24812250000000,24817000000000,3,4,3,4,24812000000000,24817250000000,4,3,4,3,24811750000000,24817500000000,1,2,1,2,24811500000000,24817750000000,7,3,7,3,NQ.c.0
2026-02-06 15:18:00+00:00,1770391139997258220,10,1,42002475,A,B,3,24848000000000,1,128,11224,628209159,24848750000000,24849750000000,1,2,1,2,24848500000000,24850000000000,3,3,3,3,24848250000000,24850250000000,2,6,2,6,24848000000000,24850500000000,3,5,3,5,24847750000000,24850750000000,3,7,3,7,24847500000000,24851000000000,3,5,3,5,24847250000000,24851250000000,4,4,4,4,24847000000000,24851500000000,6,4,6,4,24846750000000,24851750000000,5,4,5,4,24846500000000,24852000000000,7,8,7,8,NQ.c.0
2026-02-06 15:19:00+00:00,1770391200000039328,10,1,42002475,C,B,0,24850000000000,1,128,13232,628722545,24849750000000,24850750000000,2,1,2,1,24849500000000,24851000000000,2,3,2,3,24849250000000,24851250000000,3,6,3,6,24849000000000,24851500000000,2,3,2,3,24848750000000,24851750000000,3,6,3,6,24848500000000,24852000000000,2,5,2,5,24848250000000,24852250000000,4,5,4,5,24848000000000,24852500000000,4,6,4,6,24847750000000,24852750000000,4,5,4,5,24847500000000,24853000000000,5,5,5,5,NQ.c.0
2026-02-06 15:20:00+00:00,1770391260000077706,10,1,42002475,M,A,1,24843000000000,1,128,11138,629226129,24841750000000,24842750000000,2,3,2,3,24841500000000,24843000000000,4,3,4,3,24841250000000,24843250000000,3,2,3,2,24841000000000,24843500000000,4,3,4,2,24840750000000,24843750000000,5,1,5,1,24840500000000,24844000000000,5,4,5,4,24840250000000,24844250000000,6,3,6,3,24840000000000,24844500000000,7,4,7,4,24839750000000,24844750000000,3,4,3,4,24839500000000,24845000000000,4,4,4,4,NQ.c.0
2026-02-06 15:21:00+00:00,1770391319999932457,10,1,42002475,M,A,2,24881000000000,1,128,11651,629778589,24879750000000,24880500000000,2,1,2,1,24879500000000,24880750000000,4,2,4,2,24879250000000,24881000000000,3,2,3,2,24879000000000,24881500000000,4,3,4,3,24878750000000,24881750000000,4,4,4,4,24878500000000,24882000000000,7,6,7,6,24878250000000,24882250000000,4,3,4,3,24878000000000,24882500000000,4,3,4,3,24877750000000,24882750000000,3,3,3,3,24877500000000,24883000000000,2,3,2,3,NQ.c.0
2026-02-06 15:22:00+00:00,1770391379999725353,10,1,42002475,A,B,0,24895250000000,1,128,11648,630282507,24895250000000,24896000000000,2,2,2,2,24895000000000,24896250000000,1,2,1,2,24894750000000,24896500000000,2,4,2,4,24894500000000,24896750000000,3,8,3,4,24894250000000,24897000000000,2,73,2,4,24894000000000,24897250000000,4,3,4,3,24893750000000,24897500000000,4,3,4,3,24893500000000,24897750000000,6,5,6,5,24893250000000,24898000000000,5,5,5,5,24893000000000,24898250000000,5,5,5,5,NQ.c.0
2026-02-06 15:23:00+00:00,1770391439998824177,10,1,42002475,A,B,0,24818000000000,1,128,10987,630943315,24818000000000,24818750000000,1,1,1,1,24817750000000,24819000000000,3,4,3,4,24817500000000,24819250000000,5,3,5,3,24817250000000,24819500000000,3,4,3,4,24817000000000,24819750000000,6,4,6,4,24816750000000,24820000000000,7,4,7,4,24816500000000,24820250000000,3,3,3,3,24816250000000,24820500000000,4,6,4,6,24816000000000,24820750000000,5,2,5,2,24815750000000,24821000000000,2,2,2,2,NQ.c.0
2026-02-06 15:24:00+00:00,1770391499994735389,10,1,42002475,A,A,0,24837000000000,1,128,11068,631544187,24836250000000,24837000000000,1,1,1,1,24836000000000,24837250000000,3,2,3,2,24835750000000,24837500000000,3,4,3,4,24835500000000,24837750000000,3,4,3,4,24835250000000,24838000000000,5,5,5,5,24835000000000,24838250000000,4,5,4,5,24834750000000,24838500000000,5,5,5,5,24834500000000,24838750000000,5,4,5,4,24834250000000,24839000000000,5,4,5,4,24834000000000,24839250000000,3,1,3,1,NQ.c.0
2026-02-06 15:25:00+00:00,1770391559992256105,10,1,42002475,C,B,0,24884500000000,1,128,11564,632150330,24884250000000,24885250000000,2,3,2,3,24884000000000,24885500000000,5,3,5,3,24883750000000,24885750000000,4,4,4,4,24883500000000,24886000000000,4,3,4,3,24883250000000,24886250000000,3,3,3,3,24883000000000,24886500000000,3,3,3,3,24882750000000,24886750000000,4,4,4,4,24882500000000,24887000000000,3,4,3,4,24882250000000,24887250000000,2,4,2,4,24882000000000,24887500000000,3,4,3,4,NQ.c.0
2026-02-06 15:26:00+00:00,1770391619998849532,10,1,42002475,C,B,1,24902500000000,1,128,13355,632665183,24902750000000,24903500000000,2,1,2,1,24902500000000,24903750000000,3,3,3,3,24902250000000,24904000000000,4,3,4,3,24902000000000,24904250000000,2,4,2,4,24901750000000,24904500000000,2,4,2,4,24901500000000,24904750000000,3,6,3,6,24901250000000,24905000000000,4,5,4,5,24901000000000,24905250000000,2,5,2,5,24900750000000,24905500000000,2,4,2,4,24900500000000,24905750000000,2,3,2,3,NQ.c.0
2026-02-06 15:27:00+00:00,1770391679996397789,10,1,42002475,C,B,0,24882250000000,1,128,11021,633194060,24882250000000,24883000000000,1,1,1,1,24882000000000,24883250000000,2,2,2,2,24881750000000,24883500000000,3,4,3,4,24881500000000,24883750000000,3,5,3,5,24881250000000,24884000000000,3,4,3,4,24881000000000,24884250000000,2,6,2,6,24880750000000,24884500000000,4,6,4,6,24880500000000,24884750000000,4,4,4,4,24880250000000,24885000000000,2,3,2,3,24880000000000,24885250000000,12,2,5,2,NQ.c.0
2026-02-06 15:28:00+00:00,1770391739997051164,10,1,42002475,C,B,0,24894500000000,1,128,11029,633747748,24894500000000,24895250000000,1,2,1,2,24894250000000,24895500000000,3,4,3,4,24894000000000,24895750000000,4,1,4,1,24893750000000,24896000000000,3,5,3,5,24893500000000,24896250000000,3,5,3,5,24893250000000,24896500000000,2,4,2,4,24893000000000,24896750000000,5,4,4,4,24892750000000,24897000000000,4,4,4,4,24892500000000,24897250000000,4,3,4,3,24892250000000,24897500000000,3,6,3,6,NQ.c.0
2026-02-06 15:29:00+00:00,1770391799997231434,10,1,42002475,C,A,0,24904250000000,1,128,11024,634257719,24903750000000,24904250000000,1,1,1,1,24903500000000,24904500000000,4,4,4,4,24903250000000,24904750000000,4,3,4,3,24903000000000,24905000000000,6,4,6,4,24902750000000,24905250000000,4,2,4,2,24902500000000,24905500000000,5,3,5,3,24902250000000,24905750000000,4,4,4,4,24902000000000,24906000000000,6,5,6,5,24901750000000,24906250000000,3,3,3,3,24901500000000,24906500000000,5,4,5,2,NQ.c.0
