ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-23 14:10:00+00:00,1782223859999214534,10,1,42004177,M,A,3,30041250000000,1,128,12662,194582854,29964750000000,29965750000000,2,1,2,1,29964500000000,29966000000000,2,1,2,1,29964250000000,29966250000000,6,1,6,1,29964000000000,29966500000000,3,3,3,3,29963750000000,29966750000000,3,1,3,1,29963500000000,29967000000000,3,4,3,4,29963000000000,29967250000000,4,5,3,5,29962750000000,29967500000000,1,3,1,3,29962500000000,29967750000000,3,2,3,2,29962250000000,29968000000000,1,3,1,3,NQ.c.0
2026-06-23 14:11:00+00:00,1782223919999761956,10,1,42004177,M,A,1,29959250000000,1,128,10931,195057125,29957750000000,29958500000000,1,1,1,1,29957500000000,29959000000000,2,2,2,2,29957250000000,29959250000000,3,3,3,3,29957000000000,29959500000000,1,2,1,2,29956750000000,29959750000000,1,2,1,2,29956500000000,29960000000000,1,5,1,5,29956250000000,29960250000000,1,5,1,3,29956000000000,29960500000000,3,3,3,3,29955750000000,29960750000000,4,2,4,2,29955500000000,29961000000000,2,4,2,4,NQ.c.0
2026-06-23 14:12:00+00:00,1782223979996976939,10,1,42004177,M,B,2,29987500000000,1,128,12311,195532798,29988000000000,29989250000000,3,1,3,1,29987750000000,29989750000000,2,3,2,3,29987500000000,29990000000000,4,1,4,1,29987250000000,29990250000000,1,3,1,3,29987000000000,29990500000000,2,3,2,3,29986750000000,29990750000000,3,2,3,1,29986500000000,29991000000000,4,2,4,2,29986250000000,29991250000000,2,1,2,1,29986000000000,29991500000000,5,2,4,2,29985750000000,29991750000000,2,3,2,3,NQ.c.0
2026-06-23 14:13:00+00:00,1782224039991948644,10,1,42004177,C,A,0,29989250000000,1,128,12714,195912430,29988250000000,29989500000000,1,2,1,2,29988000000000,29989750000000,3,2,3,2,29987750000000,29990000000000,1,2,1,2,29987500000000,29990250000000,3,3,3,3,29987250000000,29990500000000,2,3,2,3,29987000000000,29991000000000,3,3,3,3,29986750000000,29991250000000,3,2,3,2,29986500000000,29991500000000,1,2,1,2,29986250000000,29991750000000,3,3,3,3,29986000000000,29992000000000,3,5,3,5,NQ.c.0
2026-06-23 14:14:00+00:00,1782224099990717634,10,1,42004177,M,B,4,30000000000000,1,128,11293,196286537,30001250000000,30002750000000,1,2,1,2,30001000000000,30003000000000,3,6,3,6,30000750000000,30003250000000,2,2,2,2,30000500000000,30003500000000,3,6,3,6,30000250000000,30003750000000,3,4,3,4,30000000000000,30004000000000,4,4,4,4,29999750000000,30004250000000,5,4,5,3,29999500000000,30004500000000,4,4,4,4,29999250000000,30004750000000,2,1,2,1,29999000000000,30005000000000,4,3,4,3,NQ.c.0
2026-06-23 14:15:00+00:00,1782224159996991225,10,1,42004177,C,A,0,29982500000000,1,128,11172,196748286,29981500000000,29982750000000,1,2,1,2,29981250000000,29983000000000,3,2,3,2,29981000000000,29983500000000,2,2,2,2,29980750000000,29983750000000,2,2,2,2,29980500000000,29984000000000,1,4,1,4,29980250000000,29984250000000,2,2,2,2,29980000000000,29984500000000,4,3,4,3,29979750000000,29984750000000,4,1,4,1,29979500000000,29985000000000,3,3,3,3,29979250000000,29985500000000,3,5,3,5,NQ.c.0
2026-06-23 14:16:00+00:00,1782224219993994879,10,1,42004177,M,B,1,30010500000000,1,128,13797,197184493,30010750000000,30011750000000,2,1,2,1,30010500000000,30012000000000,2,3,2,3,30010250000000,30012250000000,5,5,5,5,30010000000000,30012500000000,1,5,1,5,30009750000000,30012750000000,4,3,4,3,30009250000000,30013000000000,2,2,2,2,30009000000000,30013250000000,3,2,3,2,30008750000000,30013500000000,4,3,4,3,30008500000000,30014000000000,3,4,3,4,30008000000000,30014250000000,4,4,4,4,NQ.c.0
2026-06-23 14:17:00+00:00,1782224279983649425,10,1,42004177,M,B,1,29991000000000,1,128,12752,197583306,29991250000000,29992250000000,2,3,2,1,29991000000000,29992750000000,5,1,5,1,29990500000000,29993000000000,4,3,4,3,29990250000000,29993250000000,3,1,3,1,29990000000000,29993500000000,5,2,5,2,29989750000000,29993750000000,3,4,3,4,29989500000000,29994000000000,4,6,4,6,29989250000000,29994250000000,4,3,4,3,29989000000000,29994500000000,5,2,5,2,29988750000000,29994750000000,3,6,3,6,NQ.c.0
2026-06-23 14:18:00+00:00,1782224339989049729,10,1,42004177,M,A,1,30005250000000,1,128,15547,197938232,30004250000000,30005000000000,1,1,1,1,30004000000000,30005250000000,4,4,4,4,30003750000000,30005500000000,3,3,3,3,30003500000000,30006000000000,4,2,4,2,30003250000000,30006250000000,3,3,3,3,30003000000000,30006500000000,4,4,4,4,30002750000000,30006750000000,2,4,2,4,30002500000000,30007000000000,3,2,3,2,30002250000000,30007250000000,2,2,2,2,30002000000000,30007500000000,5,1,5,1,NQ.c.0
2026-06-23 14:19:00+00:00,1782224399981141043,10,1,42004177,M,A,1,30089000000000,1,128,12489,198280722,30012000000000,30013000000000,1,1,1,1,30011750000000,30013250000000,2,3,2,3,30011500000000,30013500000000,4,2,4,2,30011250000000,30013750000000,2,2,2,2,30011000000000,30014000000000,5,5,5,5,30010750000000,30014250000000,4,4,4,4,30010500000000,30014500000000,3,3,3,3,30010250000000,30015000000000,4,2,4,2,30010000000000,30015500000000,4,2,4,2,30009750000000,30015750000000,5,4,5,4,NQ.c.0
2026-06-23 14:20:00+00:00,1782224459988318940,10,1,42004177,C,A,0,30038000000000,1,128,12624,198651283,30037250000000,30038250000000,2,1,2,1,30037000000000,30038500000000,3,1,3,1,30036750000000,30038750000000,2,3,2,3,30036500000000,30039000000000,4,5,4,5,30036250000000,30039250000000,3,4,3,4,30036000000000,30039500000000,3,3,3,3,30035750000000,30039750000000,3,5,3,5,30035500000000,30040000000000,5,7,5,7,30035250000000,30040250000000,2,4,2,4,30035000000000,30040500000000,3,3,3,3,NQ.c.0
2026-06-23 14:21:00+00:00,1782224519972455295,10,1,42004177,A,A,1,30014500000000,1,128,13120,199019916,30013250000000,30014250000000,2,1,2,1,30012500000000,30014500000000,3,4,3,4,30012250000000,30014750000000,2,5,2,5,30012000000000,30015000000000,4,7,4,7,30011750000000,30015250000000,4,4,4,4,30011500000000,30015500000000,4,2,4,2,30011250000000,30015750000000,3,4,3,4,30011000000000,30016000000000,2,3,2,3,30010750000000,30016250000000,1,2,1,2,30010500000000,30016500000000,2,3,2,3,NQ.c.0
2026-06-23 14:22:00+00:00,1782224579998609006,10,1,42004177,M,A,1,29980750000000,1,128,10895,199470014,29979500000000,29980500000000,1,1,1,1,29979250000000,29980750000000,1,5,1,5,29979000000000,29981000000000,4,3,4,3,29978750000000,29981250000000,3,2,3,2,29978500000000,29981500000000,4,2,4,2,29978250000000,29981750000000,3,4,3,4,29978000000000,29982000000000,3,2,3,2,29977750000000,29982250000000,3,4,3,4,29977500000000,29982500000000,4,5,4,5,29977250000000,29982750000000,2,3,2,3,NQ.c.0
2026-06-23 14:23:00+00:00,1782224639999974243,10,1,42004177,A,A,0,30022750000000,1,128,12618,199935869,30021500000000,30022750000000,2,3,2,3,30021250000000,30023000000000,5,4,5,4,30020750000000,30023250000000,5,1,5,1,30020500000000,30023500000000,4,4,4,4,30020250000000,30023750000000,2,8,2,8,30020000000000,30024000000000,4,4,4,4,30019750000000,30024250000000,3,3,3,3,30019500000000,30024500000000,5,5,5,5,30019250000000,30024750000000,3,5,3,5,30019000000000,30025000000000,4,3,4,3,NQ.c.0
2026-06-23 14:24:00+00:00,1782224700000051188,10,1,42004177,A,A,0,29991750000000,1,128,11145,200328196,29990750000000,29991750000000,1,1,1,1,29990500000000,29992000000000,3,1,3,1,29990250000000,29992250000000,2,2,2,2,29990000000000,29992500000000,2,2,2,2,29989500000000,29992750000000,2,2,2,2,29989250000000,29993000000000,7,6,3,6,29989000000000,29993250000000,3,4,3,4,29988750000000,29993500000000,3,3,3,3,29988500000000,29993750000000,3,4,3,4,29988250000000,29994000000000,2,4,2,4,NQ.c.0
2026-06-23 14:25:00+00:00,1782224759989786486,10,1,42004177,M,A,1,29980250000000,1,128,10929,200714079,29978750000000,29980000000000,1,1,1,1,29978500000000,29980250000000,3,4,3,4,29978000000000,29980500000000,5,3,5,3,29977750000000,29980750000000,4,1,4,1,29977500000000,29981000000000,2,1,2,1,29977250000000,29981250000000,1,2,1,2,29977000000000,29981500000000,4,2,4,2,29976750000000,29981750000000,1,3,1,3,29976500000000,29982000000000,3,3,3,2,29976250000000,29982250000000,2,2,2,2,NQ.c.0
2026-06-23 14:26:00+00:00,1782224820000094976,10,1,42004177,C,B,0,29966000000000,1,128,10911,201125313,29966000000000,29967000000000,1,1,1,1,29965750000000,29967250000000,2,2,2,2,29965500000000,29967500000000,3,3,3,3,29965250000000,29967750000000,4,3,4,3,29965000000000,29968000000000,4,2,4,2,29964750000000,29968250000000,4,2,4,2,29964500000000,29968500000000,4,2,4,2,29964250000000,29968750000000,2,4,2,4,29964000000000,29969000000000,4,4,4,4,29963750000000,29969250000000,3,2,3,2,NQ.c.0
2026-06-23 14:27:00+00:00,1782224879995452406,10,1,42004177,A,A,2,29959250000000,1,128,12296,201537484,29957750000000,29958750000000,1,1,1,1,29957500000000,29959000000000,2,2,2,2,29957250000000,29959250000000,3,2,3,2,29957000000000,29959500000000,3,4,3,4,29956750000000,29959750000000,2,4,2,4,29956500000000,29960000000000,2,4,2,4,29956000000000,29960250000000,7,3,7,3,29955750000000,29960500000000,6,7,6,7,29955500000000,29960750000000,2,3,2,3,29955250000000,29961000000000,3,8,3,8,NQ.c.0
2026-06-23 14:28:00+00:00,1782224939985794903,10,1,42004177,A,A,1,29971750000000,1,128,12506,201931125,29970500000000,29971500000000,1,1,1,1,29970250000000,29971750000000,1,3,1,3,29970000000000,29972000000000,4,3,4,3,29969750000000,29972250000000,3,2,3,2,29969500000000,29972500000000,3,4,3,4,29969250000000,29972750000000,5,3,5,3,29969000000000,29973000000000,5,5,5,5,29968750000000,29973250000000,3,4,3,4,29968500000000,29973500000000,3,4,3,4,29968250000000,29973750000000,1,5,1,5,NQ.c.0
2026-06-23 14:29:00+00:00,1782224999996554503,10,1,42004177,C,A,2,29983750000000,1,128,12746,202322202,29982250000000,29983250000000,1,1,1,1,29982000000000,29983500000000,2,1,2,1,29981750000000,29983750000000,5,3,4,3,29981500000000,29984000000000,3,2,3,2,29981250000000,29984500000000,4,4,4,4,29981000000000,29984750000000,3,4,3,4,29980750000000,29985000000000,2,4,2,4,29980500000000,29985250000000,2,4,2,4,29980250000000,29985500000000,1,4,1,4,29980000000000,29985750000000,3,5,3,5,NQ.c.0
