ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-06 13:46:00+00:00,1775483220000001179,10,1,42004058,C,A,0,24362500000000,1,128,12703,28123274,24361750000000,24362500000000,1,1,1,1,24361500000000,24362750000000,1,1,1,1,24361250000000,24363000000000,2,1,2,1,24361000000000,24363250000000,3,2,3,2,24360750000000,24363500000000,2,1,2,1,24360500000000,24363750000000,4,2,4,2,24360250000000,24364000000000,4,4,4,4,24360000000000,24364250000000,8,3,7,3,24359750000000,24364500000000,4,4,4,4,24359500000000,24364750000000,3,3,3,3,NQ.c.0
2026-04-06 13:47:00+00:00,1775483279999163321,10,1,42004058,C,B,0,24370500000000,1,128,12475,28471234,24370500000000,24371500000000,1,2,1,2,24370250000000,24371750000000,2,2,2,2,24370000000000,24372000000000,2,6,2,5,24369750000000,24372250000000,1,2,1,2,24369500000000,24372500000000,3,4,3,4,24369250000000,24372750000000,5,4,5,4,24369000000000,24373000000000,5,4,5,4,24368750000000,24373250000000,4,5,4,5,24368500000000,24373500000000,7,3,7,3,24368250000000,24373750000000,4,6,4,5,NQ.c.0
2026-04-06 13:48:00+00:00,1775483339987945775,10,1,42004058,A,B,1,24366750000000,1,128,12829,28768373,24367000000000,24367750000000,1,1,1,1,24366750000000,24368000000000,3,2,3,2,24366500000000,24368250000000,4,1,4,1,24366250000000,24368500000000,3,2,3,2,24366000000000,24368750000000,3,1,3,1,24365750000000,24369000000000,2,2,2,2,24365500000000,24369250000000,4,2,4,2,24365250000000,24369500000000,4,3,4,3,24365000000000,24369750000000,4,5,4,4,24364750000000,24370000000000,3,4,3,4,NQ.c.0
2026-04-06 13:49:00+00:00,1775483399996061449,10,1,42004058,C,B,0,24362000000000,1,128,12407,29063944,24361750000000,24362750000000,2,3,2,3,24361500000000,24363000000000,1,1,1,1,24361250000000,24363250000000,2,3,2,3,24361000000000,24363500000000,1,5,1,5,24360750000000,24363750000000,2,2,2,2,24360500000000,24364000000000,4,2,4,2,24360250000000,24364250000000,3,3,3,3,24360000000000,24364500000000,3,5,3,5,24359750000000,24364750000000,4,3,4,3,24359500000000,24365000000000,5,23,5,4,NQ.c.0
2026-04-06 13:50:00+00:00,1775483459965275025,10,1,42004058,C,B,0,24380250000000,1,128,13021,29373202,24380000000000,24380750000000,2,1,2,1,24379750000000,24381000000000,3,5,3,3,24379500000000,24381250000000,3,2,3,2,24379250000000,24381500000000,1,4,1,4,24379000000000,24381750000000,2,4,2,4,24378750000000,24382000000000,1,6,1,5,24378500000000,24382250000000,2,4,2,4,24378250000000,24382500000000,2,2,2,2,24378000000000,24382750000000,1,4,1,4,24377750000000,24383000000000,2,3,2,3,NQ.c.0
2026-04-06 13:51:00+00:00,1775483519992991506,10,1,42004058,A,A,1,24396250000000,1,128,11076,29673292,24395250000000,24396000000000,1,1,1,1,24395000000000,24396250000000,3,2,3,2,24394750000000,24396500000000,2,4,2,4,24394500000000,24396750000000,3,4,3,4,24394250000000,24397000000000,4,3,4,3,24394000000000,24397250000000,4,4,4,4,24393750000000,24397500000000,3,5,3,5,24393500000000,24397750000000,2,2,2,2,24393250000000,24398000000000,3,3,3,3,24393000000000,24398250000000,3,3,3,3,NQ.c.0
2026-04-06 13:52:00+00:00,1775483579999010691,10,1,42004058,M,B,0,24382750000000,1,128,12392,29957885,24382750000000,24383750000000,4,1,4,1,24382500000000,24384000000000,4,2,4,2,24382250000000,24384250000000,3,2,3,2,24382000000000,24384500000000,2,3,2,3,24381750000000,24384750000000,2,2,2,2,24381500000000,24385000000000,5,3,5,3,24381250000000,24385250000000,4,2,4,2,24381000000000,24385500000000,3,4,3,4,24380750000000,24385750000000,2,3,2,3,24380500000000,24386000000000,4,3,4,3,NQ.c.0
2026-04-06 13:53:00+00:00,1775483640000041537,10,1,42004058,C,A,0,24394000000000,1,128,11221,30217624,24393500000000,24394250000000,1,5,1,5,24393250000000,24394500000000,2,3,2,3,24393000000000,24395000000000,2,2,2,2,24392750000000,24395250000000,2,1,2,1,24392500000000,24395500000000,1,2,1,2,24392250000000,24395750000000,1,4,1,4,24392000000000,24396000000000,2,3,2,3,24391750000000,24396250000000,1,3,1,3,24391500000000,24396500000000,5,3,4,3,24391250000000,24396750000000,3,3,3,3,NQ.c.0
2026-04-06 13:54:00+00:00,1775483699999570948,10,1,42004058,A,A,0,24381000000000,1,128,11052,30426568,24380250000000,24381000000000,2,1,2,1,24380000000000,24381250000000,2,2,2,2,24379750000000,24381500000000,3,2,3,2,24379500000000,24381750000000,3,2,3,2,24379250000000,24382000000000,2,2,2,2,24379000000000,24382250000000,2,3,2,3,24378750000000,24382500000000,3,4,3,4,24378500000000,24382750000000,8,3,5,3,24378250000000,24383000000000,5,4,5,4,24378000000000,24383250000000,5,4,5,4,NQ.c.0
2026-04-06 13:55:00+00:00,1775483759996214244,10,1,42004058,A,A,1,24366750000000,1,128,10954,30711707,24365750000000,24366500000000,2,1,2,1,24365500000000,24366750000000,2,4,2,4,24365250000000,24367000000000,4,4,4,4,24365000000000,24367250000000,2,3,2,3,24364750000000,24367500000000,4,3,3,3,24364500000000,24367750000000,4,4,4,4,24364250000000,24368000000000,5,4,5,4,24364000000000,24368250000000,5,3,5,3,24363750000000,24368500000000,5,5,5,5,24363500000000,24368750000000,5,2,5,2,NQ.c.0
2026-04-06 13:56:00+00:00,1775483819980616156,10,1,42004058,C,B,0,24387750000000,1,128,11482,30973079,24387750000000,24388750000000,1,3,1,3,24387500000000,24389000000000,2,3,1,3,24387250000000,24389250000000,1,1,1,1,24387000000000,24389500000000,3,2,3,2,24386750000000,24389750000000,2,2,2,2,24386500000000,24390000000000,1,11,1,2,24386250000000,24390250000000,1,1,1,1,24386000000000,24390500000000,4,4,4,4,24385750000000,24390750000000,2,1,2,1,24385500000000,24391000000000,2,2,2,2,NQ.c.0
2026-04-06 13:57:00+00:00,1775483879986643727,10,1,42004058,A,A,1,24391000000000,1,128,10808,31204920,24389500000000,24390500000000,4,2,4,2,24389250000000,24391000000000,3,4,3,4,24389000000000,24391250000000,3,2,3,2,24388750000000,24391500000000,1,3,1,3,24388500000000,24391750000000,3,2,3,2,24388250000000,24392000000000,1,4,1,4,24388000000000,24392250000000,2,3,2,3,24387750000000,24392500000000,1,2,1,2,24387500000000,24392750000000,2,3,2,3,24387250000000,24393000000000,1,7,1,7,NQ.c.0
2026-04-06 13:58:00+00:00,1775483939990151627,10,1,42004058,C,B,2,24385750000000,1,128,11673,31333748,24386250000000,24387000000000,1,1,1,1,24386000000000,24387250000000,3,3,3,3,24385750000000,24387500000000,2,3,2,3,24385500000000,24387750000000,3,2,3,2,24385250000000,24388000000000,2,2,2,2,24385000000000,24388250000000,3,1,3,1,24384750000000,24388500000000,2,2,2,2,24384500000000,24388750000000,3,4,3,2,24384250000000,24389000000000,3,5,3,5,24384000000000,24389250000000,4,4,4,4,NQ.c.0
2026-04-06 13:59:00+00:00,1775484000000068493,10,1,42004058,A,B,0,24410750000000,1,128,13348,31452990,24410750000000,24414000000000,2,1,2,1,24410250000000,24414250000000,1,1,1,1,24410000000000,24414500000000,1,2,1,1,24409000000000,24415250000000,1,1,1,1,24408000000000,24415750000000,1,1,1,1,24407750000000,24416250000000,1,1,1,1,24406500000000,24416500000000,1,1,1,1,24406000000000,24416750000000,1,2,1,2,24405750000000,24417000000000,2,3,2,3,24404750000000,24417250000000,2,1,2,1,NQ.c.0
2026-04-06 14:00:00+00:00,1775484059998418212,10,1,42004058,A,A,1,24399750000000,1,128,11382,31914717,24398500000000,24399500000000,1,1,1,1,24398250000000,24399750000000,1,4,1,4,24398000000000,24400000000000,2,4,2,4,24397750000000,24400250000000,3,2,3,2,24397500000000,24400500000000,2,6,2,5,24397250000000,24400750000000,2,5,2,5,24397000000000,24401000000000,2,3,2,3,24396750000000,24401250000000,2,4,2,4,24396500000000,24401500000000,4,2,4,2,24396250000000,24401750000000,3,2,3,2,NQ.c.0
2026-04-06 14:01:00+00:00,1775484119995999798,10,1,42004058,C,B,0,24365750000000,1,128,11141,32242123,24365500000000,24366500000000,1,1,1,1,24365250000000,24366750000000,3,1,3,1,24365000000000,24367000000000,5,3,5,3,24364750000000,24367250000000,4,1,4,1,24364500000000,24367500000000,4,2,4,2,24364250000000,24367750000000,2,2,2,2,24364000000000,24368000000000,3,4,3,4,24363750000000,24368250000000,3,4,3,4,24363500000000,24368500000000,4,4,4,4,24363250000000,24368750000000,4,4,4,4,NQ.c.0
2026-04-06 14:02:00+00:00,1775484179988013306,10,1,42004058,C,A,0,24356000000000,1,128,12330,32536500,24355250000000,24356000000000,12,1,3,1,24354750000000,24356250000000,4,2,4,2,24354500000000,24356500000000,6,1,6,1,24354250000000,24356750000000,4,1,4,1,24354000000000,24357000000000,4,1,4,1,24353750000000,24357250000000,4,2,4,2,24353500000000,24357500000000,3,3,3,3,24353250000000,24358000000000,2,3,2,3,24353000000000,24358250000000,3,3,3,3,24352750000000,24358500000000,2,4,2,4,NQ.c.0
2026-04-06 14:03:00+00:00,1775484239963199116,10,1,42004058,A,A,2,24332750000000,1,128,12915,32874647,24331500000000,24332250000000,1,1,1,1,24331250000000,24332500000000,2,1,2,1,24331000000000,24332750000000,5,2,4,2,24330750000000,24333000000000,3,3,3,3,24330500000000,24333250000000,7,3,7,3,24330250000000,24333500000000,5,5,5,5,24330000000000,24333750000000,12,2,6,2,24329750000000,24334000000000,3,4,3,4,24329500000000,24334250000000,3,4,3,4,24329250000000,24334500000000,2,3,2,3,NQ.c.0
2026-04-06 14:04:00+00:00,1775484300000433483,10,1,42004058,C,A,3,24293750000000,1,128,15994,33258875,24292250000000,24293000000000,1,1,1,1,24292000000000,24293250000000,3,1,3,1,24291750000000,24293500000000,2,2,2,2,24291500000000,24294000000000,3,2,3,2,24291250000000,24294250000000,2,2,2,2,24291000000000,24294500000000,3,2,3,2,24290750000000,24294750000000,1,3,1,3,24290500000000,24295000000000,4,3,4,3,24290250000000,24295250000000,3,4,3,4,24290000000000,24295500000000,4,4,4,4,NQ.c.0
2026-04-06 14:05:00+00:00,1775484359991631199,10,1,42004058,C,B,0,24281500000000,1,128,11099,33609003,24281500000000,24282250000000,1,1,1,1,24281250000000,24282500000000,3,2,3,2,24281000000000,24282750000000,3,2,3,1,24280750000000,24283000000000,5,3,5,3,24280500000000,24283250000000,4,1,4,1,24280250000000,24283500000000,2,3,2,3,24280000000000,24283750000000,4,4,4,4,24279750000000,24284000000000,2,3,2,3,24279500000000,24284250000000,3,1,3,1,24279250000000,24284500000000,3,6,3,5,NQ.c.0
2026-04-06 14:06:00+00:00,1775484419997685803,10,1,42004058,A,A,1,24300000000000,1,128,12321,33964811,24299000000000,24299750000000,1,4,1,4,24298750000000,24300000000000,3,3,3,3,24298500000000,24300250000000,4,2,4,2,24298250000000,24300500000000,5,3,5,3,24298000000000,24300750000000,3,5,3,5,24297750000000,24301000000000,4,6,4,6,24297500000000,24301250000000,6,3,6,3,24297250000000,24301500000000,3,3,3,3,24297000000000,24301750000000,4,4,4,4,24296750000000,24302000000000,3,3,3,3,NQ.c.0
2026-04-06 14:07:00+00:00,1775484479953144543,10,1,42004058,A,B,0,24287250000000,1,128,13870,34282940,24287250000000,24288250000000,2,1,2,1,24287000000000,24288500000000,3,2,3,2,24286750000000,24288750000000,3,3,3,3,24286500000000,24289000000000,5,4,5,4,24286250000000,24289250000000,2,3,2,3,24286000000000,24289500000000,3,3,3,3,24285750000000,24289750000000,2,3,2,3,24285500000000,24290000000000,4,3,4,3,24285250000000,24290250000000,3,3,3,3,24285000000000,24290500000000,4,3,4,3,NQ.c.0
2026-04-06 14:08:00+00:00,1775484539929514894,10,1,42004058,C,A,0,24300500000000,1,128,11164,34540702,24299750000000,24300750000000,2,2,2,2,24299500000000,24301000000000,4,1,4,1,24299250000000,24301250000000,4,4,4,4,24299000000000,24301500000000,5,9,5,5,24298750000000,24301750000000,3,4,3,4,24298500000000,24302000000000,3,5,3,5,24298250000000,24302250000000,3,3,3,3,24298000000000,24302500000000,3,3,3,3,24297750000000,24302750000000,3,3,3,3,24297500000000,24303000000000,3,3,3,3,NQ.c.0
2026-04-06 14:09:00+00:00,1775484599995226039,10,1,42004058,A,A,0,24318000000000,1,128,12715,34809044,24317250000000,24318000000000,1,2,1,2,24317000000000,24318250000000,2,3,2,3,24316750000000,24318500000000,2,4,2,4,24316500000000,24318750000000,2,3,2,3,24316250000000,24319000000000,1,1,1,1,24316000000000,24319250000000,2,4,2,4,24315750000000,24319500000000,3,3,3,3,24315500000000,24319750000000,4,3,4,3,24315250000000,24320000000000,3,16,3,10,24315000000000,24320250000000,4,4,4,4,NQ.c.0
2026-04-06 14:10:00+00:00,1775484659982941494,10,1,42004058,A,A,0,24288000000000,1,128,12344,35145289,24287250000000,24288000000000,1,1,1,1,24287000000000,24288250000000,2,2,2,2,24286750000000,24288500000000,3,2,3,2,24286500000000,24288750000000,3,3,3,3,24286250000000,24289250000000,2,3,2,3,24286000000000,24289500000000,2,5,2,5,24285750000000,24289750000000,1,3,1,3,24285500000000,24290000000000,2,3,2,3,24285250000000,24290250000000,2,2,2,2,24285000000000,24290500000000,2,3,2,3,NQ.c.0
2026-04-06 14:11:00+00:00,1775484719974119602,10,1,42004058,A,A,2,24329750000000,1,128,13079,35488227,24328250000000,24329250000000,2,2,2,2,24328000000000,24329500000000,2,1,2,1,24327750000000,24329750000000,4,2,4,2,24327500000000,24330000000000,3,3,3,3,24327250000000,24330500000000,4,4,4,3,24327000000000,24330750000000,4,2,4,2,24326750000000,24331000000000,3,3,3,3,24326500000000,24331250000000,4,3,4,3,24326250000000,24331500000000,4,4,4,4,24326000000000,24331750000000,6,4,6,4,NQ.c.0
2026-04-06 14:12:00+00:00,1775484779997206046,10,1,42004058,A,A,1,24326500000000,1,128,10235,35788515,24325250000000,24326250000000,4,1,4,1,24325000000000,24326500000000,5,4,5,4,24324750000000,24326750000000,4,1,4,1,24324500000000,24327000000000,3,1,3,1,24324250000000,24327250000000,3,1,3,1,24324000000000,24327750000000,3,2,3,2,24323750000000,24328000000000,3,3,3,3,24323500000000,24328500000000,3,2,3,2,24323250000000,24328750000000,6,4,6,4,24323000000000,24329000000000,3,3,3,3,NQ.c.0
2026-04-06 14:13:00+00:00,1775484839998336734,10,1,42004058,A,A,0,24339250000000,1,128,10972,36092359,24338500000000,24339250000000,1,1,1,1,24338250000000,24339500000000,2,1,2,1,24338000000000,24339750000000,2,4,2,4,24337750000000,24340000000000,2,4,2,4,24337500000000,24340250000000,5,3,5,3,24337250000000,24340500000000,2,1,2,1,24337000000000,24340750000000,4,2,4,2,24336750000000,24341000000000,3,1,3,1,24336500000000,24341250000000,3,2,3,2,24336250000000,24341500000000,3,5,3,5,NQ.c.0
2026-04-06 14:14:00+00:00,1775484900001100695,10,1,42004058,C,A,0,24355250000000,1,128,11204,36357775,24354250000000,24355500000000,3,2,3,2,24354000000000,24355750000000,5,3,5,3,24353500000000,24356000000000,3,4,3,4,24353250000000,24356250000000,2,3,2,3,24353000000000,24356500000000,3,4,3,4,24352750000000,24356750000000,3,5,3,5,24352500000000,24357000000000,3,4,3,4,24352250000000,24357250000000,3,4,3,4,24352000000000,24357500000000,3,3,3,3,24351750000000,24357750000000,3,1,3,1,NQ.c.0
2026-04-06 14:15:00+00:00,1775484959998181657,10,1,42004058,C,A,0,24372500000000,1,128,10842,36625654,24371750000000,24372500000000,1,1,1,1,24371500000000,24372750000000,1,3,1,3,24371250000000,24373000000000,1,4,1,4,24371000000000,24373250000000,3,3,3,3,24370750000000,24373500000000,2,2,2,2,24370500000000,24373750000000,4,4,4,4,24370250000000,24374000000000,4,4,4,4,24370000000000,24374250000000,2,4,2,4,24369750000000,24374500000000,4,4,4,4,24369500000000,24374750000000,4,8,4,5,NQ.c.0
2026-04-06 14:16:00+00:00,1775485019995907646,10,1,42004058,M,B,1,24291500000000,1,128,10957,36871276,24367250000000,24368000000000,1,1,1,1,24367000000000,24368250000000,1,3,1,3,24366750000000,24368500000000,4,4,4,4,24366500000000,24368750000000,2,4,2,4,24366250000000,24369000000000,1,4,1,4,24366000000000,24369250000000,3,2,3,2,24365750000000,24369500000000,1,2,1,2,24365500000000,24369750000000,3,3,3,3,24365250000000,24370000000000,3,23,3,4,24365000000000,24370250000000,3,4,3,4,NQ.c.0
2026-04-06 14:17:00+00:00,1775485079981994243,10,1,42004058,M,B,2,24282500000000,1,128,10917,37121548,24358000000000,24358750000000,1,2,1,2,24357750000000,24359000000000,5,4,5,4,24357500000000,24359250000000,4,2,4,2,24357250000000,24359500000000,3,3,3,3,24357000000000,24359750000000,3,1,3,1,24356750000000,24360000000000,3,3,3,3,24356500000000,24360250000000,4,2,4,2,24356250000000,24360500000000,3,2,3,2,24356000000000,24360750000000,8,4,7,4,24355750000000,24361000000000,4,5,4,5,NQ.c.0
2026-04-06 14:18:00+00:00,1775485139995158695,10,1,42004058,C,B,0,24353750000000,1,128,11301,37365206,24353500000000,24354500000000,2,2,2,2,24353250000000,24354750000000,2,4,2,4,24353000000000,24355000000000,2,3,2,3,24352750000000,24355250000000,1,2,1,2,24352500000000,24355500000000,3,2,3,2,24352250000000,24355750000000,3,3,3,3,24352000000000,24356000000000,4,4,4,4,24351750000000,24356250000000,3,3,3,3,24351500000000,24356500000000,3,4,3,4,24351250000000,24356750000000,3,4,3,4,NQ.c.0
2026-04-06 14:19:00+00:00,1775485199999329302,10,1,42004058,A,A,1,24370250000000,1,128,11836,37609590,24369000000000,24370000000000,3,2,3,2,24368750000000,24370250000000,4,5,4,5,24368500000000,24370500000000,1,3,1,3,24368250000000,24370750000000,2,2,2,2,24368000000000,24371000000000,3,4,3,4,24367750000000,24371250000000,3,2,3,2,24367500000000,24371500000000,5,4,5,4,24367250000000,24371750000000,3,4,3,4,24367000000000,24372000000000,5,4,5,4,24366750000000,24372250000000,3,2,3,2,NQ.c.0
2026-04-06 14:20:00+00:00,1775485259992495468,10,1,42004058,A,A,5,24368750000000,1,128,12948,37856169,24366750000000,24367500000000,1,1,1,1,24366500000000,24367750000000,4,2,4,2,24366250000000,24368000000000,2,3,2,3,24366000000000,24368250000000,4,2,4,2,24365750000000,24368500000000,3,2,3,2,24365500000000,24368750000000,4,5,4,5,24365250000000,24369000000000,4,5,4,5,24365000000000,24369250000000,4,4,4,4,24364750000000,24369500000000,3,2,3,2,24364500000000,24369750000000,4,1,4,1,NQ.c.0
2026-04-06 14:21:00+00:00,1775485319960332686,10,1,42004058,C,B,1,24385250000000,1,128,11036,38106220,24385500000000,24386250000000,1,3,1,3,24385250000000,24386500000000,1,2,1,2,24385000000000,24386750000000,2,3,2,3,24384750000000,24387000000000,2,4,2,4,24384500000000,24387250000000,3,2,3,2,24384250000000,24387500000000,3,4,3,4,24384000000000,24387750000000,5,3,5,3,24383750000000,24388000000000,5,5,5,5,24383500000000,24388250000000,4,4,4,4,24383250000000,24388500000000,3,14,3,5,NQ.c.0
2026-04-06 14:22:00+00:00,1775485379992955006,10,1,42004058,M,A,1,24376250000000,1,128,10856,38325062,24375250000000,24376000000000,2,1,2,1,24375000000000,24376250000000,3,5,3,5,24374750000000,24376500000000,7,3,4,3,24374500000000,24376750000000,5,1,5,1,24374250000000,24377000000000,4,2,4,2,24374000000000,24377250000000,4,4,4,4,24373750000000,24377500000000,5,4,5,4,24373500000000,24377750000000,3,4,3,4,24373250000000,24378000000000,4,4,4,4,24373000000000,24378250000000,3,4,3,4,NQ.c.0
2026-04-06 14:23:00+00:00,1775485439999010110,10,1,42004058,A,B,0,24384000000000,1,128,12796,38548151,24384000000000,24384500000000,2,3,2,2,24383750000000,24385000000000,4,4,4,4,24383500000000,24385250000000,3,3,3,3,24383250000000,24385500000000,2,4,2,4,24383000000000,24385750000000,3,2,3,2,24382750000000,24386000000000,2,4,2,4,24382500000000,24386250000000,4,3,4,3,24382250000000,24386500000000,3,5,3,5,24382000000000,24386750000000,4,2,4,2,24381750000000,24387000000000,4,7,4,5,NQ.c.0
2026-04-06 14:24:00+00:00,1775485499984405487,10,1,42004058,C,B,1,24376000000000,1,128,12173,38740978,24376250000000,24377000000000,2,2,2,2,24375750000000,24377250000000,2,3,2,3,24375500000000,24377500000000,2,5,2,4,24375250000000,24377750000000,1,4,1,4,24375000000000,24378000000000,1,3,1,3,24374750000000,24378250000000,2,4,2,4,24374500000000,24378500000000,3,5,3,5,24374250000000,24378750000000,2,2,2,2,24374000000000,24379000000000,2,4,2,4,24373750000000,24379250000000,5,4,5,4,NQ.c.0
2026-04-06 14:25:00+00:00,1775485559974028623,10,1,42004058,A,B,0,24357250000000,1,128,12697,38992285,24357250000000,24358000000000,1,1,1,1,24357000000000,24358250000000,2,2,2,2,24356750000000,24358500000000,3,4,3,4,24356500000000,24358750000000,3,3,3,3,24356250000000,24359000000000,3,4,3,4,24356000000000,24359250000000,4,4,4,4,24355750000000,24359500000000,3,4,3,4,24355500000000,24359750000000,3,4,3,4,24355250000000,24360000000000,2,3,2,3,24355000000000,24360250000000,4,4,4,4,NQ.c.0
2026-04-06 14:26:00+00:00,1775485619984385673,10,1,42004058,C,B,1,24366500000000,1,128,10999,39256101,24366750000000,24367500000000,2,1,2,1,24366500000000,24367750000000,2,6,2,6,24366250000000,24368000000000,3,6,3,6,24366000000000,24368250000000,3,5,3,5,24365750000000,24368500000000,2,3,2,3,24365500000000,24368750000000,5,2,5,2,24365250000000,24369000000000,6,4,6,4,24365000000000,24369250000000,4,4,4,4,24364750000000,24369500000000,3,4,3,4,24364500000000,24369750000000,5,2,5,2,NQ.c.0
2026-04-06 14:27:00+00:00,1775485679938395052,10,1,42004058,A,A,0,24368500000000,1,128,13655,39478884,24367500000000,24368500000000,2,2,2,2,24367250000000,24368750000000,3,1,3,1,24367000000000,24369000000000,2,3,2,3,24366750000000,24369250000000,4,1,4,1,24366500000000,24369500000000,5,2,4,2,24366250000000,24369750000000,3,3,3,3,24366000000000,24370000000000,3,3,3,3,24365750000000,24370250000000,2,2,2,2,24365500000000,24370500000000,5,4,5,4,24365250000000,24370750000000,2,4,2,4,NQ.c.0
2026-04-06 14:28:00+00:00,1775485739998606126,10,1,42004058,C,A,0,24378500000000,1,128,10828,39691740,24378000000000,24378500000000,3,1,1,1,24377500000000,24378750000000,2,2,2,2,24377250000000,24379000000000,1,5,1,5,24377000000000,24379250000000,1,3,1,3,24376750000000,24379500000000,3,3,3,3,24376500000000,24379750000000,4,3,4,3,24376250000000,24380000000000,3,3,3,3,24376000000000,24380250000000,2,4,2,4,24375750000000,24380500000000,3,4,3,4,24375500000000,24380750000000,6,2,5,2,NQ.c.0
2026-04-06 14:29:00+00:00,1775485799908271694,10,1,42004058,A,A,0,24365500000000,1,128,12757,39890789,24364500000000,24365500000000,2,2,2,2,24364250000000,24365750000000,3,3,3,3,24364000000000,24366000000000,3,3,3,3,24363750000000,24366250000000,4,3,4,3,24363500000000,24366500000000,3,3,3,3,24363250000000,24366750000000,4,4,4,4,24363000000000,24367000000000,4,5,4,5,24362750000000,24367250000000,4,3,4,3,24362500000000,24367500000000,2,3,2,3,24362250000000,24367750000000,3,4,3,4,NQ.c.0
