ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-12 13:37:00+00:00,1773322679978512862,10,1,42002475,A,A,0,24807000000000,1,128,11018,468156144,24806250000000,24807000000000,2,1,2,1,24806000000000,24807250000000,1,1,1,1,24805750000000,24807500000000,3,4,3,4,24805500000000,24807750000000,3,2,3,2,24805250000000,24808000000000,2,3,2,3,24805000000000,24808250000000,2,6,2,5,24804750000000,24808500000000,2,3,2,3,24804500000000,24808750000000,1,2,1,2,24804250000000,24809000000000,3,7,3,7,24804000000000,24809250000000,4,3,4,3,NQ.c.0
2026-03-12 13:38:00+00:00,1773322739996385432,10,1,42002475,A,B,1,24812750000000,1,128,11707,468681009,24813000000000,24814000000000,3,1,3,1,24812750000000,24814250000000,4,2,4,2,24812500000000,24814500000000,2,4,2,4,24812250000000,24814750000000,3,3,3,3,24812000000000,24815000000000,4,3,4,3,24811750000000,24815250000000,3,4,3,4,24811500000000,24815500000000,3,3,3,3,24811000000000,24815750000000,4,3,4,3,24810750000000,24816000000000,4,5,4,5,24810500000000,24816250000000,2,4,2,4,NQ.c.0
2026-03-12 13:39:00+00:00,1773322799998226122,10,1,42002475,A,B,0,24816500000000,1,128,12446,469144137,24816500000000,24817500000000,1,1,1,1,24816250000000,24817750000000,2,3,2,3,24816000000000,24818000000000,5,5,5,5,24815750000000,24818250000000,2,4,2,4,24815500000000,24818500000000,3,3,3,3,24815250000000,24818750000000,3,3,3,3,24815000000000,24819000000000,2,4,2,4,24814750000000,24819250000000,3,3,3,3,24814500000000,24819500000000,4,4,4,4,24814250000000,24819750000000,3,3,3,3,NQ.c.0
2026-03-12 13:40:00+00:00,1773322859999694021,10,1,42002475,C,B,0,24815750000000,1,128,12215,469671406,24815500000000,24816500000000,1,1,1,1,24815250000000,24816750000000,4,2,4,2,24815000000000,24817000000000,2,2,2,2,24814750000000,24817250000000,4,6,4,6,24814500000000,24817500000000,3,3,3,3,24814250000000,24817750000000,3,2,3,2,24814000000000,24818000000000,4,3,4,3,24813750000000,24818250000000,5,1,5,1,24813500000000,24818500000000,4,3,4,3,24813250000000,24818750000000,2,5,2,5,NQ.c.0
2026-03-12 13:41:00+00:00,1773322919979785157,10,1,42002475,A,B,1,24790250000000,1,128,14002,470161170,24790500000000,24791250000000,1,1,1,1,24790250000000,24791500000000,3,3,3,3,24790000000000,24791750000000,3,4,3,4,24789750000000,24792000000000,3,5,3,5,24789500000000,24792250000000,3,3,3,3,24789250000000,24792500000000,3,2,3,2,24789000000000,24792750000000,2,3,2,3,24788750000000,24793000000000,5,3,5,3,24788500000000,24793250000000,5,3,4,3,24788250000000,24793500000000,3,4,3,4,NQ.c.0
2026-03-12 13:42:00+00:00,1773322979984475651,10,1,42002475,C,B,2,24774000000000,1,128,13059,470652806,24774500000000,24775500000000,1,2,1,2,24774250000000,24775750000000,7,3,2,3,24774000000000,24776000000000,4,3,4,3,24773750000000,24776250000000,2,4,2,4,24773500000000,24776500000000,4,3,4,3,24773000000000,24776750000000,4,3,4,3,24772750000000,24777000000000,10,4,1,4,24772500000000,24777250000000,6,5,6,5,24772250000000,24777500000000,2,2,2,2,24772000000000,24777750000000,5,4,5,4,NQ.c.0
2026-03-12 13:43:00+00:00,1773323039999990994,10,1,42002475,M,A,1,24845500000000,1,128,11337,471081049,24769250000000,24769750000000,1,1,1,1,24769000000000,24770000000000,3,2,3,2,24768750000000,24770250000000,3,3,3,3,24768500000000,24770500000000,3,3,3,3,24768250000000,24770750000000,2,2,2,2,24768000000000,24771000000000,3,3,3,3,24767750000000,24771250000000,2,6,2,6,24767500000000,24771500000000,4,9,4,8,24767250000000,24771750000000,3,3,3,3,24767000000000,24772000000000,2,7,2,7,NQ.c.0
2026-03-12 13:44:00+00:00,1773323100000093515,10,1,42002475,A,A,4,24766250000000,1,128,13205,471459005,24764500000000,24765250000000,1,1,1,1,24764250000000,24765500000000,2,3,2,3,24764000000000,24765750000000,4,3,4,3,24763750000000,24766000000000,3,3,3,3,24763500000000,24766250000000,3,4,3,4,24763250000000,24766500000000,2,4,2,4,24763000000000,24766750000000,3,3,3,3,24762750000000,24767000000000,4,6,4,4,24762500000000,24767250000000,5,3,5,3,24762250000000,24767500000000,5,2,5,2,NQ.c.0
2026-03-12 13:45:00+00:00,1773323159993419803,10,1,42002475,A,B,1,24729000000000,1,128,11486,471899739,24729250000000,24730000000000,1,3,1,2,24729000000000,24730500000000,3,4,3,4,24728750000000,24730750000000,4,2,4,2,24728500000000,24731000000000,3,3,3,3,24728250000000,24731250000000,3,5,3,5,24728000000000,24731500000000,4,3,4,3,24727750000000,24731750000000,4,5,4,5,24727500000000,24732000000000,4,5,4,5,24727250000000,24732250000000,4,5,4,5,24727000000000,24732500000000,3,4,3,4,NQ.c.0
2026-03-12 13:46:00+00:00,1773323219999927663,10,1,42002475,A,B,3,24706500000000,1,128,12045,472315340,24707250000000,24708000000000,1,1,1,1,24707000000000,24708250000000,6,6,1,6,24706750000000,24708500000000,2,4,2,2,24706500000000,24708750000000,4,4,4,4,24706250000000,24709000000000,3,4,3,4,24706000000000,24709250000000,4,5,4,5,24705000000000,24709500000000,3,8,3,7,24704750000000,24709750000000,4,5,4,5,24704500000000,24710000000000,2,6,2,6,24704250000000,24710250000000,4,5,4,5,NQ.c.0
2026-03-12 13:47:00+00:00,1773323279998786121,10,1,42002475,A,B,0,24699000000000,1,128,10925,472748468,24699000000000,24700000000000,3,1,3,1,24698750000000,24700250000000,2,3,2,2,24698500000000,24700500000000,3,3,3,3,24698250000000,24701000000000,3,2,3,2,24698000000000,24701250000000,6,2,6,2,24697750000000,24701500000000,2,2,2,2,24697500000000,24701750000000,3,1,3,1,24697250000000,24702000000000,4,18,4,6,24697000000000,24702500000000,4,2,4,2,24696750000000,24702750000000,2,2,2,2,NQ.c.0
2026-03-12 13:48:00+00:00,1773323339923408285,10,1,42002475,C,A,0,24714750000000,1,128,12849,473133876,24714000000000,24715000000000,1,2,1,2,24713750000000,24715250000000,3,5,2,5,24713500000000,24715500000000,3,1,3,1,24713250000000,24716000000000,3,1,3,1,24713000000000,24716500000000,7,1,7,1,24712750000000,24716750000000,6,2,6,2,24712500000000,24717000000000,4,2,4,2,24712250000000,24717250000000,4,3,4,3,24712000000000,24717500000000,4,1,4,1,24711750000000,24718000000000,3,3,3,3,NQ.c.0
2026-03-12 13:49:00+00:00,1773323399999920596,10,1,42002475,C,B,0,24735750000000,1,128,11206,473555721,24735750000000,24736500000000,1,1,1,1,24735500000000,24736750000000,3,3,2,3,24735000000000,24737000000000,3,3,3,3,24734750000000,24737250000000,3,5,3,5,24734500000000,24737500000000,4,4,4,4,24734250000000,24737750000000,2,5,2,4,24734000000000,24738000000000,5,5,5,5,24733750000000,24738250000000,4,4,4,4,24733250000000,24738500000000,4,4,4,4,24733000000000,24738750000000,3,4,3,4,NQ.c.0
2026-03-12 13:50:00+00:00,1773323460000075051,10,1,42002475,M,B,0,24666500000000,1,128,13090,474088890,24742000000000,24743000000000,2,2,2,2,24741750000000,24743250000000,5,3,5,3,24741500000000,24743500000000,2,1,2,1,24741250000000,24743750000000,4,2,4,2,24741000000000,24744000000000,5,5,4,5,24740750000000,24744250000000,3,4,3,4,24740500000000,24744500000000,2,4,2,4,24740250000000,24744750000000,4,2,4,2,24740000000000,24745000000000,9,4,9,4,24739750000000,24745250000000,6,2,6,2,NQ.c.0
2026-03-12 13:51:00+00:00,1773323519994523866,10,1,42002475,C,A,0,24728250000000,1,128,11386,474537722,24727750000000,24728500000000,1,2,1,2,24727500000000,24728750000000,1,2,1,2,24727250000000,24729000000000,5,3,5,3,24727000000000,24729250000000,4,3,4,3,24726750000000,24729500000000,3,3,3,3,24726500000000,24729750000000,3,2,3,2,24726250000000,24730000000000,2,5,2,5,24726000000000,24730250000000,4,4,4,4,24725750000000,24730500000000,4,6,4,6,24725500000000,24730750000000,7,3,6,3,NQ.c.0
2026-03-12 13:52:00+00:00,1773323579998799453,10,1,42002475,C,B,0,24695000000000,1,128,11234,474992577,24694750000000,24695500000000,1,1,1,1,24694500000000,24695750000000,2,1,2,1,24694250000000,24696000000000,1,3,1,3,24694000000000,24696250000000,6,3,6,3,24693750000000,24696500000000,4,2,4,2,24693500000000,24696750000000,3,3,3,3,24693000000000,24697000000000,3,3,3,3,24692750000000,24697500000000,2,4,2,4,24692500000000,24697750000000,4,4,4,4,24692250000000,24698000000000,4,6,4,6,NQ.c.0
2026-03-12 13:53:00+00:00,1773323639992057136,10,1,42002475,C,B,1,24672250000000,1,128,13409,475404996,24672500000000,24673250000000,1,2,1,2,24672250000000,24673500000000,2,4,2,4,24672000000000,24673750000000,3,4,3,4,24671750000000,24674000000000,2,6,2,6,24671500000000,24674250000000,2,4,2,4,24671250000000,24674500000000,3,5,3,5,24671000000000,24674750000000,2,4,2,4,24670750000000,24675000000000,2,4,2,4,24670500000000,24675250000000,4,1,4,1,24670250000000,24675500000000,2,3,2,3,NQ.c.0
2026-03-12 13:54:00+00:00,1773323699999911170,10,1,42002475,C,B,0,24669000000000,1,128,11153,475753433,24668750000000,24669500000000,2,1,2,1,24668500000000,24669750000000,5,2,5,2,24668250000000,24670000000000,2,4,2,4,24668000000000,24670250000000,3,2,3,2,24667750000000,24670500000000,3,2,3,2,24667500000000,24670750000000,3,2,3,2,24667250000000,24671000000000,2,4,2,4,24667000000000,24671250000000,3,2,3,2,24666500000000,24671500000000,6,3,6,3,24666250000000,24671750000000,3,4,3,4,NQ.c.0
2026-03-12 13:55:00+00:00,1773323759984286909,10,1,42002475,A,B,0,24648750000000,1,128,12571,476176273,24648750000000,24649500000000,3,2,3,2,24648500000000,24649750000000,1,5,1,5,24648250000000,24650000000000,1,11,1,7,24648000000000,24650250000000,3,3,3,3,24647750000000,24650500000000,4,4,4,4,24647500000000,24650750000000,3,3,3,3,24647250000000,24651000000000,1,4,1,4,24647000000000,24651250000000,3,3,3,3,24646750000000,24651500000000,3,7,3,3,24646500000000,24651750000000,4,2,4,2,NQ.c.0
2026-03-12 13:56:00+00:00,1773323819995133978,10,1,42002475,M,A,2,24726250000000,1,128,12359,476611163,24649500000000,24650250000000,1,1,1,1,24649250000000,24650500000000,4,2,4,2,24649000000000,24650750000000,4,4,4,4,24648750000000,24651000000000,3,2,3,2,24648500000000,24651250000000,3,4,3,4,24648250000000,24651500000000,2,4,2,4,24648000000000,24651750000000,6,3,6,3,24647750000000,24652000000000,8,5,4,5,24647500000000,24652250000000,5,3,5,3,24647250000000,24652500000000,3,4,3,4,NQ.c.0
2026-03-12 13:57:00+00:00,1773323879997606517,10,1,42002475,A,B,3,24656000000000,1,128,13002,477034913,24656750000000,24657500000000,1,1,1,1,24656500000000,24657750000000,2,2,2,2,24656250000000,24658000000000,1,6,1,4,24656000000000,24658250000000,4,3,4,3,24655750000000,24658500000000,4,3,4,3,24655500000000,24658750000000,3,2,3,2,24655250000000,24659000000000,2,3,2,3,24655000000000,24659250000000,4,3,4,3,24654500000000,24659500000000,3,6,3,6,24654250000000,24659750000000,1,6,1,6,NQ.c.0
2026-03-12 13:58:00+00:00,1773323939975051448,10,1,42002475,A,B,1,24645750000000,1,128,11429,477402048,24646000000000,24646750000000,1,3,1,1,24645750000000,24647000000000,3,1,3,1,24645500000000,24647250000000,4,3,4,3,24645250000000,24647500000000,2,4,2,4,24645000000000,24647750000000,9,4,8,4,24644750000000,24648000000000,4,5,4,5,24644500000000,24648250000000,3,1,3,1,24644250000000,24648500000000,4,3,4,3,24644000000000,24648750000000,8,2,7,2,24643750000000,24649000000000,4,4,4,4,NQ.c.0
2026-03-12 13:59:00+00:00,1773323999982922610,10,1,42002475,A,A,2,24658750000000,1,128,12394,477802335,24657250000000,24658250000000,1,1,1,1,24657000000000,24658500000000,2,2,2,2,24656750000000,24658750000000,1,2,1,2,24656500000000,24659000000000,2,1,2,1,24656250000000,24659250000000,2,3,2,3,24656000000000,24659500000000,3,3,3,3,24655750000000,24659750000000,2,1,2,1,24655500000000,24660000000000,1,4,1,4,24655250000000,24660250000000,2,2,2,2,24655000000000,24660500000000,2,3,2,3,NQ.c.0
2026-03-12 14:00:00+00:00,1773324059994817650,10,1,42002475,A,A,0,24699500000000,1,128,15642,478384130,24698250000000,24699500000000,2,3,2,3,24698000000000,24699750000000,4,5,4,4,24697750000000,24700000000000,1,14,1,10,24697500000000,24700250000000,1,3,1,3,24697250000000,24700750000000,4,4,4,4,24697000000000,24701000000000,2,3,2,3,24696750000000,24701250000000,2,3,2,3,24696500000000,24701500000000,4,3,4,3,24696250000000,24701750000000,3,2,3,2,24696000000000,24702000000000,4,6,4,6,NQ.c.0
2026-03-12 14:01:00+00:00,1773324119982476866,10,1,42002475,C,A,0,24718250000000,1,128,11006,478831361,24718000000000,24718500000000,1,1,1,1,24717750000000,24718750000000,1,2,1,2,24717500000000,24719000000000,3,2,3,2,24717250000000,24719250000000,5,3,4,3,24717000000000,24719500000000,4,2,4,2,24716750000000,24719750000000,5,3,5,3,24716500000000,24720000000000,4,5,4,3,24716250000000,24720250000000,2,4,2,4,24716000000000,24720500000000,4,3,4,3,24715750000000,24720750000000,4,3,4,3,NQ.c.0
2026-03-12 14:02:00+00:00,1773324179996435243,10,1,42002475,A,A,2,24726250000000,1,128,13225,479174819,24725000000000,24725750000000,1,1,1,1,24724750000000,24726000000000,1,2,1,2,24724500000000,24726250000000,3,4,3,3,24724250000000,24726500000000,3,2,3,2,24724000000000,24726750000000,6,2,6,2,24723750000000,24727000000000,2,4,2,4,24723500000000,24727250000000,3,2,3,2,24723250000000,24727500000000,3,2,3,2,24723000000000,24727750000000,4,2,3,2,24722750000000,24728000000000,4,5,4,5,NQ.c.0
2026-03-12 14:03:00+00:00,1773324239999882327,10,1,42002475,A,A,4,24739000000000,1,128,12477,479536817,24736750000000,24737750000000,3,4,3,1,24736500000000,24738000000000,3,6,3,6,24736250000000,24738500000000,3,8,3,6,24736000000000,24738750000000,5,6,5,4,24735750000000,24739000000000,6,5,5,5,24735500000000,24739250000000,5,2,5,2,24735250000000,24739500000000,3,3,3,3,24735000000000,24740000000000,4,13,4,8,24734750000000,24740250000000,4,1,4,1,24734500000000,24740500000000,2,8,2,5,NQ.c.0
2026-03-12 14:04:00+00:00,1773324299989453579,10,1,42002475,A,A,1,24720000000000,1,128,12716,479904104,24719000000000,24719750000000,1,2,1,2,24718750000000,24720000000000,3,5,3,5,24718500000000,24720250000000,1,3,1,3,24718250000000,24720500000000,2,3,2,3,24718000000000,24720750000000,4,2,4,2,24717750000000,24721000000000,4,5,4,5,24717500000000,24721250000000,3,3,3,3,24717250000000,24721500000000,4,4,4,4,24717000000000,24721750000000,4,5,4,4,24716750000000,24722000000000,4,5,4,5,NQ.c.0
2026-03-12 14:05:00+00:00,1773324359955073552,10,1,42002475,A,B,4,24712000000000,1,128,15898,480288843,24713000000000,24713750000000,1,1,1,1,24712750000000,24714000000000,4,2,4,2,24712500000000,24714250000000,3,3,3,3,24712250000000,24714500000000,1,3,1,3,24712000000000,24714750000000,4,2,4,2,24711750000000,24715000000000,2,4,2,4,24711500000000,24715250000000,2,4,2,4,24711250000000,24715500000000,2,5,2,4,24711000000000,24715750000000,2,2,2,2,24710500000000,24716000000000,3,5,3,5,NQ.c.0
2026-03-12 14:06:00+00:00,1773324420000024505,10,1,42002475,A,B,0,24709500000000,1,128,11093,480681607,24709500000000,24710250000000,1,2,1,2,24709250000000,24710500000000,2,3,2,3,24709000000000,24710750000000,3,1,3,1,24708750000000,24711000000000,3,4,3,4,24708500000000,24711250000000,4,1,4,1,24708250000000,24711500000000,3,8,3,5,24708000000000,24711750000000,4,4,4,4,24707750000000,24712000000000,2,7,2,7,24707500000000,24712250000000,3,4,3,4,24707250000000,24712500000000,4,6,4,6,NQ.c.0
2026-03-12 14:07:00+00:00,1773324479995833557,10,1,42002475,A,B,0,24721000000000,1,128,12452,481092917,24721000000000,24721500000000,2,1,2,1,24720750000000,24722000000000,1,1,1,1,24720500000000,24722250000000,4,3,4,3,24720250000000,24722500000000,2,4,2,4,24720000000000,24722750000000,2,2,2,2,24719750000000,24723000000000,1,2,1,2,24719500000000,24723250000000,3,3,3,3,24719250000000,24723500000000,3,4,3,4,24719000000000,24723750000000,2,4,2,4,24718750000000,24724000000000,3,6,3,6,NQ.c.0
2026-03-12 14:08:00+00:00,1773324539999631808,10,1,42002475,A,A,0,24714500000000,1,128,10238,481495741,24713750000000,24714500000000,1,1,1,1,24713500000000,24714750000000,2,2,2,2,24713000000000,24715000000000,6,3,4,3,24712750000000,24715250000000,2,1,2,1,24712500000000,24715500000000,4,2,4,2,24712250000000,24715750000000,4,3,4,3,24712000000000,24716000000000,5,5,5,5,24711750000000,24716250000000,4,4,4,4,24711500000000,24716500000000,3,3,3,3,24711250000000,24716750000000,4,3,4,3,NQ.c.0
2026-03-12 14:09:00+00:00,1773324599996381410,10,1,42002475,C,A,0,24706250000000,1,128,11038,481851894,24705500000000,24706250000000,2,1,2,1,24705250000000,24706500000000,5,2,5,2,24705000000000,24706750000000,1,3,1,3,24704500000000,24707000000000,2,3,2,3,24704250000000,24707250000000,3,4,3,4,24704000000000,24707500000000,4,5,4,5,24703750000000,24707750000000,3,5,3,5,24703500000000,24708000000000,5,7,5,7,24703250000000,24708250000000,3,4,3,4,24703000000000,24708500000000,7,5,7,4,NQ.c.0
2026-03-12 14:10:00+00:00,1773324660000117355,10,1,42002475,C,B,0,24701500000000,1,128,11081,482265277,24701500000000,24702250000000,1,1,1,1,24701250000000,24702500000000,3,3,3,3,24701000000000,24702750000000,2,3,2,3,24700750000000,24703000000000,3,2,3,2,24700500000000,24703250000000,5,3,5,3,24700000000000,24703500000000,8,3,7,3,24699750000000,24703750000000,3,2,3,2,24699500000000,24704000000000,4,7,4,7,24699250000000,24704250000000,3,5,3,5,24699000000000,24704500000000,3,4,3,4,NQ.c.0
2026-03-12 14:11:00+00:00,1773324719995761479,10,1,42002475,C,A,0,24723750000000,1,128,10953,482658955,24723000000000,24723750000000,1,2,1,2,24722750000000,24724000000000,1,4,1,4,24722500000000,24724250000000,3,3,3,3,24722250000000,24724750000000,2,3,2,3,24722000000000,24725000000000,2,3,2,3,24721750000000,24725250000000,4,5,4,5,24721500000000,24725500000000,4,6,4,5,24721250000000,24725750000000,2,2,2,2,24721000000000,24726000000000,3,2,3,2,24720750000000,24726250000000,3,2,3,2,NQ.c.0
2026-03-12 14:12:00+00:00,1773324779996288667,10,1,42002475,A,B,1,24738000000000,1,128,12969,483053309,24738250000000,24739250000000,3,2,3,2,24738000000000,24739500000000,4,4,4,4,24737750000000,24739750000000,2,3,2,3,24737500000000,24740000000000,4,2,4,2,24737250000000,24740250000000,4,2,4,2,24737000000000,24740500000000,4,3,4,3,24736750000000,24740750000000,2,3,2,3,24736500000000,24741000000000,5,3,5,3,24736000000000,24741250000000,6,4,6,4,24735750000000,24741500000000,4,5,4,5,NQ.c.0
2026-03-12 14:13:00+00:00,1773324839974412474,10,1,42002475,M,A,2,24718000000000,1,128,11610,483437565,24716750000000,24717500000000,4,1,4,1,24716500000000,24717750000000,4,2,4,2,24716250000000,24718000000000,4,3,4,3,24716000000000,24718250000000,5,2,4,2,24715750000000,24718500000000,4,4,4,4,24715500000000,24718750000000,3,3,3,3,24715250000000,24719000000000,2,4,2,4,24715000000000,24719250000000,21,3,7,3,24714750000000,24719500000000,4,3,4,3,24714500000000,24719750000000,2,10,2,6,NQ.c.0
2026-03-12 14:14:00+00:00,1773324899968830414,10,1,42002475,C,A,0,24737250000000,1,128,11429,483756903,24736750000000,24737500000000,1,3,1,3,24736500000000,24737750000000,3,3,3,3,24736250000000,24738000000000,4,5,4,5,24736000000000,24738250000000,6,2,6,2,24735750000000,24738500000000,3,2,3,2,24735500000000,24739000000000,5,5,5,5,24735250000000,24739250000000,5,4,5,4,24735000000000,24739500000000,3,4,3,4,24734750000000,24739750000000,3,3,3,3,24734500000000,24740000000000,3,5,3,5,NQ.c.0
2026-03-12 14:15:00+00:00,1773324959984309635,10,1,42002475,C,A,0,24735500000000,1,128,12052,484122160,24734750000000,24735500000000,1,1,1,1,24734500000000,24735750000000,2,4,2,4,24734250000000,24736000000000,1,4,1,4,24734000000000,24736250000000,3,4,3,4,24733750000000,24736500000000,2,2,2,2,24733500000000,24736750000000,4,3,4,3,24733250000000,24737000000000,4,4,4,4,24733000000000,24737250000000,3,3,3,3,24732500000000,24737500000000,4,5,4,5,24732250000000,24737750000000,3,2,3,2,NQ.c.0
2026-03-12 14:16:00+00:00,1773325019961009719,10,1,42002475,A,A,0,24713250000000,1,128,14910,484504151,24712500000000,24713250000000,3,1,3,1,24712250000000,24713500000000,3,3,3,3,24712000000000,24713750000000,4,3,4,3,24711500000000,24714000000000,3,4,3,4,24711250000000,24714250000000,1,3,1,3,24711000000000,24714500000000,2,3,2,3,24710750000000,24714750000000,3,3,3,3,24710500000000,24715000000000,5,4,5,4,24710250000000,24715250000000,1,3,1,3,24710000000000,24715500000000,16,3,6,3,NQ.c.0
2026-03-12 14:17:00+00:00,1773325079982168215,10,1,42002475,A,B,9,24704000000000,1,128,12562,484879974,24706250000000,24707250000000,2,2,2,2,24706000000000,24707500000000,1,4,1,4,24705750000000,24707750000000,2,3,2,3,24705500000000,24708000000000,3,4,3,4,24705250000000,24708250000000,3,3,3,3,24705000000000,24708500000000,4,3,4,3,24704750000000,24708750000000,3,5,3,5,24704500000000,24709000000000,6,4,6,4,24704250000000,24709250000000,4,4,4,4,24704000000000,24709500000000,5,4,5,4,NQ.c.0
2026-03-12 14:18:00+00:00,1773325140000083927,10,1,42002475,A,A,0,24684250000000,1,128,15943,485279606,24683750000000,24684250000000,2,2,2,2,24683250000000,24684500000000,4,2,4,2,24683000000000,24684750000000,3,2,3,2,24682750000000,24685000000000,2,4,2,4,24682250000000,24685250000000,4,4,4,4,24682000000000,24685500000000,4,4,4,4,24681750000000,24685750000000,4,4,4,4,24681500000000,24686000000000,3,7,3,7,24681250000000,24686250000000,4,3,4,3,24681000000000,24686500000000,5,3,4,3,NQ.c.0
2026-03-12 14:19:00+00:00,1773325200000020320,10,1,42002475,M,B,7,24653250000000,1,128,11206,485613795,24680000000000,24680500000000,1,2,1,2,24679750000000,24680750000000,1,4,1,4,24679500000000,24681000000000,5,4,5,4,24679000000000,24681250000000,3,5,3,5,24678750000000,24681500000000,3,6,3,6,24678500000000,24681750000000,3,3,3,3,24678250000000,24682000000000,2,6,2,6,24678000000000,24682250000000,4,3,4,3,24677750000000,24682500000000,8,5,4,5,24677500000000,24682750000000,6,3,6,3,NQ.c.0
2026-03-12 14:20:00+00:00,1773325259990447738,10,1,42002475,A,A,0,24673000000000,1,128,14925,485932939,24672250000000,24673000000000,3,1,3,1,24672000000000,24673250000000,4,3,4,3,24671750000000,24673500000000,3,4,3,4,24671500000000,24673750000000,4,3,4,3,24671250000000,24674000000000,2,5,2,5,24671000000000,24674250000000,4,4,4,4,24670750000000,24674500000000,3,3,3,3,24670500000000,24674750000000,2,3,2,3,24670250000000,24675000000000,3,4,3,4,24670000000000,24675250000000,11,4,11,4,NQ.c.0
2026-03-12 14:21:00+00:00,1773325319978867722,10,1,42002475,C,B,0,24660000000000,1,128,10913,486262503,24660000000000,24660750000000,1,2,1,2,24659750000000,24661000000000,3,3,3,3,24659500000000,24661250000000,3,2,3,2,24659250000000,24661500000000,1,4,1,4,24659000000000,24661750000000,9,3,7,3,24658750000000,24662000000000,4,6,4,6,24658500000000,24662250000000,5,5,5,5,24658250000000,24662500000000,3,3,3,3,24658000000000,24662750000000,15,4,11,4,24657750000000,24663000000000,7,4,6,4,NQ.c.0
2026-03-12 14:22:00+00:00,1773325379964751162,10,1,42002475,A,B,2,24672500000000,1,128,15889,486645337,24673000000000,24673750000000,1,2,1,2,24672750000000,24674000000000,3,1,3,1,24672500000000,24674250000000,5,1,5,1,24672250000000,24674500000000,3,2,3,2,24672000000000,24674750000000,5,4,5,4,24671750000000,24675000000000,2,5,2,5,24671500000000,24675250000000,4,5,4,5,24671250000000,24675500000000,2,3,2,3,24671000000000,24675750000000,4,6,3,6,24670750000000,24676000000000,3,9,3,9,NQ.c.0
2026-03-12 14:23:00+00:00,1773325439998960368,10,1,42002475,A,B,0,24664500000000,1,128,13272,486952428,24664500000000,24665000000000,1,2,1,2,24664250000000,24665250000000,2,2,2,2,24664000000000,24665500000000,4,4,4,4,24663750000000,24665750000000,4,2,4,2,24663500000000,24666000000000,3,7,3,4,24663250000000,24666250000000,3,5,3,5,24663000000000,24666500000000,5,4,5,4,24662750000000,24666750000000,4,3,4,3,24662500000000,24667000000000,3,4,3,4,24662250000000,24667250000000,4,3,4,3,NQ.c.0
2026-03-12 14:24:00+00:00,1773325499998983645,10,1,42002475,A,B,0,24673000000000,1,128,12326,487254589,24673000000000,24673750000000,2,2,2,2,24672750000000,24674000000000,4,9,4,5,24672500000000,24674250000000,3,2,3,2,24672250000000,24674500000000,2,3,2,3,24672000000000,24674750000000,6,4,6,4,24671750000000,24675000000000,3,5,3,5,24671500000000,24675250000000,4,4,4,4,24671250000000,24675500000000,4,2,4,2,24671000000000,24675750000000,5,3,5,3,24670750000000,24676000000000,2,6,2,6,NQ.c.0
2026-03-12 14:25:00+00:00,1773325559983617852,10,1,42002475,C,B,1,24680500000000,1,128,11138,487666341,24681000000000,24681500000000,1,2,1,2,24680500000000,24681750000000,3,3,3,3,24680250000000,24682000000000,3,5,3,5,24680000000000,24682250000000,4,1,4,1,24679750000000,24682500000000,4,3,4,3,24679500000000,24683000000000,4,3,4,3,24679250000000,24683500000000,4,2,4,2,24679000000000,24683750000000,6,5,6,5,24678750000000,24684000000000,5,6,5,6,24678500000000,24684250000000,6,5,6,5,NQ.c.0
2026-03-12 14:26:00+00:00,1773325619999521871,10,1,42002475,M,B,0,24670250000000,1,128,11703,487970941,24670250000000,24671000000000,4,1,4,1,24670000000000,24671250000000,20,2,6,2,24669750000000,24671500000000,4,4,4,4,24669500000000,24671750000000,4,2,4,2,24669250000000,24672000000000,2,6,2,6,24669000000000,24672250000000,5,4,5,4,24668750000000,24672500000000,5,4,5,4,24668500000000,24672750000000,4,3,4,3,24668250000000,24673000000000,2,4,2,4,24668000000000,24673250000000,7,4,7,4,NQ.c.0
2026-03-12 14:27:00+00:00,1773325679997445456,10,1,42002475,C,A,0,24656000000000,1,128,10878,488273797,24655250000000,24656250000000,5,2,4,2,24655000000000,24656500000000,8,5,7,5,24654750000000,24656750000000,3,2,3,2,24654500000000,24657000000000,4,5,4,5,24654250000000,24657250000000,8,2,4,2,24654000000000,24657500000000,6,3,6,3,24653750000000,24657750000000,4,3,4,3,24653500000000,24658000000000,2,4,2,4,24653250000000,24658250000000,3,4,3,4,24653000000000,24658500000000,7,2,3,2,NQ.c.0
