ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-07 13:35:00+00:00,1778160959989019809,10,1,42004058,A,A,0,28763000000000,1,128,13732,280939755,28762500000000,28763000000000,1,2,1,2,28762250000000,28763250000000,4,6,4,6,28762000000000,28763500000000,8,4,8,4,28761750000000,28763750000000,5,3,5,3,28761500000000,28764000000000,6,5,6,5,28761250000000,28764250000000,3,5,3,5,28761000000000,28764500000000,5,9,5,5,28760750000000,28764750000000,3,6,3,6,28760500000000,28765000000000,3,7,3,6,28760250000000,28765250000000,1,2,1,2,NQ.c.0
2026-05-07 13:36:00+00:00,1778161019990126465,10,1,42004058,A,A,1,28756250000000,1,128,11388,281316211,28755250000000,28756000000000,1,4,1,4,28755000000000,28756250000000,6,6,6,6,28754750000000,28756500000000,2,3,2,2,28754500000000,28756750000000,5,4,5,4,28754250000000,28757000000000,4,4,4,4,28754000000000,28757250000000,6,3,6,3,28753750000000,28757500000000,5,4,5,4,28753500000000,28757750000000,5,2,5,2,28753250000000,28758000000000,2,6,2,6,28753000000000,28758250000000,3,2,3,2,NQ.c.0
2026-05-07 13:37:00+00:00,1778161079988741582,10,1,42004058,C,B,0,28751250000000,1,128,12634,281651329,28751250000000,28752000000000,2,3,2,3,28751000000000,28752250000000,4,6,4,6,28750750000000,28752500000000,6,4,6,4,28750500000000,28752750000000,6,5,6,5,28750250000000,28753000000000,1,5,1,5,28750000000000,28753250000000,5,4,5,4,28749750000000,28753500000000,7,2,7,2,28749500000000,28753750000000,2,2,2,2,28749250000000,28754000000000,10,6,5,6,28749000000000,28754250000000,6,5,6,5,NQ.c.0
2026-05-07 13:38:00+00:00,1778161139975970092,10,1,42004058,A,A,1,28772750000000,1,128,12415,281974842,28771750000000,28772500000000,4,3,4,3,28771500000000,28772750000000,6,5,6,5,28771250000000,28773000000000,5,5,5,5,28771000000000,28773250000000,4,5,4,5,28770750000000,28773500000000,4,4,4,4,28770500000000,28773750000000,5,5,5,5,28770250000000,28774000000000,8,12,8,8,28770000000000,28774250000000,10,5,10,5,28769750000000,28774500000000,3,5,3,5,28769500000000,28774750000000,3,6,3,6,NQ.c.0
2026-05-07 13:39:00+00:00,1778161199996755231,10,1,42004058,A,B,0,28773250000000,1,128,10995,282289043,28773250000000,28773750000000,2,1,2,1,28773000000000,28774000000000,4,4,4,4,28772750000000,28774250000000,4,4,4,4,28772500000000,28774500000000,4,5,4,5,28772250000000,28774750000000,3,13,3,5,28772000000000,28775000000000,6,5,6,5,28771750000000,28775250000000,5,4,5,4,28771500000000,28775500000000,5,5,5,5,28771250000000,28775750000000,4,6,4,4,28771000000000,28776000000000,4,11,4,11,NQ.c.0
2026-05-07 13:40:00+00:00,1778161259999652062,10,1,42004058,A,A,1,28773250000000,1,128,12779,282617278,28772250000000,28773000000000,3,3,3,3,28772000000000,28773250000000,6,6,6,6,28771750000000,28773500000000,5,4,5,4,28771500000000,28773750000000,5,2,5,2,28771250000000,28774000000000,6,7,6,7,28771000000000,28774250000000,6,3,6,3,28770750000000,28774500000000,5,3,5,3,28770500000000,28774750000000,6,3,6,3,28770250000000,28775000000000,5,4,5,4,28770000000000,28775250000000,15,6,7,6,NQ.c.0
2026-05-07 13:41:00+00:00,1778161319999023006,10,1,42004058,A,A,0,28759250000000,1,128,10917,282965044,28758750000000,28759250000000,1,2,1,2,28758500000000,28759500000000,3,8,3,8,28758250000000,28759750000000,3,5,3,4,28758000000000,28760000000000,5,5,5,5,28757750000000,28760250000000,3,5,3,5,28757500000000,28760500000000,10,5,7,5,28757250000000,28760750000000,4,4,4,4,28757000000000,28761000000000,2,6,2,6,28756750000000,28761250000000,4,5,4,5,28756500000000,28761500000000,2,3,2,3,NQ.c.0
2026-05-07 13:42:00+00:00,1778161379988286048,10,1,42004058,A,A,0,28751250000000,1,128,11015,283268677,28750500000000,28751250000000,2,6,2,6,28750250000000,28751500000000,6,7,3,7,28750000000000,28751750000000,7,7,7,7,28749750000000,28752000000000,3,7,3,7,28749250000000,28752250000000,9,8,4,8,28749000000000,28752500000000,14,6,12,6,28748750000000,28752750000000,2,6,2,6,28748500000000,28753000000000,3,3,3,3,28748250000000,28753250000000,3,5,3,5,28748000000000,28753500000000,6,3,6,3,NQ.c.0
2026-05-07 13:43:00+00:00,1778161439999909943,10,1,42004058,C,A,0,28754500000000,1,128,11176,283573763,28754000000000,28754500000000,2,2,2,2,28753750000000,28754750000000,4,3,4,3,28753500000000,28755000000000,7,4,7,4,28753250000000,28755250000000,2,4,2,4,28753000000000,28755500000000,6,6,6,6,28752750000000,28755750000000,4,5,4,5,28752500000000,28756000000000,5,8,5,8,28752250000000,28756250000000,4,7,4,5,28752000000000,28756500000000,9,6,9,6,28751750000000,28756750000000,6,5,5,5,NQ.c.0
2026-05-07 13:44:00+00:00,1778161499994791943,10,1,42004058,M,A,0,28817500000000,1,128,12617,283905247,28741250000000,28742000000000,3,3,3,3,28741000000000,28742250000000,5,4,5,4,28740750000000,28742500000000,4,7,4,7,28740500000000,28742750000000,4,7,4,7,28740250000000,28743000000000,6,6,6,6,28740000000000,28743250000000,7,9,7,8,28739750000000,28743500000000,7,3,7,3,28739500000000,28743750000000,5,7,5,7,28739250000000,28744000000000,2,9,2,9,28739000000000,28744250000000,5,4,5,4,NQ.c.0
2026-05-07 13:45:00+00:00,1778161559999816567,10,1,42004058,C,A,0,28712500000000,1,128,12319,284346311,28711750000000,28712500000000,4,3,4,3,28711500000000,28712750000000,6,4,6,4,28711250000000,28713000000000,5,5,5,5,28711000000000,28713250000000,4,6,4,6,28710750000000,28713500000000,6,5,5,5,28710250000000,28713750000000,5,7,5,7,28710000000000,28714000000000,15,5,13,5,28709750000000,28714250000000,9,3,6,3,28709500000000,28714500000000,4,5,4,5,28709000000000,28714750000000,6,5,6,5,NQ.c.0
2026-05-07 13:46:00+00:00,1778161619997559022,10,1,42004058,C,B,0,28726500000000,1,128,11430,284793398,28726250000000,28727000000000,3,2,3,2,28726000000000,28727250000000,3,4,3,4,28725750000000,28727500000000,3,7,3,7,28725500000000,28727750000000,3,4,3,4,28725250000000,28728000000000,2,7,2,7,28725000000000,28728250000000,4,3,4,3,28724750000000,28728500000000,5,5,5,5,28724500000000,28728750000000,5,6,5,6,28724250000000,28729000000000,4,3,4,3,28724000000000,28729250000000,7,3,7,3,NQ.c.0
2026-05-07 13:47:00+00:00,1778161679996147751,10,1,42004058,C,B,1,28713000000000,1,128,11121,285209213,28713250000000,28713750000000,1,3,1,3,28713000000000,28714000000000,3,6,3,6,28712750000000,28714250000000,4,6,4,6,28712500000000,28714500000000,5,5,5,5,28712250000000,28714750000000,5,8,5,8,28712000000000,28715000000000,9,5,9,4,28711750000000,28715250000000,6,4,6,4,28711500000000,28715500000000,3,3,3,3,28711250000000,28715750000000,3,5,3,5,28711000000000,28716000000000,3,6,3,6,NQ.c.0
2026-05-07 13:48:00+00:00,1778161739987682817,10,1,42004058,C,B,0,28728500000000,1,128,11837,285579897,28728500000000,28729250000000,2,2,2,2,28728250000000,28729500000000,5,5,5,5,28728000000000,28729750000000,4,10,4,2,28727750000000,28730000000000,6,186,6,8,28727500000000,28730250000000,5,5,5,5,28727250000000,28730500000000,5,5,5,5,28727000000000,28730750000000,4,5,4,3,28726750000000,28731000000000,2,10,2,5,28726500000000,28731250000000,5,2,5,2,28726250000000,28731500000000,2,7,2,1,NQ.c.0
2026-05-07 13:49:00+00:00,1778161799975618596,10,1,42004058,M,B,1,28730750000000,1,128,12497,285961903,28731000000000,28731750000000,3,4,3,4,28730750000000,28732000000000,7,6,7,6,28730500000000,28732250000000,3,5,3,5,28730250000000,28732500000000,2,3,2,3,28730000000000,28732750000000,4,5,4,5,28729750000000,28733000000000,2,5,2,5,28729500000000,28733250000000,5,6,5,6,28729250000000,28733500000000,3,3,3,3,28729000000000,28733750000000,2,1,2,1,28728750000000,28734000000000,3,7,3,7,NQ.c.0
2026-05-07 13:50:00+00:00,1778161859997560931,10,1,42004058,A,A,0,28750750000000,1,128,12482,286306377,28750000000000,28750750000000,3,4,3,4,28749750000000,28751000000000,6,6,6,6,28749500000000,28751250000000,5,4,5,4,28749250000000,28751500000000,3,3,3,3,28749000000000,28751750000000,7,8,7,8,28748750000000,28752000000000,4,8,4,8,28748500000000,28752250000000,4,4,4,4,28748250000000,28752500000000,5,4,5,4,28748000000000,28752750000000,6,4,6,4,28747750000000,28753000000000,6,2,6,2,NQ.c.0
2026-05-07 13:51:00+00:00,1778161919973842857,10,1,42004058,A,B,0,28726500000000,1,128,12483,286636239,28726500000000,28727250000000,4,4,4,4,28726250000000,28727500000000,4,5,4,5,28726000000000,28727750000000,5,6,5,6,28725750000000,28728000000000,5,7,5,7,28725500000000,28728250000000,4,7,4,7,28725250000000,28728500000000,2,10,2,10,28725000000000,28728750000000,26,7,5,7,28724750000000,28729000000000,4,6,4,6,28724500000000,28729250000000,2,4,2,4,28724250000000,28729500000000,1,4,1,4,NQ.c.0
2026-05-07 13:52:00+00:00,1778161980000096991,10,1,42004058,A,A,1,28754000000000,1,128,11282,286938324,28753250000000,28753750000000,5,2,5,2,28753000000000,28754000000000,6,6,6,6,28752750000000,28754250000000,4,7,4,7,28752500000000,28754500000000,5,6,5,5,28752250000000,28754750000000,7,5,7,5,28752000000000,28755000000000,8,8,8,8,28751750000000,28755250000000,7,2,7,2,28751500000000,28755500000000,7,6,7,6,28751250000000,28755750000000,6,2,6,2,28751000000000,28756000000000,2,10,2,9,NQ.c.0
2026-05-07 13:53:00+00:00,1778162039982907172,10,1,42004058,A,A,1,28762500000000,1,128,13512,287264147,28761500000000,28762250000000,2,4,2,4,28761250000000,28762500000000,4,5,4,5,28761000000000,28762750000000,5,4,5,4,28760750000000,28763000000000,6,9,6,9,28760500000000,28763250000000,6,3,6,3,28760250000000,28763500000000,3,2,3,2,28760000000000,28764000000000,7,5,6,5,28759750000000,28764250000000,5,4,5,4,28759500000000,28764500000000,5,2,5,2,28759250000000,28764750000000,3,3,3,3,NQ.c.0
2026-05-07 13:54:00+00:00,1778162099993815900,10,1,42004058,A,A,0,28787000000000,1,128,12529,287589280,28786250000000,28787000000000,3,4,3,4,28786000000000,28787250000000,7,7,7,7,28785750000000,28787500000000,4,4,4,4,28785500000000,28787750000000,6,6,6,6,28785250000000,28788000000000,4,8,4,8,28785000000000,28788250000000,4,7,4,5,28784750000000,28788500000000,5,3,5,3,28784500000000,28788750000000,6,5,6,5,28784000000000,28789000000000,6,6,6,5,28783750000000,28789250000000,7,10,7,4,NQ.c.0
2026-05-07 13:55:00+00:00,1778162159986384437,10,1,42004058,M,B,0,28788750000000,1,128,11407,287929778,28788750000000,28789500000000,5,3,5,3,28788500000000,28789750000000,6,4,6,4,28788250000000,28790000000000,3,4,3,4,28788000000000,28790250000000,4,2,4,2,28787750000000,28790500000000,6,5,6,4,28787500000000,28790750000000,4,4,4,4,28787250000000,28791000000000,5,4,5,4,28787000000000,28791250000000,4,9,4,5,28786750000000,28791500000000,5,3,5,3,28786500000000,28791750000000,4,1,4,1,NQ.c.0
2026-05-07 13:56:00+00:00,1778162219999483708,10,1,42004058,C,B,0,28796250000000,1,128,11507,288230350,28796250000000,28797000000000,4,5,4,5,28796000000000,28797250000000,5,6,4,6,28795750000000,28797500000000,5,3,5,3,28795500000000,28797750000000,4,5,4,5,28795250000000,28798000000000,6,8,6,8,28795000000000,28798250000000,5,3,5,3,28794750000000,28798500000000,7,4,7,4,28794500000000,28798750000000,6,3,6,3,28794250000000,28799000000000,5,5,5,5,28794000000000,28799250000000,6,5,6,4,NQ.c.0
2026-05-07 13:57:00+00:00,1778162280000117796,10,1,42004058,A,A,1,28793000000000,1,128,12690,288502128,28792250000000,28792750000000,2,2,2,2,28792000000000,28793000000000,3,4,3,4,28791750000000,28793250000000,5,6,5,6,28791500000000,28793500000000,4,5,4,5,28791250000000,28793750000000,5,4,5,4,28791000000000,28794000000000,3,6,3,6,28790750000000,28794250000000,3,2,3,2,28790500000000,28794500000000,4,4,4,4,28790250000000,28794750000000,3,3,3,3,28790000000000,28795000000000,6,5,6,4,NQ.c.0
2026-05-07 13:58:00+00:00,1778162339978733974,10,1,42004058,A,A,1,28781250000000,1,128,12459,288750700,28780500000000,28781000000000,4,1,4,1,28780250000000,28781250000000,5,5,5,4,28780000000000,28781500000000,5,3,5,3,28779750000000,28781750000000,4,3,4,3,28779500000000,28782000000000,6,7,6,7,28779250000000,28782250000000,3,2,3,2,28779000000000,28782500000000,6,2,6,2,28778750000000,28782750000000,5,4,5,3,28778500000000,28783000000000,3,3,3,3,28778250000000,28783250000000,3,3,3,3,NQ.c.0
2026-05-07 13:59:00+00:00,1778162399998875830,10,1,42004058,A,B,1,28781000000000,1,128,11311,289002912,28781250000000,28782000000000,3,4,2,4,28781000000000,28782250000000,2,2,2,2,28780750000000,28782500000000,3,4,3,4,28780500000000,28782750000000,4,4,4,4,28780250000000,28783000000000,2,5,2,5,28780000000000,28783250000000,6,4,6,4,28779750000000,28783500000000,2,4,2,4,28779500000000,28783750000000,4,6,4,6,28779250000000,28784000000000,2,4,2,4,28779000000000,28784250000000,3,1,3,1,NQ.c.0
2026-05-07 14:00:00+00:00,1778162459996282411,10,1,42004058,M,A,1,28868500000000,1,128,12216,289302797,28791750000000,28792250000000,10,2,3,2,28791500000000,28792500000000,4,3,4,3,28791250000000,28792750000000,4,4,4,4,28791000000000,28793000000000,3,6,3,6,28790750000000,28793250000000,1,5,1,5,28790500000000,28793500000000,8,3,5,3,28790250000000,28793750000000,1,6,1,3,28790000000000,28794000000000,4,6,4,6,28789750000000,28794250000000,3,5,3,5,28789500000000,28794500000000,3,1,3,1,NQ.c.0
2026-05-07 14:01:00+00:00,1778162519998957008,10,1,42004058,M,B,2,28720250000000,1,128,11310,289575831,28795500000000,28796250000000,5,3,5,3,28795250000000,28796500000000,8,3,8,3,28795000000000,28796750000000,5,4,5,4,28794750000000,28797000000000,8,3,8,3,28794500000000,28797250000000,5,4,5,4,28794250000000,28797500000000,4,3,4,2,28794000000000,28797750000000,7,12,7,5,28793750000000,28798000000000,4,8,4,8,28793500000000,28798250000000,5,5,5,5,28793250000000,28798500000000,5,3,5,3,NQ.c.0
2026-05-07 14:02:00+00:00,1778162579951496124,10,1,42004058,A,B,1,28790000000000,1,128,12886,289825417,28790250000000,28791000000000,3,4,3,4,28790000000000,28791250000000,6,5,6,5,28789750000000,28791500000000,4,5,4,5,28789500000000,28791750000000,6,6,6,5,28789250000000,28792000000000,4,5,4,5,28789000000000,28792250000000,3,3,3,3,28788750000000,28792500000000,5,6,5,5,28788500000000,28792750000000,4,2,4,2,28788250000000,28793000000000,4,3,4,3,28788000000000,28793250000000,3,5,3,5,NQ.c.0
2026-05-07 14:03:00+00:00,1778162639998619353,10,1,42004058,C,A,1,28797750000000,1,128,12371,290074342,28796750000000,28797500000000,5,4,5,4,28796500000000,28797750000000,4,8,4,8,28796250000000,28798000000000,5,9,5,9,28796000000000,28798250000000,7,4,7,4,28795750000000,28798500000000,3,3,3,3,28795500000000,28798750000000,6,5,6,5,28795250000000,28799000000000,6,6,6,6,28795000000000,28799250000000,4,12,4,5,28794750000000,28799500000000,6,7,5,6,28794500000000,28799750000000,5,19,5,15,NQ.c.0
2026-05-07 14:04:00+00:00,1778162699977302426,10,1,42004058,A,A,0,28810000000000,1,128,10931,290340320,28809250000000,28810000000000,4,5,4,5,28809000000000,28810250000000,5,6,5,4,28808750000000,28810500000000,4,6,4,5,28808500000000,28810750000000,8,3,8,3,28808250000000,28811000000000,3,5,3,5,28808000000000,28811500000000,8,6,8,4,28807750000000,28811750000000,7,12,7,8,28807500000000,28812000000000,7,7,7,7,28807250000000,28812250000000,2,4,2,4,28807000000000,28812500000000,4,9,4,7,NQ.c.0
2026-05-07 14:05:00+00:00,1778162759999972292,10,1,42004058,A,A,0,28817500000000,1,128,11013,290623669,28816750000000,28817500000000,3,4,3,4,28816500000000,28817750000000,5,5,5,5,28816250000000,28818000000000,5,5,5,5,28816000000000,28818250000000,5,3,5,3,28815750000000,28818500000000,6,13,6,4,28815500000000,28818750000000,4,6,4,6,28815250000000,28819000000000,6,5,6,4,28815000000000,28819250000000,5,3,5,3,28814750000000,28819500000000,4,4,4,4,28814500000000,28819750000000,5,5,5,5,NQ.c.0
2026-05-07 14:06:00+00:00,1778162819996822098,10,1,42004058,A,A,1,28825750000000,1,128,11267,290881341,28825000000000,28825500000000,1,2,1,2,28824750000000,28825750000000,5,5,5,5,28824500000000,28826000000000,6,6,6,6,28824250000000,28826250000000,3,4,3,4,28824000000000,28826500000000,9,5,9,5,28823750000000,28826750000000,7,4,7,4,28823500000000,28827000000000,8,3,8,3,28823250000000,28827500000000,8,3,8,3,28823000000000,28827750000000,7,1,7,1,28822750000000,28828000000000,7,4,7,4,NQ.c.0
2026-05-07 14:07:00+00:00,1778162879998557447,10,1,42004058,A,B,1,28837250000000,1,128,11061,291119032,28837500000000,28838000000000,4,5,4,5,28837250000000,28838250000000,9,7,9,7,28837000000000,28838500000000,7,5,7,5,28836750000000,28838750000000,9,8,9,8,28836500000000,28839000000000,6,6,6,6,28836250000000,28839250000000,6,6,6,5,28836000000000,28839500000000,6,4,6,4,28835750000000,28839750000000,5,8,5,4,28835500000000,28840000000000,6,17,6,10,28835250000000,28840250000000,5,3,5,3,NQ.c.0
2026-05-07 14:08:00+00:00,1778162939997169631,10,1,42004058,A,B,3,28832250000000,1,128,12614,291348212,28833000000000,28833500000000,2,5,2,5,28832750000000,28833750000000,3,4,3,4,28832500000000,28834000000000,6,7,6,7,28832250000000,28834250000000,6,5,6,5,28832000000000,28834500000000,13,6,9,6,28831750000000,28834750000000,7,4,7,4,28831500000000,28835000000000,5,15,5,6,28831250000000,28835250000000,4,5,4,5,28831000000000,28835500000000,4,6,4,6,28830750000000,28835750000000,4,5,4,5,NQ.c.0
2026-05-07 14:09:00+00:00,1778162999994656655,10,1,42004058,C,B,0,28832500000000,1,128,12402,291588089,28832500000000,28833000000000,2,2,2,2,28832250000000,28833250000000,4,7,4,7,28832000000000,28833500000000,10,7,10,7,28831750000000,28833750000000,5,6,5,6,28831500000000,28834000000000,5,9,5,9,28831250000000,28834250000000,7,6,7,6,28831000000000,28834500000000,6,7,6,7,28830750000000,28834750000000,7,5,7,4,28830500000000,28835000000000,3,10,3,8,28830250000000,28835250000000,3,4,3,4,NQ.c.0
2026-05-07 14:10:00+00:00,1778163059973545404,10,1,42004058,A,A,1,28842500000000,1,128,14613,291852085,28841500000000,28842250000000,4,8,4,6,28841250000000,28842500000000,5,6,5,6,28841000000000,28842750000000,4,6,4,6,28840750000000,28843000000000,7,5,7,5,28840500000000,28843250000000,5,6,5,5,28840250000000,28843500000000,5,1,5,1,28840000000000,28843750000000,7,3,7,3,28839750000000,28844000000000,5,11,5,10,28839500000000,28844250000000,4,6,4,5,28839250000000,28844500000000,3,3,3,3,NQ.c.0
2026-05-07 14:11:00+00:00,1778163119985490529,10,1,42004058,A,B,1,28834000000000,1,128,12483,292096827,28834250000000,28835000000000,5,4,5,4,28834000000000,28835250000000,8,6,8,6,28833750000000,28835500000000,6,6,6,6,28833500000000,28835750000000,4,6,4,6,28833250000000,28836000000000,7,9,7,9,28833000000000,28836250000000,4,9,4,9,28832750000000,28836500000000,6,6,6,6,28832500000000,28836750000000,4,7,4,5,28832250000000,28837000000000,3,6,3,6,28832000000000,28837250000000,6,3,6,3,NQ.c.0
2026-05-07 14:12:00+00:00,1778163179968524148,10,1,42004058,C,A,0,28837750000000,1,128,12400,292324130,28837250000000,28837750000000,3,2,3,2,28837000000000,28838000000000,6,7,6,7,28836750000000,28838250000000,4,41,4,3,28836500000000,28838500000000,5,1,5,1,28836250000000,28838750000000,4,3,4,3,28836000000000,28839250000000,6,2,6,2,28835750000000,28839750000000,3,6,3,6,28835500000000,28840000000000,5,6,5,6,28835250000000,28840250000000,4,5,4,5,28835000000000,28840500000000,3,5,3,5,NQ.c.0
2026-05-07 14:13:00+00:00,1778163239979425858,10,1,42004058,A,B,3,28830250000000,1,128,14557,292552055,28831000000000,28831500000000,3,4,3,4,28830750000000,28831750000000,5,8,5,8,28830500000000,28832000000000,2,10,2,10,28830250000000,28832250000000,5,4,5,4,28830000000000,28832500000000,3,5,3,5,28829750000000,28832750000000,7,6,7,6,28829500000000,28833000000000,2,2,2,2,28829250000000,28833250000000,6,5,6,5,28829000000000,28833750000000,5,4,5,4,28828750000000,28834000000000,6,7,6,7,NQ.c.0
2026-05-07 14:14:00+00:00,1778163299991669490,10,1,42004058,M,A,0,28912250000000,1,128,12780,292761232,28836500000000,28837000000000,1,3,1,3,28836250000000,28837250000000,5,7,5,7,28836000000000,28837500000000,5,7,5,7,28835750000000,28837750000000,5,8,5,8,28835500000000,28838000000000,5,9,5,9,28835250000000,28838250000000,6,6,6,6,28835000000000,28838500000000,10,4,6,4,28834750000000,28838750000000,4,5,4,5,28834500000000,28839000000000,4,6,4,6,28834250000000,28839250000000,4,4,4,4,NQ.c.0
2026-05-07 14:15:00+00:00,1778163360000248796,10,1,42004058,M,A,4,28830750000000,1,128,14116,293011208,28827750000000,28829500000000,2,4,2,4,28827500000000,28829750000000,2,5,2,5,28827250000000,28830000000000,1,2,1,2,28827000000000,28830250000000,2,3,2,3,28826750000000,28830500000000,1,7,1,7,28826500000000,28830750000000,1,6,1,6,28826000000000,28831000000000,1,7,1,7,28825750000000,28831250000000,1,4,1,4,28825500000000,28831500000000,1,1,1,1,28825250000000,28831750000000,42,5,6,5,NQ.c.0
2026-05-07 14:16:00+00:00,1778163419996335123,10,1,42004058,A,A,0,28847250000000,1,128,12441,293378678,28846750000000,28847250000000,1,3,1,2,28846500000000,28847500000000,3,5,3,5,28846250000000,28847750000000,3,7,3,7,28846000000000,28848000000000,4,7,4,7,28845750000000,28848250000000,4,4,4,4,28845500000000,28848500000000,4,5,4,5,28845250000000,28848750000000,3,5,3,5,28845000000000,28849000000000,6,5,5,5,28844750000000,28849250000000,6,5,6,5,28844500000000,28849500000000,3,4,3,4,NQ.c.0
2026-05-07 14:17:00+00:00,1778163479999855009,10,1,42004058,A,A,0,28845500000000,1,128,11620,293619907,28844750000000,28845500000000,3,4,3,4,28844500000000,28845750000000,4,3,4,3,28844250000000,28846000000000,4,8,4,8,28844000000000,28846250000000,5,5,5,5,28843750000000,28846500000000,4,5,4,5,28843500000000,28846750000000,5,6,5,6,28843250000000,28847000000000,5,7,5,7,28843000000000,28847250000000,4,6,4,6,28842750000000,28847500000000,3,6,3,6,28842500000000,28847750000000,4,5,4,5,NQ.c.0
2026-05-07 14:18:00+00:00,1778163539997311556,10,1,42004058,A,B,2,28843250000000,1,128,13649,293831013,28843750000000,28844250000000,2,2,2,2,28843500000000,28844500000000,2,5,2,5,28843250000000,28844750000000,5,3,5,3,28843000000000,28845000000000,6,15,6,6,28842750000000,28845250000000,5,5,5,5,28842500000000,28845500000000,6,5,6,5,28842250000000,28845750000000,2,7,2,7,28842000000000,28846000000000,5,8,5,8,28841750000000,28846250000000,7,5,7,5,28841500000000,28846500000000,4,2,4,2,NQ.c.0
2026-05-07 14:19:00+00:00,1778163599966938649,10,1,42004058,A,A,0,28845750000000,1,128,12721,294008661,28845250000000,28845750000000,1,3,1,3,28845000000000,28846000000000,6,5,6,5,28844750000000,28846250000000,5,6,5,6,28844500000000,28846500000000,4,5,4,4,28844250000000,28846750000000,6,6,6,5,28844000000000,28847000000000,6,6,6,6,28843750000000,28847250000000,5,5,5,5,28843500000000,28847500000000,4,5,4,5,28843250000000,28847750000000,5,14,5,5,28843000000000,28848000000000,3,6,3,6,NQ.c.0
2026-05-07 14:20:00+00:00,1778163659987838919,10,1,42004058,M,A,0,28857250000000,1,128,13001,294208292,28856500000000,28857250000000,3,4,3,4,28856250000000,28857500000000,7,8,7,8,28856000000000,28857750000000,7,9,7,8,28855750000000,28858000000000,7,12,7,12,28855500000000,28858250000000,6,3,6,3,28855250000000,28858500000000,6,5,6,3,28855000000000,28858750000000,11,5,8,5,28854750000000,28859000000000,5,6,5,6,28854500000000,28859250000000,5,3,5,3,28854250000000,28859500000000,6,4,6,4,NQ.c.0
2026-05-07 14:21:00+00:00,1778163719978862887,10,1,42004058,C,B,0,28869000000000,1,128,11484,294433468,28868750000000,28869500000000,5,3,5,3,28868500000000,28869750000000,6,5,6,5,28868250000000,28870000000000,5,5,5,5,28868000000000,28870250000000,4,7,4,7,28867750000000,28870500000000,3,6,3,6,28867500000000,28870750000000,4,6,4,6,28867250000000,28871000000000,4,6,4,6,28867000000000,28871250000000,4,5,4,5,28866750000000,28871500000000,1,6,1,6,28866500000000,28871750000000,4,5,4,5,NQ.c.0
2026-05-07 14:22:00+00:00,1778163779998612463,10,1,42004058,A,B,0,28886000000000,1,128,11007,294683043,28886000000000,28886750000000,3,3,3,3,28885750000000,28887000000000,5,5,5,5,28885500000000,28887250000000,5,5,5,5,28885250000000,28887500000000,5,3,5,1,28885000000000,28887750000000,4,2,4,2,28884750000000,28888000000000,7,4,7,4,28884500000000,28888250000000,7,5,7,5,28884250000000,28888500000000,7,4,7,4,28884000000000,28888750000000,10,6,10,6,28883750000000,28889000000000,6,8,6,7,NQ.c.0
2026-05-07 14:23:00+00:00,1778163839991395807,10,1,42004058,A,B,3,28867750000000,1,128,11167,294943155,28868500000000,28869000000000,2,2,2,2,28868250000000,28869250000000,6,3,6,3,28868000000000,28869500000000,3,4,3,4,28867750000000,28869750000000,4,2,4,2,28867500000000,28870000000000,4,3,4,3,28867250000000,28870250000000,6,6,6,6,28867000000000,28870500000000,8,3,8,3,28866750000000,28870750000000,7,5,7,5,28866500000000,28871000000000,6,4,6,4,28866250000000,28871250000000,4,3,4,3,NQ.c.0
2026-05-07 14:24:00+00:00,1778163899973505231,10,1,42004058,A,A,3,28864750000000,1,128,13325,295163529,28863500000000,28864000000000,1,1,1,1,28863250000000,28864250000000,6,4,6,4,28863000000000,28864500000000,5,5,5,5,28862750000000,28864750000000,7,5,7,5,28862500000000,28865000000000,5,3,5,3,28862250000000,28865250000000,8,2,8,2,28862000000000,28865500000000,7,4,7,4,28861750000000,28865750000000,5,4,5,4,28861500000000,28866000000000,7,7,7,7,28861250000000,28866250000000,6,1,6,1,NQ.c.0
2026-05-07 14:25:00+00:00,1778163959980577286,10,1,42004058,A,B,1,28882500000000,1,128,13963,295387820,28882750000000,28883500000000,4,5,4,5,28882500000000,28883750000000,5,6,5,6,28882250000000,28884000000000,4,5,4,5,28882000000000,28884250000000,8,4,8,4,28881750000000,28884500000000,6,4,6,4,28881500000000,28885000000000,9,7,9,7,28881250000000,28885250000000,7,5,7,5,28881000000000,28885500000000,7,6,7,6,28880750000000,28885750000000,5,7,5,7,28880500000000,28886000000000,6,5,6,5,NQ.c.0
