ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-09 13:13:00+00:00,1781010839963391923,10,1,42004058,A,B,0,29718000000000,1,128,12162,204258942,29718000000000,29718750000000,2,1,2,1,29717750000000,29719000000000,5,2,5,2,29717500000000,29719250000000,4,1,4,1,29717250000000,29719500000000,4,2,4,2,29717000000000,29719750000000,3,3,3,3,29716750000000,29720000000000,4,5,4,5,29716500000000,29720250000000,5,4,5,4,29716250000000,29720500000000,5,2,5,2,29716000000000,29720750000000,4,4,4,4,29715750000000,29721000000000,3,4,3,4,NQ.c.0
2026-06-09 13:14:00+00:00,1781010899980154923,10,1,42004058,M,B,1,29637250000000,1,128,12697,204301377,29713000000000,29713750000000,1,2,1,2,29712750000000,29714250000000,4,3,4,3,29712500000000,29714500000000,2,3,2,3,29712250000000,29714750000000,4,4,4,4,29712000000000,29715000000000,3,2,3,2,29711750000000,29715250000000,4,2,4,2,29711500000000,29715500000000,4,3,4,3,29711250000000,29715750000000,4,3,4,3,29711000000000,29716000000000,3,5,3,5,29710500000000,29716250000000,3,3,3,3,NQ.c.0
2026-06-09 13:15:00+00:00,1781010959857507898,10,1,42004058,A,B,1,29706750000000,1,128,13137,204347097,29707000000000,29707750000000,1,2,1,2,29706750000000,29708000000000,3,4,3,4,29706500000000,29708250000000,3,5,3,2,29706250000000,29708500000000,4,2,4,2,29706000000000,29708750000000,4,2,4,2,29705750000000,29709000000000,4,5,4,5,29705500000000,29709250000000,5,3,5,3,29705250000000,29709500000000,2,4,2,3,29705000000000,29709750000000,11,3,5,3,29704750000000,29710000000000,4,3,4,3,NQ.c.0
2026-06-09 13:16:00+00:00,1781011019991240985,10,1,42004058,M,B,1,29707750000000,1,128,12830,204392875,29708000000000,29708750000000,1,2,1,2,29707750000000,29709000000000,7,3,7,3,29707500000000,29709250000000,2,4,2,4,29707250000000,29709500000000,3,4,3,4,29707000000000,29709750000000,3,2,3,2,29706750000000,29710000000000,3,3,3,3,29706500000000,29710250000000,3,2,3,2,29706250000000,29710500000000,6,1,6,1,29706000000000,29710750000000,4,2,4,2,29705750000000,29711000000000,4,4,4,3,NQ.c.0
2026-06-09 13:17:00+00:00,1781011079788792919,10,1,42004058,A,A,0,29708000000000,1,128,15245,204437453,29707000000000,29708000000000,2,3,2,3,29706750000000,29708250000000,3,4,3,4,29706500000000,29708500000000,2,2,2,2,29706250000000,29708750000000,2,1,2,1,29706000000000,29709000000000,4,3,4,3,29705750000000,29709250000000,3,2,3,2,29705500000000,29709750000000,3,3,3,3,29705250000000,29710000000000,2,3,2,3,29705000000000,29710500000000,3,1,3,1,29704750000000,29711000000000,4,1,4,1,NQ.c.0
2026-06-09 13:18:00+00:00,1781011139992194040,10,1,42004058,C,B,0,29694000000000,1,128,13563,204492762,29693750000000,29694750000000,1,2,1,2,29693500000000,29695000000000,5,3,5,3,29693250000000,29695250000000,5,1,5,1,29693000000000,29695500000000,4,4,4,4,29692750000000,29695750000000,5,5,5,5,29692500000000,29696000000000,6,6,6,6,29692250000000,29696250000000,6,5,6,5,29692000000000,29696500000000,3,13,3,4,29691750000000,29696750000000,5,4,5,4,29691500000000,29697000000000,2,2,2,2,NQ.c.0
2026-06-09 13:19:00+00:00,1781011199991932184,10,1,42004058,M,B,2,29697250000000,1,128,12514,204529791,29697750000000,29698500000000,1,1,1,1,29697500000000,29698750000000,2,3,2,2,29697250000000,29699000000000,3,3,3,3,29697000000000,29699250000000,2,3,2,3,29696750000000,29699500000000,5,3,5,3,29696500000000,29699750000000,4,4,4,4,29696250000000,29700000000000,5,4,5,4,29696000000000,29700250000000,6,5,6,5,29695750000000,29700500000000,4,3,4,3,29695500000000,29700750000000,3,3,3,3,NQ.c.0
2026-06-09 13:20:00+00:00,1781011259929477683,10,1,42004058,C,B,0,29711750000000,1,128,12854,204591234,29711500000000,29712250000000,2,2,2,2,29711250000000,29712750000000,5,3,5,3,29711000000000,29713000000000,5,2,5,2,29710750000000,29713250000000,1,1,1,1,29710500000000,29713500000000,4,2,4,2,29710250000000,29713750000000,1,1,1,1,29710000000000,29714000000000,6,2,6,2,29709750000000,29714500000000,1,4,1,4,29709500000000,29714750000000,3,2,3,2,29709250000000,29715000000000,5,3,4,3,NQ.c.0
2026-06-09 13:21:00+00:00,1781011319592177387,10,1,42004058,A,A,3,29712750000000,1,128,13284,204638576,29711250000000,29712000000000,1,2,1,2,29711000000000,29712250000000,2,7,2,2,29710750000000,29712500000000,4,2,4,2,29710500000000,29712750000000,2,1,2,1,29710250000000,29713000000000,1,3,1,3,29710000000000,29713250000000,5,3,4,3,29709750000000,29713500000000,2,2,2,2,29709500000000,29713750000000,3,1,3,1,29709250000000,29714000000000,4,2,4,2,29709000000000,29714250000000,2,1,2,1,NQ.c.0
2026-06-09 13:22:00+00:00,1781011379954574218,10,1,42004058,M,A,5,29718000000000,1,128,11672,204682800,29716000000000,29716750000000,3,2,3,2,29715750000000,29717000000000,2,4,2,4,29715250000000,29717250000000,3,3,3,3,29715000000000,29717500000000,3,3,3,3,29714750000000,29717750000000,2,3,2,3,29714500000000,29718000000000,4,4,4,4,29714250000000,29718250000000,4,4,4,4,29714000000000,29718500000000,3,2,3,2,29713750000000,29718750000000,4,4,4,4,29713500000000,29719000000000,2,5,2,5,NQ.c.0
2026-06-09 13:23:00+00:00,1781011439992582119,10,1,42004058,C,A,0,29713000000000,1,128,12099,204736042,29712250000000,29713000000000,2,1,2,1,29712000000000,29713250000000,3,4,3,4,29711750000000,29713500000000,3,3,3,3,29711500000000,29713750000000,6,3,6,3,29711000000000,29714000000000,5,2,5,2,29710750000000,29714250000000,3,2,3,2,29710500000000,29714500000000,4,4,4,4,29710250000000,29714750000000,4,7,4,7,29710000000000,29715000000000,4,4,4,4,29709750000000,29715250000000,2,3,2,3,NQ.c.0
2026-06-09 13:24:00+00:00,1781011499956910891,10,1,42004058,M,A,1,29712750000000,1,128,13427,204781175,29711750000000,29712500000000,2,1,2,1,29711500000000,29712750000000,3,5,3,5,29711250000000,29713000000000,4,5,4,5,29711000000000,29713250000000,5,3,5,3,29710750000000,29713500000000,3,4,3,4,29710500000000,29713750000000,2,2,2,2,29710250000000,29714000000000,3,4,3,4,29710000000000,29714250000000,9,1,9,1,29709750000000,29714500000000,4,4,4,4,29709500000000,29714750000000,2,2,2,2,NQ.c.0
2026-06-09 13:25:00+00:00,1781011559973105817,10,1,42004058,A,B,0,29707250000000,1,128,13274,204889847,29707250000000,29708000000000,2,1,2,1,29707000000000,29708250000000,5,1,5,1,29706750000000,29708500000000,3,4,3,4,29706500000000,29708750000000,5,4,5,4,29706250000000,29709000000000,60,3,2,3,29706000000000,29709250000000,4,3,4,3,29705750000000,29709500000000,4,3,4,3,29705500000000,29709750000000,3,3,3,3,29705250000000,29710000000000,13,5,4,5,29705000000000,29710250000000,23,1,4,1,NQ.c.0
2026-06-09 13:26:00+00:00,1781011619994900326,10,1,42004058,A,B,1,29706750000000,1,128,13226,204981271,29707000000000,29707750000000,1,2,1,2,29706750000000,29708000000000,4,6,4,6,29706500000000,29708250000000,3,2,3,2,29706250000000,29708500000000,3,1,3,1,29706000000000,29708750000000,2,1,2,1,29705750000000,29709000000000,2,4,2,4,29705500000000,29709250000000,3,3,3,3,29705250000000,29709500000000,1,3,1,3,29705000000000,29709750000000,6,3,6,3,29704750000000,29710000000000,4,5,4,5,NQ.c.0
2026-06-09 13:27:00+00:00,1781011679968914022,10,1,42004058,A,A,1,29720750000000,1,128,12564,205072230,29719750000000,29720500000000,3,1,3,1,29719500000000,29720750000000,5,4,5,4,29719250000000,29721000000000,1,4,1,4,29719000000000,29721250000000,3,3,3,3,29718750000000,29721500000000,3,5,3,5,29718500000000,29721750000000,2,2,2,2,29718250000000,29722000000000,2,3,2,3,29718000000000,29722250000000,3,4,3,2,29717750000000,29722500000000,4,1,4,1,29717500000000,29722750000000,3,1,3,1,NQ.c.0
2026-06-09 13:28:00+00:00,1781011739994295185,10,1,42004058,M,A,1,29795750000000,1,128,11955,205164876,29720000000000,29720500000000,1,1,1,1,29719500000000,29720750000000,5,4,5,4,29719250000000,29721000000000,3,7,3,4,29719000000000,29721250000000,4,2,4,2,29718750000000,29721500000000,5,4,4,4,29718500000000,29721750000000,4,2,3,2,29718250000000,29722000000000,5,5,5,5,29718000000000,29722250000000,3,1,3,1,29717750000000,29722500000000,3,3,3,3,29717500000000,29722750000000,3,1,3,1,NQ.c.0
2026-06-09 13:29:00+00:00,1781011799999434985,10,1,42004058,C,B,0,29737250000000,1,128,12435,205311503,29737000000000,29738250000000,4,2,4,2,29736750000000,29738500000000,3,2,3,2,29736500000000,29738750000000,3,4,3,4,29736250000000,29739000000000,2,3,2,3,29736000000000,29739250000000,2,5,2,5,29735750000000,29739500000000,4,3,4,3,29735500000000,29740250000000,5,1,5,1,29735000000000,29740500000000,1,1,1,1,29734750000000,29740750000000,2,2,2,2,29734500000000,29741000000000,5,5,5,5,NQ.c.0
2026-06-09 13:30:00+00:00,1781011859975211918,10,1,42004058,A,B,0,29726750000000,1,128,12646,205848783,29726750000000,29727500000000,2,2,2,1,29726500000000,29728000000000,2,2,2,2,29726250000000,29728250000000,3,5,3,5,29726000000000,29728500000000,2,1,2,1,29725750000000,29728750000000,1,7,1,2,29725500000000,29729000000000,3,4,3,4,29725250000000,29729250000000,3,1,3,1,29725000000000,29729500000000,3,2,1,2,29724500000000,29729750000000,2,3,2,3,29724000000000,29730000000000,1,1,1,1,NQ.c.0
2026-06-09 13:31:00+00:00,1781011919992303763,10,1,42004058,M,A,5,29763750000000,1,128,11145,206422557,29687000000000,29688000000000,2,1,2,1,29686750000000,29688250000000,4,2,4,2,29686500000000,29688500000000,5,3,5,1,29686250000000,29688750000000,2,1,2,1,29686000000000,29689000000000,2,3,2,3,29685750000000,29689250000000,5,2,5,2,29685500000000,29689500000000,3,4,3,3,29685250000000,29689750000000,2,4,2,4,29685000000000,29690000000000,3,3,3,3,29684750000000,29690250000000,5,1,5,1,NQ.c.0
2026-06-09 13:32:00+00:00,1781011980000077900,10,1,42004058,A,A,5,29686750000000,1,128,12718,207020698,29684750000000,29685500000000,1,1,1,1,29684500000000,29685750000000,4,3,4,3,29684250000000,29686000000000,4,3,4,3,29684000000000,29686250000000,5,3,5,3,29683750000000,29686500000000,3,1,3,1,29683500000000,29686750000000,5,2,5,2,29683250000000,29687000000000,2,2,2,2,29683000000000,29687250000000,4,3,4,3,29682750000000,29687750000000,4,4,4,4,29682500000000,29688000000000,2,3,2,3,NQ.c.0
2026-06-09 13:33:00+00:00,1781012039992591943,10,1,42004058,C,B,0,29654500000000,1,128,14616,207501980,29654500000000,29655250000000,1,1,1,1,29654250000000,29655500000000,4,2,4,2,29654000000000,29655750000000,4,5,4,5,29653750000000,29656000000000,3,5,3,5,29653500000000,29656250000000,5,3,5,3,29653250000000,29656500000000,4,4,4,4,29653000000000,29656750000000,6,5,6,5,29652750000000,29657000000000,2,5,2,5,29652500000000,29657250000000,5,3,5,3,29652250000000,29657500000000,5,6,4,6,NQ.c.0
2026-06-09 13:34:00+00:00,1781012099996847027,10,1,42004058,C,B,2,29649250000000,1,128,11186,208006461,29649750000000,29650750000000,2,2,2,2,29649500000000,29651000000000,3,4,3,4,29649250000000,29651250000000,2,4,2,4,29649000000000,29651500000000,2,2,2,2,29648750000000,29651750000000,3,4,3,4,29648500000000,29652000000000,1,1,1,1,29648250000000,29652500000000,1,1,1,1,29648000000000,29652750000000,5,1,5,1,29647750000000,29653000000000,4,2,4,2,29647500000000,29653500000000,1,3,1,3,NQ.c.0
2026-06-09 13:35:00+00:00,1781012159999258531,10,1,42004058,A,B,1,29708000000000,1,128,13921,208576162,29708250000000,29709250000000,3,3,3,3,29708000000000,29709500000000,2,2,2,2,29707750000000,29709750000000,2,2,2,2,29707500000000,29710000000000,3,7,3,7,29707250000000,29710250000000,6,3,6,3,29707000000000,29710500000000,5,2,5,2,29706750000000,29710750000000,2,2,2,2,29706500000000,29711000000000,3,5,3,5,29706250000000,29711250000000,4,2,4,2,29706000000000,29711500000000,4,1,4,1,NQ.c.0
2026-06-09 13:36:00+00:00,1781012220000650820,10,1,42004058,A,A,0,29717750000000,1,128,11942,209117011,29717000000000,29717750000000,1,1,1,1,29716750000000,29718000000000,3,4,3,4,29716500000000,29718250000000,7,5,7,5,29716250000000,29718500000000,3,5,3,5,29716000000000,29718750000000,9,3,5,3,29715750000000,29719000000000,2,4,2,4,29715500000000,29719250000000,3,2,3,2,29715250000000,29719500000000,8,6,3,6,29715000000000,29719750000000,2,4,2,4,29714750000000,29720000000000,2,5,2,5,NQ.c.0
2026-06-09 13:37:00+00:00,1781012279997696311,10,1,42004058,C,A,0,29719000000000,1,128,12741,209592872,29718250000000,29719250000000,3,2,3,2,29718000000000,29719500000000,2,1,2,1,29717750000000,29719750000000,2,2,2,2,29717500000000,29720000000000,2,5,2,5,29717250000000,29720250000000,3,2,3,2,29717000000000,29720500000000,1,3,1,3,29716750000000,29720750000000,2,2,2,2,29716500000000,29721000000000,3,4,3,4,29716250000000,29721250000000,1,2,1,2,29716000000000,29721500000000,4,3,4,3,NQ.c.0
