ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-15 14:04:00+00:00,1781532299970595343,10,1,42004058,A,B,4,30435750000000,1,128,13751,58568831,30437000000000,30438250000000,2,1,2,1,30436750000000,30438500000000,1,3,1,3,30436250000000,30438750000000,2,2,2,2,30436000000000,30439000000000,3,2,3,2,30435750000000,30439250000000,4,4,4,3,30435500000000,30439500000000,2,3,2,3,30435250000000,30439750000000,5,2,4,2,30435000000000,30440000000000,2,1,2,1,30434750000000,30440250000000,2,2,2,2,30434500000000,30440500000000,2,2,2,2,NQ.c.0
2026-06-15 14:05:00+00:00,1781532359997729847,10,1,42004058,A,A,2,30440250000000,1,128,14305,59028003,30438500000000,30439750000000,1,1,1,1,30438250000000,30440000000000,3,1,3,1,30438000000000,30440250000000,2,4,2,4,30437750000000,30440500000000,4,2,3,2,30437500000000,30440750000000,2,2,2,2,30437250000000,30441000000000,3,1,3,1,30437000000000,30441250000000,1,2,1,1,30436750000000,30441500000000,2,2,2,2,30436500000000,30441750000000,4,3,3,3,30436250000000,30442000000000,2,2,2,2,NQ.c.0
2026-06-15 14:06:00+00:00,1781532419974291825,10,1,42004058,M,A,0,30499250000000,1,128,10990,59412796,30448250000000,30449250000000,1,2,1,2,30447750000000,30449500000000,1,4,1,4,30447500000000,30449750000000,2,2,2,2,30447250000000,30450000000000,3,5,3,4,30447000000000,30450250000000,1,1,1,1,30446750000000,30450500000000,2,1,2,1,30446500000000,30450750000000,4,1,3,1,30446250000000,30451000000000,2,3,2,3,30446000000000,30451250000000,1,3,1,2,30445750000000,30451500000000,2,1,2,1,NQ.c.0
2026-06-15 14:07:00+00:00,1781532479932044276,10,1,42004058,A,A,2,30436500000000,1,128,15224,59853571,30434250000000,30436000000000,1,1,1,1,30434000000000,30436250000000,2,4,2,3,30433750000000,30436500000000,3,5,3,5,30433500000000,30436750000000,1,2,1,2,30433250000000,30437250000000,3,3,3,3,30433000000000,30437500000000,2,4,2,3,30432750000000,30437750000000,4,1,3,1,30432500000000,30438000000000,2,1,2,1,30432250000000,30438500000000,1,2,1,2,30432000000000,30438750000000,3,2,3,2,NQ.c.0
2026-06-15 14:08:00+00:00,1781532539993361369,10,1,42004058,M,A,2,30439500000000,1,128,12808,60283984,30437750000000,30439000000000,1,1,1,1,30437250000000,30439250000000,4,2,3,2,30437000000000,30439500000000,3,2,3,2,30436750000000,30439750000000,1,2,1,2,30436500000000,30440000000000,2,1,2,1,30436250000000,30440250000000,2,4,2,4,30436000000000,30440500000000,8,2,3,2,30435750000000,30440750000000,1,2,1,2,30435000000000,30441000000000,2,2,2,1,30434750000000,30441250000000,2,1,2,1,NQ.c.0
2026-06-15 14:09:00+00:00,1781532599986652857,10,1,42004058,A,A,2,30430500000000,1,128,10989,60787947,30428500000000,30429750000000,1,1,1,1,30428000000000,30430250000000,1,1,1,1,30427750000000,30430500000000,11,2,2,2,30427500000000,30430750000000,4,3,4,3,30427250000000,30431000000000,3,3,3,3,30427000000000,30431250000000,3,1,3,1,30426750000000,30431500000000,2,2,2,2,30426500000000,30431750000000,2,2,2,2,30426250000000,30432000000000,1,2,1,2,30426000000000,30432250000000,2,1,2,1,NQ.c.0
2026-06-15 14:10:00+00:00,1781532660000039302,10,1,42004058,M,A,0,30413250000000,1,128,11172,61277796,30411500000000,30413250000000,2,2,2,2,30411250000000,30413500000000,1,1,1,1,30411000000000,30413750000000,1,2,1,1,30410750000000,30414250000000,2,1,2,1,30410500000000,30414500000000,3,1,3,1,30410250000000,30415250000000,2,1,2,1,30410000000000,30415500000000,2,3,2,3,30409750000000,30415750000000,2,2,2,2,30409500000000,30416000000000,4,1,4,1,30409250000000,30416250000000,3,1,3,1,NQ.c.0
2026-06-15 14:11:00+00:00,1781532719993156793,10,1,42004058,C,B,0,30420750000000,1,128,10989,61727122,30420500000000,30422750000000,1,2,1,2,30420250000000,30423000000000,3,3,3,3,30420000000000,30423250000000,1,1,1,1,30419750000000,30423500000000,2,3,2,3,30419500000000,30423750000000,2,2,2,2,30419250000000,30424000000000,1,3,1,3,30419000000000,30424500000000,1,1,1,1,30418750000000,30425000000000,1,1,1,1,30418500000000,30425250000000,1,1,1,1,30418250000000,30425500000000,1,1,1,1,NQ.c.0
2026-06-15 14:12:00+00:00,1781532779996454129,10,1,42004058,C,B,0,30419250000000,1,128,12842,62206375,30419000000000,30420250000000,1,1,1,1,30418750000000,30420500000000,1,2,1,2,30418500000000,30420750000000,2,1,2,1,30418250000000,30421000000000,2,2,2,2,30418000000000,30421250000000,3,2,3,2,30417750000000,30421500000000,2,2,2,2,30417500000000,30421750000000,3,2,3,2,30417250000000,30422000000000,1,2,1,2,30417000000000,30422250000000,3,2,3,2,30416750000000,30422500000000,3,2,3,2,NQ.c.0
2026-06-15 14:13:00+00:00,1781532839995581291,10,1,42004058,A,A,5,30404500000000,1,128,13251,62726827,30402000000000,30403250000000,2,1,2,1,30401750000000,30403500000000,3,2,3,2,30401500000000,30403750000000,4,2,4,2,30401250000000,30404000000000,2,1,2,1,30401000000000,30404250000000,1,2,1,2,30400750000000,30404500000000,3,4,2,4,30400500000000,30404750000000,2,2,2,2,30400250000000,30405000000000,1,3,1,3,30400000000000,30405250000000,8,3,4,3,30399750000000,30405500000000,3,2,2,2,NQ.c.0
2026-06-15 14:14:00+00:00,1781532899995979812,10,1,42004058,A,A,1,30427750000000,1,128,11920,63295176,30426000000000,30427500000000,1,1,1,1,30425750000000,30427750000000,3,2,3,2,30425500000000,30428000000000,2,3,2,3,30425250000000,30428250000000,2,5,2,5,30425000000000,30428500000000,1,1,1,1,30424750000000,30428750000000,2,2,2,2,30424500000000,30429000000000,1,1,1,1,30424250000000,30429250000000,3,3,3,1,30424000000000,30429500000000,2,2,2,2,30423750000000,30429750000000,4,1,3,1,NQ.c.0
2026-06-15 14:15:00+00:00,1781532959989698145,10,1,42004058,C,A,0,30420500000000,1,128,11247,63855398,30419000000000,30420750000000,1,1,1,1,30418750000000,30421000000000,1,2,1,2,30418500000000,30421250000000,2,1,2,1,30418250000000,30421500000000,3,3,3,3,30418000000000,30421750000000,2,3,2,3,30417750000000,30422000000000,2,2,2,2,30417500000000,30422500000000,3,2,3,2,30417250000000,30422750000000,2,4,2,3,30417000000000,30423250000000,2,1,2,1,30416750000000,30423500000000,2,1,2,1,NQ.c.0
2026-06-15 14:16:00+00:00,1781533019999366758,10,1,42004058,C,B,0,30396250000000,1,128,11222,64364994,30396000000000,30398000000000,1,1,1,1,30395500000000,30398250000000,2,3,2,3,30395250000000,30398500000000,2,2,2,2,30395000000000,30398750000000,3,2,3,2,30394750000000,30399000000000,2,1,2,1,30394500000000,30399250000000,1,2,1,2,30394250000000,30399500000000,2,2,1,2,30394000000000,30399750000000,4,1,4,1,30393750000000,30400000000000,1,1,1,1,30393500000000,30400250000000,2,2,2,2,NQ.c.0
2026-06-15 14:17:00+00:00,1781533079985069587,10,1,42004058,C,B,0,30412250000000,1,128,11509,64843035,30412000000000,30414000000000,1,1,1,1,30411500000000,30414250000000,1,1,1,1,30411000000000,30414500000000,2,3,2,3,30410750000000,30414750000000,2,2,2,2,30410500000000,30415000000000,5,2,4,2,30410250000000,30415250000000,1,1,1,1,30410000000000,30415500000000,2,2,2,2,30409750000000,30415750000000,1,2,1,2,30409500000000,30416000000000,2,1,2,1,30409250000000,30416250000000,2,1,2,1,NQ.c.0
2026-06-15 14:18:00+00:00,1781533139997309740,10,1,42004058,C,B,0,30413250000000,1,128,12680,65335269,30413000000000,30414750000000,1,1,1,1,30412750000000,30415000000000,3,1,3,1,30412500000000,30415250000000,1,1,1,1,30412250000000,30415500000000,2,3,2,3,30412000000000,30415750000000,2,4,2,4,30411750000000,30416000000000,1,1,1,1,30411250000000,30416250000000,1,1,1,1,30411000000000,30416750000000,1,3,1,2,30410750000000,30417000000000,2,2,2,2,30410500000000,30417250000000,2,1,2,1,NQ.c.0
2026-06-15 14:19:00+00:00,1781533199997146958,10,1,42004058,C,B,1,30422000000000,1,128,11404,65750268,30422250000000,30423750000000,1,1,1,1,30422000000000,30424000000000,4,1,4,1,30421750000000,30424250000000,3,1,3,1,30421500000000,30424500000000,2,2,2,2,30421250000000,30424750000000,1,2,1,2,30421000000000,30425000000000,2,1,2,1,30420750000000,30425250000000,2,3,2,3,30420500000000,30425500000000,1,2,1,2,30420250000000,30425750000000,3,2,3,2,30420000000000,30426000000000,1,2,1,2,NQ.c.0
2026-06-15 14:20:00+00:00,1781533259987836929,10,1,42004058,A,B,0,30404250000000,1,128,11066,66219237,30404250000000,30405750000000,1,1,1,1,30404000000000,30406000000000,4,1,4,1,30403750000000,30406250000000,3,2,3,2,30403000000000,30406500000000,2,2,2,2,30402750000000,30406750000000,2,2,2,2,30402500000000,30407000000000,1,2,1,2,30402000000000,30407250000000,1,1,1,1,30401750000000,30407500000000,2,2,2,2,30401500000000,30407750000000,2,1,2,1,30401250000000,30408000000000,1,1,1,1,NQ.c.0
2026-06-15 14:21:00+00:00,1781533319997783899,10,1,42004058,A,B,5,30386500000000,1,128,11399,66659113,30387750000000,30388750000000,1,1,1,1,30387500000000,30389000000000,1,1,1,1,30387250000000,30389250000000,3,3,3,3,30387000000000,30389500000000,1,2,1,2,30386750000000,30389750000000,1,3,1,3,30386500000000,30390000000000,4,1,4,1,30386250000000,30390250000000,1,2,1,2,30386000000000,30390500000000,5,2,5,2,30385750000000,30390750000000,2,2,2,2,30385500000000,30391000000000,2,4,2,3,NQ.c.0
2026-06-15 14:22:00+00:00,1781533379992117282,10,1,42004058,C,B,3,30406250000000,1,128,11283,67157527,30407000000000,30408000000000,2,1,2,1,30406750000000,30408250000000,3,1,3,1,30406500000000,30408500000000,2,3,2,3,30406250000000,30408750000000,2,2,2,2,30406000000000,30409000000000,4,4,4,4,30405750000000,30409250000000,7,3,7,3,30405500000000,30409500000000,4,3,4,3,30405250000000,30409750000000,4,2,4,2,30405000000000,30410000000000,2,3,2,3,30404750000000,30410250000000,2,3,2,2,NQ.c.0
2026-06-15 14:23:00+00:00,1781533439945000473,10,1,42004058,M,B,2,30415250000000,1,128,11212,67585879,30415750000000,30418000000000,1,2,1,2,30415500000000,30418250000000,2,2,2,2,30415250000000,30418500000000,2,1,2,1,30415000000000,30418750000000,1,2,1,2,30414750000000,30419500000000,1,1,1,1,30414500000000,30419750000000,1,2,1,2,30414000000000,30420000000000,1,2,1,2,30413500000000,30420250000000,3,4,2,3,30413000000000,30420500000000,1,2,1,2,30412500000000,30421000000000,3,3,3,3,NQ.c.0
2026-06-15 14:24:00+00:00,1781533499992609446,10,1,42004058,C,B,0,30398000000000,1,128,11105,68001103,30397750000000,30399500000000,1,1,1,1,30397500000000,30399750000000,2,2,2,2,30397250000000,30400000000000,1,2,1,2,30397000000000,30400250000000,2,2,2,2,30396750000000,30400500000000,1,3,1,3,30396500000000,30401000000000,2,2,2,2,30396250000000,30401250000000,2,1,2,1,30396000000000,30401500000000,1,4,1,4,30395750000000,30401750000000,4,4,3,3,30395500000000,30402000000000,1,1,1,1,NQ.c.0
2026-06-15 14:25:00+00:00,1781533559994029353,10,1,42004058,A,B,0,30410750000000,1,128,11026,68435766,30410750000000,30412250000000,1,1,1,1,30410500000000,30412500000000,1,3,1,3,30410250000000,30412750000000,3,1,3,1,30410000000000,30413000000000,1,1,1,1,30409750000000,30413250000000,2,1,2,1,30409500000000,30413500000000,3,3,3,3,30409250000000,30413750000000,3,1,3,1,30409000000000,30414000000000,3,1,3,1,30408750000000,30414250000000,2,1,2,1,30408500000000,30414500000000,4,3,3,3,NQ.c.0
2026-06-15 14:26:00+00:00,1781533619991615017,10,1,42004058,A,B,0,30423500000000,1,128,11125,68881312,30423500000000,30424750000000,2,1,2,1,30423250000000,30425000000000,2,3,2,3,30423000000000,30425250000000,1,2,1,2,30422750000000,30425500000000,3,3,3,3,30422500000000,30426000000000,2,3,2,3,30422250000000,30426250000000,5,1,1,1,30421750000000,30426750000000,1,2,1,1,30421500000000,30427000000000,2,1,2,1,30421000000000,30427250000000,3,2,3,2,30420500000000,30427500000000,3,1,2,1,NQ.c.0
2026-06-15 14:27:00+00:00,1781533679986727516,10,1,42004058,M,A,1,30442500000000,2,128,11213,69276588,30440750000000,30442000000000,1,2,1,2,30440500000000,30442250000000,2,2,2,2,30440250000000,30442500000000,3,3,3,2,30440000000000,30442750000000,2,4,2,4,30439750000000,30443000000000,2,1,2,1,30439500000000,30443500000000,3,2,3,2,30439250000000,30443750000000,1,3,1,2,30439000000000,30444000000000,2,44,2,1,30438500000000,30445250000000,2,2,2,2,30438250000000,30445500000000,1,2,1,1,NQ.c.0
2026-06-15 14:28:00+00:00,1781533739995773948,10,1,42004058,A,B,2,30449750000000,1,128,11854,69633339,30450250000000,30451250000000,1,1,1,1,30450000000000,30451500000000,2,1,2,1,30449750000000,30451750000000,2,3,2,3,30449500000000,30452000000000,4,3,4,3,30449250000000,30452250000000,1,2,1,2,30449000000000,30452500000000,2,3,2,3,30448750000000,30453000000000,2,3,2,3,30448500000000,30453250000000,2,3,1,3,30448250000000,30453500000000,1,3,1,3,30448000000000,30453750000000,1,1,1,1,NQ.c.0
2026-06-15 14:29:00+00:00,1781533799998075355,10,1,42004058,M,A,1,30458250000000,1,128,11285,69978850,30456750000000,30458000000000,2,2,2,2,30456500000000,30458250000000,2,4,2,3,30456250000000,30458500000000,1,2,1,2,30456000000000,30458750000000,2,1,2,1,30455750000000,30459500000000,1,2,1,2,30455500000000,30459750000000,1,10,1,4,30455250000000,30460000000000,2,1,2,1,30455000000000,30460250000000,1,3,1,3,30454750000000,30460750000000,1,1,1,1,30454500000000,30461000000000,3,5,3,1,NQ.c.0
