ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-22 14:02:00+00:00,1779458579995051327,10,1,42004058,C,B,0,29557000000000,1,128,11168,558949610,29557000000000,29558000000000,2,3,2,3,29556750000000,29558250000000,2,5,2,5,29556250000000,29558500000000,3,5,3,5,29556000000000,29558750000000,5,3,5,3,29555750000000,29559000000000,3,6,3,6,29555500000000,29559250000000,4,6,4,6,29555250000000,29559500000000,4,5,4,5,29555000000000,29559750000000,2,5,2,5,29554750000000,29560000000000,2,5,2,5,29554500000000,29560250000000,3,2,3,2,NQ.c.0
2026-05-22 14:03:00+00:00,1779458639986913177,10,1,42004058,C,A,1,29568750000000,1,128,12422,559284667,29567750000000,29568500000000,1,4,1,4,29567500000000,29568750000000,4,2,2,2,29567250000000,29569000000000,3,8,3,8,29567000000000,29569250000000,4,4,4,4,29566750000000,29569500000000,3,4,3,4,29566500000000,29569750000000,4,1,4,1,29566250000000,29570000000000,2,2,2,2,29566000000000,29570500000000,4,2,3,2,29565750000000,29570750000000,3,6,3,6,29565250000000,29571000000000,4,3,4,3,NQ.c.0
2026-05-22 14:04:00+00:00,1779458699996297287,10,1,42004058,A,B,0,29568250000000,1,128,12778,559605579,29568250000000,29569000000000,1,3,1,3,29568000000000,29569250000000,3,4,3,4,29567750000000,29569500000000,4,3,4,3,29567500000000,29569750000000,4,2,4,2,29567000000000,29570000000000,2,2,2,2,29566750000000,29570250000000,3,3,3,3,29566500000000,29570500000000,4,5,4,5,29566250000000,29570750000000,2,4,2,4,29566000000000,29571000000000,3,2,3,2,29565750000000,29571250000000,3,2,3,2,NQ.c.0
2026-05-22 14:05:00+00:00,1779458759995428313,10,1,42004058,A,B,0,29556000000000,1,128,10883,559946903,29556000000000,29556750000000,1,3,1,3,29555750000000,29557000000000,3,6,3,6,29555500000000,29557250000000,4,5,4,5,29555250000000,29557500000000,2,9,2,9,29555000000000,29557750000000,4,7,4,7,29554750000000,29558000000000,1,7,1,7,29554500000000,29558250000000,5,3,5,3,29554250000000,29558500000000,2,5,2,5,29554000000000,29558750000000,2,2,2,2,29553750000000,29559250000000,4,3,4,3,NQ.c.0
2026-05-22 14:06:00+00:00,1779458819996787227,10,1,42004058,M,A,1,29538250000000,1,128,15768,560337729,29537250000000,29538000000000,2,2,2,2,29537000000000,29538250000000,1,3,1,3,29536750000000,29538500000000,4,4,4,4,29536250000000,29538750000000,4,3,4,3,29536000000000,29539000000000,6,7,6,7,29535750000000,29539250000000,2,3,2,3,29535500000000,29539500000000,2,5,2,5,29535000000000,29539750000000,3,4,3,4,29534750000000,29540000000000,3,8,3,8,29534500000000,29540250000000,3,3,3,3,NQ.c.0
2026-05-22 14:07:00+00:00,1779458879989432336,10,1,42004058,C,A,0,29539250000000,1,128,11120,560661712,29538500000000,29539500000000,2,3,2,3,29538250000000,29539750000000,2,3,2,3,29538000000000,29540000000000,3,9,3,9,29537750000000,29540250000000,3,5,3,5,29537500000000,29540500000000,6,3,6,3,29537250000000,29540750000000,3,5,3,5,29537000000000,29541000000000,3,6,3,6,29536750000000,29541250000000,1,4,1,4,29536500000000,29541500000000,2,4,2,4,29536250000000,29541750000000,3,5,3,5,NQ.c.0
2026-05-22 14:08:00+00:00,1779458939995946713,10,1,42004058,A,A,2,29565000000000,1,128,11081,560953000,29564250000000,29564500000000,1,1,1,1,29564000000000,29564750000000,4,1,4,1,29563750000000,29565000000000,3,5,3,5,29563500000000,29565250000000,6,2,6,2,29563250000000,29565500000000,5,3,5,3,29563000000000,29565750000000,4,3,4,3,29562750000000,29566000000000,2,3,2,3,29562500000000,29566250000000,3,2,3,2,29562000000000,29566500000000,5,3,5,3,29561750000000,29566750000000,3,2,3,2,NQ.c.0
2026-05-22 14:09:00+00:00,1779458999994543596,10,1,42004058,A,A,0,29564500000000,1,128,11479,561215625,29564000000000,29564500000000,1,1,1,1,29563750000000,29564750000000,3,3,3,3,29563500000000,29565000000000,7,4,7,4,29563250000000,29565250000000,4,5,4,5,29563000000000,29565500000000,7,6,7,6,29562750000000,29565750000000,4,5,4,5,29562500000000,29566000000000,5,4,5,4,29562250000000,29566250000000,4,4,4,4,29562000000000,29566500000000,5,4,5,4,29561750000000,29566750000000,5,4,5,4,NQ.c.0
2026-05-22 14:10:00+00:00,1779459059979887863,10,1,42004058,A,A,3,29573750000000,1,128,12358,561499679,29572250000000,29573000000000,4,2,4,2,29572000000000,29573250000000,6,4,6,4,29571750000000,29573500000000,4,3,4,3,29571500000000,29573750000000,4,4,4,4,29571250000000,29574000000000,5,3,5,3,29571000000000,29574250000000,5,3,5,3,29570750000000,29574500000000,4,4,4,4,29570500000000,29574750000000,4,3,4,3,29570250000000,29575000000000,3,5,3,5,29570000000000,29575250000000,5,3,5,3,NQ.c.0
2026-05-22 14:11:00+00:00,1779459119894317284,10,1,42004058,M,B,1,29578500000000,1,128,11574,561770909,29578750000000,29579500000000,2,3,2,3,29578500000000,29579750000000,3,8,3,8,29578250000000,29580000000000,6,6,5,6,29578000000000,29580250000000,3,2,3,2,29577750000000,29580500000000,5,3,5,3,29577500000000,29580750000000,4,2,4,2,29577250000000,29581000000000,3,3,3,3,29577000000000,29581250000000,5,2,5,2,29576750000000,29581500000000,2,2,2,2,29576500000000,29581750000000,3,3,3,3,NQ.c.0
2026-05-22 14:12:00+00:00,1779459180023728929,10,1,42004058,M,A,1,29578250000000,1,128,14052,562026081,29577250000000,29578000000000,2,1,2,1,29577000000000,29578250000000,6,5,6,5,29576750000000,29578500000000,3,4,3,4,29576500000000,29578750000000,4,2,4,2,29576250000000,29579000000000,3,5,3,5,29576000000000,29579250000000,6,4,6,4,29575750000000,29579500000000,4,6,4,6,29575500000000,29579750000000,5,2,5,2,29575250000000,29580000000000,6,5,6,5,29575000000000,29580250000000,5,3,5,3,NQ.c.0
2026-05-22 14:13:00+00:00,1779459239999907947,10,1,42004058,C,A,0,29562250000000,1,128,11068,562356883,29561500000000,29562250000000,3,2,3,2,29561000000000,29562500000000,3,2,3,2,29560750000000,29562750000000,4,6,4,6,29560500000000,29563000000000,5,3,5,3,29560250000000,29563250000000,3,3,3,3,29560000000000,29563500000000,5,4,5,4,29559750000000,29563750000000,2,4,2,4,29559500000000,29564000000000,4,5,4,5,29559250000000,29564250000000,2,4,2,4,29559000000000,29564500000000,2,2,2,2,NQ.c.0
2026-05-22 14:14:00+00:00,1779459299954820494,10,1,42004058,A,B,0,29564250000000,1,128,13770,562622852,29564250000000,29565000000000,4,2,4,2,29564000000000,29565250000000,2,3,2,3,29563750000000,29565500000000,3,3,3,3,29563500000000,29565750000000,5,3,5,3,29563250000000,29566000000000,5,5,5,5,29563000000000,29566250000000,5,4,5,4,29562750000000,29566500000000,6,3,6,3,29562500000000,29566750000000,6,3,6,3,29562250000000,29567000000000,3,5,3,5,29562000000000,29567250000000,6,3,6,2,NQ.c.0
2026-05-22 14:15:00+00:00,1779459360000045834,10,1,42004058,C,B,0,29584250000000,1,128,12168,562973974,29584250000000,29585000000000,2,1,2,1,29584000000000,29585250000000,6,6,6,6,29583750000000,29585500000000,3,6,3,6,29583500000000,29585750000000,4,5,4,5,29583250000000,29586000000000,5,5,5,5,29583000000000,29586250000000,4,3,4,3,29582750000000,29586500000000,2,4,2,4,29582500000000,29586750000000,3,5,3,5,29582250000000,29587000000000,3,4,3,4,29582000000000,29587250000000,4,4,4,4,NQ.c.0
2026-05-22 14:16:00+00:00,1779459419999571336,10,1,42004058,A,A,0,29571750000000,1,128,13352,563273301,29571000000000,29571750000000,3,2,3,2,29570750000000,29572000000000,5,2,5,2,29570500000000,29572250000000,4,4,4,4,29570250000000,29572500000000,2,4,2,4,29570000000000,29572750000000,3,4,3,4,29569750000000,29573000000000,2,5,2,5,29569500000000,29573250000000,3,5,3,5,29569250000000,29573500000000,2,5,2,5,29569000000000,29574000000000,3,3,3,3,29568750000000,29574500000000,3,6,3,6,NQ.c.0
2026-05-22 14:17:00+00:00,1779459479977080630,10,1,42004058,C,A,0,29567500000000,1,128,12518,563536672,29566750000000,29567500000000,3,1,3,1,29566500000000,29567750000000,4,5,4,5,29566250000000,29568000000000,5,5,5,5,29566000000000,29568250000000,2,3,2,3,29565750000000,29568500000000,4,3,4,3,29565500000000,29568750000000,3,5,3,5,29565250000000,29569000000000,2,5,2,5,29565000000000,29569250000000,16,3,4,3,29564750000000,29569500000000,3,5,3,5,29564500000000,29569750000000,4,3,4,3,NQ.c.0
2026-05-22 14:18:00+00:00,1779459539991685945,10,1,42004058,A,A,1,29561250000000,1,128,14904,563848941,29560250000000,29561000000000,2,4,2,4,29560000000000,29561250000000,5,4,5,4,29559750000000,29561500000000,2,5,2,5,29559500000000,29561750000000,4,5,4,5,29559250000000,29562000000000,4,7,4,7,29559000000000,29562250000000,4,5,4,5,29558750000000,29562500000000,3,6,3,6,29558500000000,29562750000000,4,4,4,4,29558250000000,29563000000000,4,5,4,5,29558000000000,29563250000000,5,6,5,6,NQ.c.0
2026-05-22 14:19:00+00:00,1779459599999223662,10,1,42004058,C,B,0,29550000000000,1,128,12413,564087953,29550000000000,29550750000000,3,2,3,2,29549750000000,29551000000000,8,3,8,3,29549500000000,29551250000000,6,4,6,4,29549250000000,29551500000000,5,4,5,4,29549000000000,29551750000000,4,7,4,6,29548750000000,29552000000000,5,6,5,6,29548500000000,29552250000000,5,3,5,3,29548250000000,29552500000000,4,3,4,3,29548000000000,29552750000000,7,1,7,1,29547750000000,29553000000000,5,4,5,4,NQ.c.0
2026-05-22 14:20:00+00:00,1779459659989643329,10,1,42004058,A,A,3,29551500000000,1,128,10869,564348193,29550000000000,29550750000000,6,2,6,2,29549750000000,29551000000000,13,4,8,4,29549500000000,29551250000000,6,4,6,4,29549250000000,29551500000000,2,4,2,4,29549000000000,29551750000000,7,3,7,3,29548750000000,29552000000000,3,5,3,5,29548500000000,29552250000000,1,4,1,4,29548000000000,29552500000000,13,4,8,4,29547750000000,29552750000000,5,4,5,4,29547500000000,29553000000000,3,4,3,4,NQ.c.0
2026-05-22 14:21:00+00:00,1779459719978145752,10,1,42004058,A,A,1,29543500000000,1,128,12572,564617286,29542500000000,29543250000000,3,2,3,2,29542250000000,29543500000000,4,4,4,4,29542000000000,29543750000000,6,3,6,3,29541750000000,29544000000000,4,7,4,7,29541500000000,29544250000000,4,5,4,5,29541250000000,29544500000000,3,3,3,3,29541000000000,29544750000000,3,7,3,5,29540500000000,29545000000000,3,5,3,5,29540250000000,29545250000000,2,2,2,2,29540000000000,29545500000000,7,4,7,4,NQ.c.0
2026-05-22 14:22:00+00:00,1779459779989992988,10,1,42004058,M,A,1,29524000000000,1,128,13958,564902196,29523000000000,29523750000000,3,2,3,2,29522750000000,29524000000000,3,4,3,4,29522500000000,29524250000000,4,5,4,5,29522250000000,29524500000000,4,8,3,8,29522000000000,29524750000000,3,5,3,5,29521750000000,29525000000000,3,4,3,4,29521500000000,29525250000000,4,3,4,3,29521250000000,29525500000000,4,6,4,6,29521000000000,29525750000000,11,4,2,4,29520750000000,29526000000000,4,3,4,3,NQ.c.0
2026-05-22 14:23:00+00:00,1779459839994688843,10,1,42004058,A,A,1,29493000000000,1,128,12520,565192347,29492000000000,29492750000000,2,3,2,3,29491750000000,29493000000000,4,3,4,3,29491500000000,29493250000000,3,3,3,3,29491250000000,29493500000000,1,6,1,6,29491000000000,29493750000000,3,4,3,4,29490750000000,29494000000000,1,6,1,6,29490250000000,29494250000000,2,5,2,5,29490000000000,29494500000000,3,4,3,4,29489750000000,29494750000000,2,3,2,3,29489500000000,29495000000000,3,5,3,5,NQ.c.0
2026-05-22 14:24:00+00:00,1779459899946224030,10,1,42004058,A,A,1,29519500000000,1,128,10838,565496440,29518500000000,29519250000000,2,2,2,2,29518250000000,29519500000000,3,8,3,8,29518000000000,29519750000000,6,4,6,4,29517750000000,29520000000000,4,8,4,8,29517500000000,29520250000000,6,4,6,4,29517250000000,29520500000000,6,2,6,2,29517000000000,29520750000000,6,4,6,4,29516750000000,29521000000000,3,8,3,8,29516500000000,29521250000000,5,3,5,3,29516250000000,29521500000000,2,4,2,4,NQ.c.0
2026-05-22 14:25:00+00:00,1779459959999961686,10,1,42004058,A,B,1,29536750000000,1,128,15407,565795550,29537000000000,29537750000000,5,1,5,1,29536750000000,29538000000000,4,4,4,4,29536500000000,29538250000000,7,3,7,3,29536250000000,29538500000000,5,2,5,2,29536000000000,29538750000000,6,4,6,4,29535750000000,29539000000000,4,7,4,7,29535500000000,29539250000000,4,1,4,1,29535250000000,29539500000000,5,4,5,4,29535000000000,29539750000000,5,11,5,4,29534750000000,29540000000000,5,6,5,6,NQ.c.0
2026-05-22 14:26:00+00:00,1779460019989386123,10,1,42004058,A,A,0,29532250000000,1,128,12947,566079760,29531500000000,29532250000000,3,3,3,3,29531250000000,29532500000000,4,6,4,6,29531000000000,29532750000000,4,4,4,4,29530750000000,29533000000000,5,5,5,5,29530500000000,29533250000000,5,4,5,4,29530250000000,29533500000000,2,3,2,3,29530000000000,29533750000000,6,3,6,3,29529750000000,29534000000000,2,3,2,3,29529500000000,29534250000000,7,4,7,4,29529250000000,29534500000000,5,3,5,3,NQ.c.0
2026-05-22 14:27:00+00:00,1779460079997337871,10,1,42004058,A,A,0,29546250000000,1,128,10871,566321929,29545500000000,29546250000000,3,3,3,3,29545250000000,29546500000000,5,4,5,4,29545000000000,29546750000000,6,3,6,3,29544750000000,29547000000000,5,7,5,7,29544500000000,29547250000000,6,7,6,5,29544250000000,29547500000000,5,5,5,5,29544000000000,29547750000000,7,6,6,6,29543750000000,29548000000000,3,7,3,7,29543500000000,29548250000000,4,3,4,3,29543250000000,29548500000000,4,4,4,4,NQ.c.0
2026-05-22 14:28:00+00:00,1779460139990716661,10,1,42004058,A,B,0,29552000000000,1,128,11119,566561002,29552000000000,29552500000000,3,1,3,1,29551750000000,29552750000000,5,3,5,3,29551500000000,29553000000000,4,6,4,6,29551250000000,29553250000000,1,5,1,5,29551000000000,29553500000000,6,8,6,7,29550750000000,29553750000000,6,1,6,1,29550500000000,29554000000000,5,1,5,1,29550250000000,29554250000000,4,13,4,3,29550000000000,29554500000000,5,2,5,2,29549750000000,29554750000000,5,3,5,3,NQ.c.0
2026-05-22 14:29:00+00:00,1779460199987753601,10,1,42004058,A,A,0,29564500000000,1,128,11575,566796953,29563750000000,29564500000000,3,3,3,3,29563500000000,29564750000000,4,3,4,3,29563250000000,29565000000000,4,5,4,5,29563000000000,29565250000000,6,4,6,4,29562750000000,29565500000000,5,5,5,5,29562500000000,29565750000000,7,8,7,8,29562250000000,29566000000000,7,4,7,4,29562000000000,29566500000000,7,7,7,7,29561750000000,29566750000000,7,3,7,3,29561500000000,29567000000000,7,3,7,3,NQ.c.0
