ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-19 14:18:00+00:00,1779200339997611294,10,1,42004058,C,B,5,28728000000000,1,128,10833,220044223,28729250000000,28730000000000,2,3,2,3,28729000000000,28730250000000,4,4,4,4,28728750000000,28730500000000,3,8,3,8,28728500000000,28730750000000,3,2,3,2,28728250000000,28731000000000,3,2,2,2,28728000000000,28731250000000,4,4,3,4,28727750000000,28731500000000,3,5,2,4,28727000000000,28731750000000,6,5,5,4,28726750000000,28732000000000,3,8,3,8,28726500000000,28732250000000,11,4,4,4,NQ.c.0
2026-05-19 14:19:00+00:00,1779200399995842467,10,1,42004058,M,B,3,28633750000000,1,128,11146,220497140,28709750000000,28710250000000,1,1,1,1,28709500000000,28710500000000,1,4,1,4,28709250000000,28710750000000,2,1,2,1,28709000000000,28711000000000,2,2,2,2,28708750000000,28711250000000,5,1,5,1,28708500000000,28711500000000,4,2,3,2,28708250000000,28711750000000,4,1,3,1,28708000000000,28712000000000,10,5,10,5,28707750000000,28712250000000,6,2,5,2,28707500000000,28712500000000,4,3,4,3,NQ.c.0
2026-05-19 14:20:00+00:00,1779200459997974644,10,1,42004058,A,A,2,28694000000000,1,128,13436,221016656,28692750000000,28693500000000,1,1,1,1,28692500000000,28693750000000,6,2,6,2,28692250000000,28694000000000,3,2,3,2,28692000000000,28694250000000,1,3,1,3,28691500000000,28694500000000,3,6,2,5,28691250000000,28694750000000,3,3,2,2,28691000000000,28695000000000,3,5,2,4,28690750000000,28695250000000,4,3,3,3,28690500000000,28695500000000,5,4,4,4,28690250000000,28695750000000,5,4,4,3,NQ.c.0
2026-05-19 14:21:00+00:00,1779200519992139939,10,1,42004058,C,B,0,28666000000000,1,128,12311,221473594,28666000000000,28666750000000,1,1,1,1,28665750000000,28667000000000,3,5,3,4,28665500000000,28667250000000,5,4,5,3,28665250000000,28667500000000,2,5,2,4,28665000000000,28668000000000,3,6,3,6,28664750000000,28668250000000,6,5,5,4,28664500000000,28668500000000,5,4,4,3,28664000000000,28668750000000,10,3,8,2,28663750000000,28669000000000,3,2,2,2,28663500000000,28669250000000,4,3,3,2,NQ.c.0
2026-05-19 14:22:00+00:00,1779200579999967799,10,1,42004058,M,A,2,28758750000000,1,128,11149,221912907,28682000000000,28682750000000,1,1,1,1,28681750000000,28683000000000,3,3,3,3,28681500000000,28683250000000,3,3,3,3,28681250000000,28683500000000,2,6,2,6,28681000000000,28683750000000,3,3,3,3,28680750000000,28684000000000,4,8,4,4,28680500000000,28684250000000,1,2,1,2,28680250000000,28684500000000,3,1,3,1,28680000000000,28684750000000,7,1,7,1,28679750000000,28685000000000,2,4,2,4,NQ.c.0
2026-05-19 14:23:00+00:00,1779200639978310180,10,1,42004058,A,B,1,28708250000000,1,128,12751,222442038,28708500000000,28709500000000,3,8,3,1,28708250000000,28709750000000,5,1,5,1,28708000000000,28710000000000,7,5,6,4,28707750000000,28710250000000,4,5,3,4,28707500000000,28710500000000,9,5,6,5,28707250000000,28710750000000,2,5,2,4,28707000000000,28711000000000,3,4,3,3,28706750000000,28711250000000,8,3,7,3,28706500000000,28711750000000,5,2,4,2,28706000000000,28712000000000,4,5,3,5,NQ.c.0
2026-05-19 14:24:00+00:00,1779200699973476857,10,1,42004058,C,B,0,28728250000000,1,128,11507,222952869,28728000000000,28729000000000,2,4,2,4,28727750000000,28729250000000,3,3,3,3,28727500000000,28729500000000,3,3,3,3,28727250000000,28729750000000,3,2,3,2,28727000000000,28730000000000,3,12,3,8,28726750000000,28730250000000,3,2,3,2,28726500000000,28730500000000,2,3,2,2,28726250000000,28730750000000,2,2,2,2,28725750000000,28731000000000,2,2,2,2,28725500000000,28731500000000,2,2,2,2,NQ.c.0
2026-05-19 14:25:00+00:00,1779200759982577198,10,1,42004058,A,A,1,28701000000000,1,128,11412,223440264,28700000000000,28700750000000,2,2,2,2,28699750000000,28701000000000,4,3,4,3,28699500000000,28701250000000,2,2,2,2,28699250000000,28701500000000,3,3,3,3,28699000000000,28701750000000,4,1,4,1,28698750000000,28702000000000,3,2,3,2,28698500000000,28702250000000,2,1,2,1,28698250000000,28702500000000,2,3,2,3,28698000000000,28703000000000,6,3,5,3,28697750000000,28703250000000,4,1,3,1,NQ.c.0
2026-05-19 14:26:00+00:00,1779200819945496158,10,1,42004058,C,A,0,28720750000000,1,128,11021,223893494,28720000000000,28720750000000,1,1,1,1,28719750000000,28721000000000,1,4,1,4,28719500000000,28721250000000,5,2,5,2,28719250000000,28721500000000,6,4,5,4,28719000000000,28721750000000,10,4,9,4,28718750000000,28722000000000,6,2,6,2,28718500000000,28722250000000,5,2,5,2,28718250000000,28722500000000,4,2,3,2,28718000000000,28722750000000,5,1,4,1,28717750000000,28723000000000,4,3,4,3,NQ.c.0
2026-05-19 14:27:00+00:00,1779200879983345588,10,1,42004058,C,A,1,28741500000000,1,128,13253,224331635,28740500000000,28741250000000,2,1,2,1,28740250000000,28741500000000,3,6,3,6,28740000000000,28741750000000,7,4,7,3,28739750000000,28742000000000,4,5,4,4,28739500000000,28742250000000,6,4,6,3,28739250000000,28742500000000,7,5,7,4,28739000000000,28742750000000,5,3,4,2,28738750000000,28743000000000,6,4,5,3,28738500000000,28743250000000,6,3,5,3,28738250000000,28743500000000,5,4,4,4,NQ.c.0
2026-05-19 14:28:00+00:00,1779200939998842990,10,1,42004058,C,A,0,28713000000000,1,128,11599,224779827,28712250000000,28713000000000,2,3,2,3,28712000000000,28713250000000,4,1,4,1,28711750000000,28713500000000,2,6,2,6,28711500000000,28713750000000,6,7,5,6,28711250000000,28714000000000,4,6,4,5,28711000000000,28714250000000,5,4,4,4,28710500000000,28714500000000,5,5,4,4,28710250000000,28714750000000,7,5,6,4,28710000000000,28715000000000,6,3,6,2,28709750000000,28715250000000,7,8,6,8,NQ.c.0
2026-05-19 14:29:00+00:00,1779200999997861585,10,1,42004058,C,A,0,28712250000000,1,128,13195,225234765,28711500000000,28712500000000,3,4,3,3,28711250000000,28712750000000,4,3,3,3,28711000000000,28713000000000,4,4,3,4,28710750000000,28713250000000,4,4,3,3,28710500000000,28713500000000,5,3,4,3,28710250000000,28713750000000,7,4,7,3,28710000000000,28714000000000,6,3,5,2,28709750000000,28714250000000,6,4,5,3,28709500000000,28714500000000,6,7,6,6,28709250000000,28714750000000,5,4,5,4,NQ.c.0
