ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-10 13:46:00+00:00,1773150419999028059,10,1,42002475,C,B,0,25048250000000,1,128,11058,211313622,25048250000000,25049000000000,1,1,1,1,25048000000000,25049250000000,1,1,1,1,25047750000000,25049500000000,3,2,3,2,25047500000000,25050000000000,2,2,2,2,25047250000000,25050250000000,3,2,3,2,25047000000000,25050500000000,2,2,2,2,25046750000000,25050750000000,2,3,2,3,25046500000000,25051000000000,4,3,4,3,25046250000000,25051250000000,4,3,4,3,25046000000000,25051500000000,5,1,5,1,NQ.c.0
2026-03-10 13:47:00+00:00,1773150479997687005,10,1,42002475,A,B,2,24998000000000,1,128,11056,211864606,24998500000000,24999500000000,2,1,2,1,24998250000000,24999750000000,3,1,3,1,24998000000000,25000000000000,1,3,1,3,24997750000000,25000250000000,3,4,3,4,24997500000000,25000500000000,2,3,2,3,24997250000000,25001000000000,2,4,2,4,24997000000000,25001250000000,1,4,1,4,24996750000000,25001500000000,2,1,2,1,24996250000000,25001750000000,2,4,2,4,24996000000000,25002000000000,4,5,4,5,NQ.c.0
2026-03-10 13:48:00+00:00,1773150539986573327,10,1,42002475,A,A,7,25024000000000,1,128,13830,212367736,25021250000000,25022250000000,2,1,2,1,25021000000000,25022500000000,2,2,2,2,25020750000000,25022750000000,2,3,2,3,25020500000000,25023000000000,2,2,2,2,25020250000000,25023250000000,3,3,3,3,25020000000000,25023500000000,4,3,3,3,25019750000000,25023750000000,4,3,4,3,25019500000000,25024000000000,3,4,3,4,25019250000000,25024250000000,2,2,2,2,25019000000000,25024500000000,2,1,2,1,NQ.c.0
2026-03-10 13:49:00+00:00,1773150599996733300,10,1,42002475,A,A,2,25047250000000,1,128,11391,212841801,25046250000000,25046750000000,2,1,2,1,25046000000000,25047000000000,1,2,1,2,25045750000000,25047250000000,3,2,3,2,25045500000000,25047500000000,1,2,1,2,25045250000000,25047750000000,1,1,1,1,25045000000000,25048000000000,2,14,2,5,25044750000000,25048250000000,2,1,2,1,25044500000000,25048500000000,1,1,1,1,25044250000000,25048750000000,1,3,1,3,25044000000000,25049000000000,5,6,5,6,NQ.c.0
2026-03-10 13:50:00+00:00,1773150659997676871,10,1,42002475,A,B,2,25044250000000,1,128,12312,213343011,25044750000000,25045750000000,1,2,1,2,25044500000000,25046000000000,2,4,2,4,25044250000000,25046250000000,3,4,3,4,25044000000000,25047000000000,2,4,2,4,25043750000000,25047250000000,2,3,2,3,25043500000000,25047500000000,3,4,3,4,25043250000000,25047750000000,2,4,2,4,25043000000000,25048000000000,4,8,4,8,25042750000000,25048250000000,2,3,2,3,25042500000000,25048500000000,1,2,1,2,NQ.c.0
2026-03-10 13:51:00+00:00,1773150719997660105,10,1,42002475,A,B,3,25029000000000,1,128,14221,213792615,25029750000000,25030750000000,1,1,1,1,25029500000000,25031000000000,3,2,3,2,25029250000000,25031250000000,3,2,3,2,25029000000000,25031500000000,4,2,4,2,25028750000000,25031750000000,2,1,2,1,25028500000000,25032000000000,1,4,1,4,25028250000000,25032250000000,2,2,2,2,25028000000000,25032500000000,5,1,5,1,25027750000000,25032750000000,2,2,2,2,25027500000000,25033000000000,2,3,2,3,NQ.c.0
2026-03-10 13:52:00+00:00,1773150779997708981,10,1,42002475,A,B,4,25013500000000,1,128,13558,214262085,25014500000000,25015250000000,2,1,1,1,25014250000000,25015500000000,2,2,2,2,25014000000000,25015750000000,2,3,2,3,25013750000000,25016000000000,2,4,2,4,25013500000000,25016250000000,2,3,2,3,25013250000000,25016500000000,2,5,2,5,25013000000000,25016750000000,2,2,2,2,25012750000000,25017000000000,2,3,2,3,25012500000000,25017250000000,2,1,2,1,25012250000000,25017500000000,3,2,3,2,NQ.c.0
2026-03-10 13:53:00+00:00,1773150839997668591,10,1,42002475,A,B,4,25027750000000,1,128,10915,214732532,25028750000000,25029500000000,1,1,1,1,25028500000000,25029750000000,1,1,1,1,25028250000000,25030000000000,3,3,3,3,25028000000000,25030250000000,4,2,4,2,25027750000000,25030500000000,2,2,2,2,25027500000000,25030750000000,1,2,1,2,25027250000000,25031000000000,2,1,2,1,25027000000000,25031250000000,2,1,2,1,25026500000000,25031500000000,2,1,2,1,25026250000000,25031750000000,2,1,2,1,NQ.c.0
2026-03-10 13:54:00+00:00,1773150900000237450,10,1,42002475,C,A,0,24993500000000,1,128,13230,215174769,24992500000000,24993500000000,1,3,1,3,24992250000000,24993750000000,2,3,2,3,24992000000000,24994000000000,3,2,3,2,24991750000000,24994250000000,4,2,4,2,24991500000000,24994500000000,1,3,1,3,24991250000000,24994750000000,1,2,1,2,24991000000000,24995000000000,2,4,2,4,24990750000000,24995250000000,1,3,1,3,24990250000000,24995500000000,1,3,1,3,24990000000000,24995750000000,7,2,7,2,NQ.c.0
2026-03-10 13:55:00+00:00,1773150959997660528,10,1,42002475,A,A,6,24986500000000,1,128,10962,215690318,24984250000000,24985000000000,2,1,2,1,24984000000000,24985250000000,2,1,2,1,24983750000000,24985500000000,1,4,1,4,24983500000000,24985750000000,1,2,1,2,24983250000000,24986000000000,2,3,2,3,24983000000000,24986250000000,2,4,2,4,24982750000000,24986500000000,3,3,3,3,24982500000000,24986750000000,2,3,2,3,24982000000000,24987000000000,6,3,6,3,24981750000000,24987250000000,4,3,4,3,NQ.c.0
2026-03-10 13:56:00+00:00,1773151019997661032,10,1,42002475,A,B,5,24970250000000,1,128,12414,216167008,24971500000000,24972250000000,1,1,1,1,24971250000000,24972500000000,2,2,2,2,24971000000000,24972750000000,4,3,4,3,24970750000000,24973000000000,1,2,1,2,24970500000000,24973250000000,2,2,2,2,24970250000000,24973500000000,1,2,1,2,24970000000000,24973750000000,10,3,8,3,24969750000000,24974000000000,3,1,3,1,24969500000000,24974250000000,2,3,2,3,24969250000000,24974500000000,2,3,2,3,NQ.c.0
2026-03-10 13:57:00+00:00,1773151079989567569,10,1,42002475,C,B,0,24974750000000,1,128,11089,216614124,24974500000000,24975500000000,2,1,2,1,24974250000000,24975750000000,1,3,1,3,24973750000000,24976000000000,3,2,3,2,24973500000000,24976250000000,3,1,3,1,24973250000000,24976500000000,2,2,2,2,24973000000000,24976750000000,3,2,3,2,24972750000000,24977000000000,2,1,2,1,24972500000000,24977250000000,2,2,2,2,24972250000000,24977500000000,2,4,2,4,24972000000000,24977750000000,4,1,4,1,NQ.c.0
2026-03-10 13:58:00+00:00,1773151139997654781,10,1,42002475,A,A,4,24955750000000,1,128,12952,216931575,24953750000000,24954750000000,1,1,1,1,24953500000000,24955000000000,1,1,1,1,24953250000000,24955250000000,1,2,1,2,24953000000000,24955500000000,1,3,1,3,24952750000000,24955750000000,1,3,1,2,24952500000000,24956000000000,1,3,1,3,24952250000000,24956250000000,1,2,1,2,24952000000000,24956500000000,4,4,4,4,24951750000000,24956750000000,1,4,1,4,24951500000000,24957000000000,3,2,3,2,NQ.c.0
2026-03-10 13:59:00+00:00,1773151199924773866,10,1,42002475,A,A,6,24966750000000,1,128,12461,217163541,24962500000000,24964750000000,2,2,2,2,24962250000000,24965000000000,2,1,2,1,24962000000000,24965500000000,3,1,3,1,24961750000000,24965750000000,1,1,1,1,24961500000000,24966000000000,2,1,2,1,24961250000000,24966250000000,1,1,1,1,24960750000000,24966750000000,2,1,2,1,24960500000000,24967000000000,2,1,2,1,24960250000000,24968500000000,3,1,3,1,24960000000000,24968750000000,4,2,2,2,NQ.c.0
2026-03-10 14:00:00+00:00,1773151259999500562,10,1,42002475,C,A,0,24930000000000,1,128,12753,217608762,24929250000000,24930250000000,1,1,1,1,24929000000000,24930500000000,2,3,2,3,24928750000000,24930750000000,2,1,2,1,24928500000000,24931000000000,3,1,3,1,24928250000000,24931250000000,2,3,2,3,24928000000000,24931500000000,5,1,5,1,24927750000000,24931750000000,2,2,2,2,24927500000000,24932000000000,4,6,4,6,24927250000000,24932250000000,3,2,3,2,24927000000000,24932500000000,4,3,4,3,NQ.c.0
2026-03-10 14:01:00+00:00,1773151319999460408,10,1,42002475,A,A,2,24955500000000,1,128,11235,218026893,24954250000000,24955000000000,2,1,2,1,24954000000000,24955250000000,3,1,3,1,24953750000000,24955500000000,2,3,2,3,24953500000000,24955750000000,2,1,2,1,24953250000000,24956000000000,4,2,4,2,24953000000000,24956250000000,4,1,4,1,24952750000000,24956500000000,1,3,1,3,24952500000000,24956750000000,1,6,1,5,24952250000000,24957000000000,2,3,2,3,24952000000000,24957250000000,5,3,5,3,NQ.c.0
2026-03-10 14:02:00+00:00,1773151379998357703,10,1,42002475,A,B,3,24954000000000,1,128,10882,218467136,24954750000000,24955750000000,2,1,2,1,24954500000000,24956000000000,2,3,2,3,24954250000000,24956250000000,3,3,3,3,24954000000000,24956500000000,3,2,3,2,24953750000000,24956750000000,2,3,2,3,24953500000000,24957000000000,3,1,3,1,24953250000000,24957250000000,2,4,2,4,24953000000000,24957500000000,3,3,3,3,24952750000000,24957750000000,4,2,4,2,24952500000000,24958000000000,4,4,4,4,NQ.c.0
2026-03-10 14:03:00+00:00,1773151439997617197,10,1,42002475,A,A,3,24931750000000,1,128,10619,218867930,24930000000000,24931000000000,2,1,2,1,24929500000000,24931250000000,4,2,4,2,24929250000000,24931500000000,3,2,3,2,24929000000000,24931750000000,4,2,3,2,24928750000000,24932000000000,2,3,2,3,24928500000000,24932250000000,2,3,2,3,24928250000000,24932500000000,4,3,4,3,24928000000000,24932750000000,7,2,7,2,24927750000000,24933000000000,2,3,2,3,24927500000000,24933250000000,1,4,1,4,NQ.c.0
2026-03-10 14:04:00+00:00,1773151499997679968,10,1,42002475,A,B,3,24965000000000,1,128,11147,219294690,24965750000000,24966500000000,2,1,2,1,24965500000000,24966750000000,2,1,2,1,24965250000000,24967500000000,4,1,4,1,24965000000000,24967750000000,4,2,4,2,24964750000000,24968000000000,3,4,3,4,24964500000000,24968250000000,4,2,4,2,24964250000000,24968500000000,1,3,1,3,24964000000000,24968750000000,3,2,3,2,24963750000000,24969000000000,4,2,4,2,24963250000000,24969250000000,1,1,1,1,NQ.c.0
2026-03-10 14:05:00+00:00,1773151559998034666,10,1,42002475,C,A,1,24988000000000,1,128,10844,219742262,24986500000000,24987750000000,2,1,2,1,24986250000000,24988000000000,2,4,2,4,24986000000000,24988250000000,2,3,2,3,24985750000000,24988500000000,2,1,2,1,24985500000000,24988750000000,2,1,2,1,24985250000000,24989000000000,3,3,3,3,24985000000000,24989250000000,2,2,2,2,24984750000000,24989500000000,2,3,2,3,24984500000000,24989750000000,1,3,1,3,24984250000000,24990000000000,3,4,3,4,NQ.c.0
2026-03-10 14:06:00+00:00,1773151619997729533,10,1,42002475,A,A,4,24966000000000,1,128,13435,220174549,24964000000000,24965000000000,1,2,1,2,24963750000000,24965250000000,2,3,2,3,24963500000000,24965500000000,4,2,4,2,24963250000000,24965750000000,2,2,2,2,24963000000000,24966000000000,2,4,2,4,24962750000000,24966250000000,2,3,2,3,24962250000000,24966500000000,3,2,3,2,24962000000000,24966750000000,8,3,7,3,24961750000000,24967000000000,2,2,2,2,24961500000000,24967250000000,2,3,2,3,NQ.c.0
2026-03-10 14:07:00+00:00,1773151679996233019,10,1,42002475,C,B,0,24924250000000,1,128,13773,220647759,24924250000000,24925000000000,1,1,1,1,24924000000000,24925250000000,2,3,2,3,24923750000000,24925500000000,4,3,4,3,24923500000000,24925750000000,4,3,4,3,24923250000000,24926000000000,2,5,2,5,24923000000000,24926250000000,4,3,3,3,24922750000000,24926500000000,2,3,2,3,24922500000000,24926750000000,2,3,2,3,24922250000000,24927000000000,1,5,1,5,24922000000000,24927250000000,2,2,2,2,NQ.c.0
2026-03-10 14:08:00+00:00,1773151739999007127,10,1,42002475,A,B,6,24920500000000,1,128,12856,221082095,24922000000000,24923000000000,1,2,1,2,24921750000000,24923250000000,1,4,1,4,24921500000000,24923500000000,2,2,2,2,24921250000000,24923750000000,3,3,3,3,24921000000000,24924000000000,1,5,1,5,24920750000000,24924250000000,2,3,2,3,24920500000000,24924500000000,2,2,2,2,24920250000000,24924750000000,2,2,2,2,24920000000000,24925000000000,3,3,3,3,24919750000000,24925250000000,1,3,1,3,NQ.c.0
2026-03-10 14:09:00+00:00,1773151799998002607,10,1,42002475,M,B,2,24901250000000,1,128,12722,221507476,24901750000000,24902500000000,1,2,1,2,24901500000000,24902750000000,2,5,2,5,24901250000000,24903000000000,3,2,3,2,24901000000000,24903250000000,2,1,2,1,24900750000000,24903500000000,2,2,2,2,24900500000000,24903750000000,3,3,3,3,24900250000000,24904000000000,3,3,3,3,24900000000000,24904250000000,5,2,5,2,24899750000000,24904500000000,2,1,2,1,24899500000000,24904750000000,3,3,3,3,NQ.c.0
2026-03-10 14:10:00+00:00,1773151859999518944,10,1,42002475,C,A,0,24915000000000,1,128,11610,221976723,24914250000000,24915250000000,1,1,1,1,24914000000000,24915500000000,3,3,3,3,24913750000000,24915750000000,1,4,1,4,24913500000000,24916000000000,2,1,2,1,24913250000000,24916250000000,11,2,2,2,24913000000000,24916500000000,2,2,2,2,24912750000000,24916750000000,2,1,2,1,24912500000000,24917000000000,2,2,2,2,24912250000000,24917500000000,4,5,4,5,24912000000000,24917750000000,3,6,3,6,NQ.c.0
2026-03-10 14:11:00+00:00,1773151919997651101,10,1,42002475,A,A,1,24906750000000,1,128,12365,222343222,24905750000000,24906500000000,1,1,1,1,24905500000000,24906750000000,1,3,1,3,24905250000000,24907000000000,2,3,2,3,24905000000000,24907250000000,3,3,3,3,24904750000000,24907500000000,5,3,3,3,24904500000000,24907750000000,2,1,2,1,24904250000000,24908000000000,2,6,2,6,24904000000000,24908250000000,4,4,4,4,24903750000000,24908500000000,2,2,2,2,24903500000000,24908750000000,3,3,1,3,NQ.c.0
2026-03-10 14:12:00+00:00,1773151979997787906,10,1,42002475,C,B,4,24931000000000,1,128,14407,222780276,24932000000000,24932750000000,1,1,1,1,24931750000000,24933000000000,2,3,2,3,24931500000000,24933250000000,4,1,4,1,24931250000000,24933500000000,1,2,1,2,24931000000000,24933750000000,3,2,3,2,24930750000000,24934000000000,2,3,2,3,24930500000000,24934250000000,3,2,3,2,24930250000000,24934500000000,2,5,2,5,24930000000000,24934750000000,5,1,5,1,24929750000000,24935000000000,2,7,2,4,NQ.c.0
2026-03-10 14:13:00+00:00,1773152040000141975,10,1,42002475,A,A,0,24934000000000,1,128,11086,223181047,24933250000000,24934000000000,1,2,1,2,24933000000000,24934250000000,2,2,2,2,24932750000000,24934500000000,3,2,3,2,24932500000000,24934750000000,1,1,1,1,24932250000000,24935000000000,1,3,1,3,24932000000000,24935250000000,6,2,6,2,24931750000000,24935500000000,2,4,2,4,24931250000000,24935750000000,1,2,1,2,24931000000000,24936000000000,3,4,3,4,24930750000000,24936250000000,3,2,3,2,NQ.c.0
2026-03-10 14:14:00+00:00,1773152099997637979,10,1,42002475,A,A,7,24933500000000,1,128,13036,223565614,24931000000000,24931750000000,1,1,1,1,24930750000000,24932000000000,4,1,4,1,24930500000000,24932250000000,2,2,2,2,24930250000000,24932500000000,3,2,3,2,24930000000000,24932750000000,2,3,2,3,24929750000000,24933000000000,1,4,1,4,24929500000000,24933250000000,1,3,1,3,24929250000000,24933500000000,3,3,3,3,24929000000000,24933750000000,3,3,3,3,24928750000000,24934000000000,3,4,3,4,NQ.c.0
2026-03-10 14:15:00+00:00,1773152159997655714,10,1,42002475,A,B,8,24902750000000,1,128,12760,224002252,24904750000000,24905750000000,2,2,2,1,24904500000000,24906000000000,3,2,3,2,24904250000000,24906250000000,1,2,1,2,24904000000000,24906500000000,1,2,1,2,24903750000000,24906750000000,1,4,1,4,24903500000000,24907000000000,3,3,3,3,24903250000000,24907250000000,5,2,4,2,24903000000000,24907500000000,2,3,2,3,24902750000000,24907750000000,5,3,4,3,24902500000000,24908000000000,2,4,2,4,NQ.c.0
2026-03-10 14:16:00+00:00,1773152219998696491,10,1,42002475,A,B,4,24912250000000,1,128,12609,224474284,24913250000000,24914250000000,1,2,1,2,24913000000000,24914500000000,3,3,3,3,24912750000000,24914750000000,3,2,3,2,24912500000000,24915000000000,3,1,3,1,24912250000000,24915250000000,3,3,3,3,24912000000000,24915500000000,4,4,4,3,24911750000000,24915750000000,2,3,2,3,24911500000000,24916000000000,1,3,1,3,24911250000000,24916250000000,1,1,1,1,24910750000000,24916500000000,1,3,1,3,NQ.c.0
2026-03-10 14:17:00+00:00,1773152279997656967,10,1,42002475,A,B,5,24920000000000,1,128,17268,224910593,24921250000000,24922000000000,1,1,1,1,24921000000000,24922250000000,2,1,2,1,24920750000000,24922500000000,2,2,2,2,24920500000000,24923250000000,2,3,2,3,24920250000000,24923500000000,1,4,1,4,24920000000000,24923750000000,3,2,3,2,24919750000000,24924000000000,2,6,2,6,24919500000000,24924250000000,4,4,4,4,24919250000000,24924500000000,3,2,3,2,24919000000000,24924750000000,2,3,2,3,NQ.c.0
2026-03-10 14:18:00+00:00,1773152339997664560,10,1,42002475,A,A,3,24924750000000,1,128,13332,225304701,24923000000000,24924000000000,4,1,4,1,24922750000000,24924250000000,2,1,2,1,24922500000000,24924500000000,1,3,1,3,24922250000000,24924750000000,2,2,2,2,24922000000000,24925000000000,1,2,1,2,24921750000000,24925250000000,1,4,1,4,24921500000000,24925500000000,3,2,3,2,24921250000000,24925750000000,1,3,1,3,24921000000000,24926000000000,3,3,3,3,24920750000000,24926250000000,1,3,1,3,NQ.c.0
2026-03-10 14:19:00+00:00,1773152399987007759,10,1,42002475,C,A,0,24952500000000,1,128,11684,225728800,24951500000000,24952750000000,2,2,2,2,24951250000000,24953000000000,4,3,4,3,24951000000000,24953250000000,2,2,2,2,24950750000000,24953500000000,2,2,2,2,24950500000000,24953750000000,2,2,2,2,24950250000000,24954000000000,3,2,3,2,24950000000000,24954250000000,6,2,6,2,24949750000000,24954500000000,2,3,2,3,24949500000000,24954750000000,4,3,4,3,24949250000000,24955000000000,2,3,2,3,NQ.c.0
2026-03-10 14:20:00+00:00,1773152460000204591,10,1,42002475,C,B,1,24970000000000,1,128,11098,226116080,24970250000000,24971250000000,1,3,1,3,24970000000000,24971500000000,1,1,1,1,24969750000000,24971750000000,3,4,3,4,24969500000000,24972000000000,4,4,4,4,24969250000000,24972250000000,1,4,1,4,24969000000000,24972500000000,3,4,3,4,24968750000000,24972750000000,3,3,3,3,24968500000000,24973000000000,5,6,4,6,24968250000000,24973250000000,3,2,3,2,24968000000000,24974000000000,4,5,4,5,NQ.c.0
2026-03-10 14:21:00+00:00,1773152519999701923,10,1,42002475,M,B,3,24982000000000,1,128,11983,226491455,24982750000000,24983750000000,1,1,1,1,24982500000000,24984000000000,4,5,4,5,24982250000000,24984250000000,2,1,2,1,24982000000000,24984500000000,4,2,4,2,24981750000000,24984750000000,2,3,2,3,24981500000000,24985000000000,4,6,4,3,24981250000000,24985250000000,3,2,3,2,24981000000000,24985500000000,2,2,2,2,24980750000000,24985750000000,4,3,4,3,24980500000000,24986000000000,4,5,4,5,NQ.c.0
2026-03-10 14:22:00+00:00,1773152579997721111,10,1,42002475,A,B,2,24995500000000,1,128,14644,226837584,24996000000000,24996750000000,1,2,1,2,24995750000000,24997000000000,3,5,3,5,24995500000000,24997250000000,5,1,5,1,24995250000000,24997500000000,2,4,2,4,24995000000000,24997750000000,5,3,5,3,24994750000000,24998000000000,4,4,4,4,24994500000000,24998250000000,3,5,3,4,24994250000000,24998500000000,4,2,4,2,24994000000000,24998750000000,6,6,6,3,24993750000000,24999000000000,4,4,4,4,NQ.c.0
2026-03-10 14:23:00+00:00,1773152639997902498,10,1,42002475,A,A,1,24993750000000,1,128,10952,227163392,24992750000000,24993500000000,2,1,2,1,24992500000000,24993750000000,3,3,3,3,24992250000000,24994000000000,3,4,3,4,24992000000000,24994250000000,4,4,4,4,24991750000000,24994500000000,3,4,3,4,24991500000000,24994750000000,4,4,4,4,24991250000000,24995000000000,4,6,4,6,24991000000000,24995250000000,6,3,6,3,24990750000000,24995500000000,4,2,4,2,24990500000000,24995750000000,1,3,1,3,NQ.c.0
2026-03-10 14:24:00+00:00,1773152699998250800,10,1,42002475,A,A,1,24979750000000,1,128,11087,227498088,24978750000000,24979500000000,1,2,1,2,24978500000000,24979750000000,2,4,2,4,24978250000000,24980000000000,2,5,2,5,24978000000000,24980250000000,2,1,2,1,24977750000000,24980500000000,3,2,3,2,24977500000000,24980750000000,5,2,5,2,24977250000000,24981000000000,4,4,4,4,24977000000000,24981250000000,4,3,4,3,24976750000000,24981500000000,4,5,4,5,24976500000000,24981750000000,4,2,4,2,NQ.c.0
2026-03-10 14:25:00+00:00,1773152759970334386,10,1,42002475,A,A,0,25005250000000,1,128,12370,227874072,25004500000000,25005250000000,2,2,2,2,25004250000000,25005500000000,4,5,4,5,25004000000000,25005750000000,5,5,5,5,25003750000000,25006000000000,3,4,3,4,25003500000000,25006250000000,3,2,3,2,25003250000000,25006500000000,3,4,3,4,25003000000000,25006750000000,5,2,5,2,25002750000000,25007000000000,3,3,3,3,25002500000000,25007250000000,4,3,3,3,25002250000000,25007500000000,2,4,2,4,NQ.c.0
2026-03-10 14:26:00+00:00,1773152819997644997,10,1,42002475,A,A,6,25025500000000,1,128,12391,228175936,25023250000000,25023750000000,1,1,1,1,25023000000000,25024000000000,3,4,3,4,25022750000000,25024250000000,2,1,2,1,25022500000000,25024750000000,3,2,3,2,25022250000000,25025000000000,2,6,2,4,25022000000000,25025250000000,6,4,6,4,25021750000000,25025500000000,3,2,3,2,25021500000000,25025750000000,3,2,3,2,25021250000000,25026000000000,2,8,2,8,25021000000000,25026250000000,1,1,1,1,NQ.c.0
2026-03-10 14:27:00+00:00,1773152879997891535,10,1,42002475,C,A,0,25004500000000,1,128,11048,228479153,25003750000000,25004750000000,1,1,1,1,25003500000000,25005000000000,3,3,3,3,25003250000000,25005250000000,1,3,1,3,25003000000000,25005500000000,1,5,1,5,25002750000000,25005750000000,3,3,3,3,25002500000000,25006000000000,2,5,2,5,25002250000000,25006250000000,1,4,1,4,25002000000000,25006500000000,14,4,5,4,25001750000000,25006750000000,3,4,3,4,25001500000000,25007000000000,1,3,1,3,NQ.c.0
2026-03-10 14:28:00+00:00,1773152939941374009,10,1,42002475,A,B,1,25008250000000,1,128,17528,228751725,25008500000000,25009250000000,2,1,2,1,25008250000000,25009500000000,4,2,4,2,25008000000000,25009750000000,5,3,5,3,25007750000000,25010000000000,4,3,4,3,25007500000000,25010250000000,3,1,3,1,25007250000000,25010500000000,5,2,5,2,25007000000000,25010750000000,4,2,4,2,25006750000000,25011000000000,2,4,2,4,25006500000000,25011250000000,2,4,2,4,25006250000000,25011500000000,1,2,1,2,NQ.c.0
2026-03-10 14:29:00+00:00,1773152999991508573,10,1,42002475,A,B,1,25002750000000,1,128,12462,229029331,25003000000000,25003750000000,1,1,1,1,25002750000000,25004000000000,3,3,3,3,25002500000000,25004250000000,4,2,4,2,25002250000000,25004500000000,2,2,2,2,25002000000000,25004750000000,4,3,4,3,25001750000000,25005000000000,3,2,3,2,25001500000000,25005250000000,2,4,2,4,25001250000000,25005500000000,3,3,3,3,25001000000000,25005750000000,3,3,3,3,25000750000000,25006000000000,2,7,2,5,NQ.c.0
