ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-02 14:47:00+00:00,1770043679999819948,10,1,42002475,C,A,0,25717500000000,1,128,10976,47794660,25716750000000,25717500000000,4,2,4,2,25716500000000,25717750000000,3,4,3,4,25716250000000,25718000000000,5,5,5,5,25716000000000,25718250000000,7,5,7,5,25715750000000,25718500000000,6,6,6,6,25715500000000,25718750000000,5,6,5,6,25715250000000,25719000000000,5,6,5,6,25715000000000,25719250000000,6,5,6,5,25714750000000,25719500000000,7,5,7,5,25714500000000,25719750000000,10,4,10,4,NQ.c.0
2026-02-02 14:48:00+00:00,1770043739979697901,10,1,42002475,C,B,1,25737750000000,1,128,13085,48204426,25738000000000,25738500000000,2,4,2,4,25737750000000,25738750000000,4,7,4,7,25737500000000,25739000000000,4,6,4,6,25737250000000,25739250000000,5,6,5,6,25737000000000,25739500000000,6,7,6,7,25736750000000,25739750000000,4,6,4,6,25736500000000,25740000000000,6,17,6,13,25736250000000,25740250000000,6,5,6,5,25736000000000,25740500000000,9,4,8,4,25735750000000,25740750000000,5,7,5,5,NQ.c.0
2026-02-02 14:49:00+00:00,1770043799999606167,10,1,42002475,A,A,0,25745250000000,1,128,12400,48582752,25744750000000,25745250000000,2,2,2,2,25744500000000,25745500000000,4,3,4,3,25744250000000,25745750000000,3,3,3,3,25744000000000,25746000000000,3,5,3,5,25743750000000,25746250000000,5,7,5,7,25743500000000,25746500000000,5,5,5,5,25743250000000,25746750000000,6,6,6,6,25743000000000,25747000000000,6,4,6,4,25742750000000,25747250000000,7,11,7,7,25742500000000,25747500000000,5,5,5,5,NQ.c.0
2026-02-02 14:50:00+00:00,1770043859994790719,10,1,42002475,A,B,0,25795250000000,1,128,10842,48983663,25795250000000,25795750000000,5,1,5,1,25795000000000,25796000000000,5,8,5,4,25794750000000,25796250000000,4,8,4,8,25794500000000,25796500000000,6,7,6,7,25794250000000,25796750000000,7,4,7,4,25794000000000,25797000000000,7,6,7,6,25793750000000,25797250000000,7,7,7,7,25793500000000,25797500000000,7,8,7,8,25793250000000,25797750000000,8,5,8,5,25793000000000,25798000000000,6,6,6,6,NQ.c.0
2026-02-02 14:51:00+00:00,1770043919998877908,10,1,42002475,A,B,3,25781500000000,1,128,13622,49334838,25782250000000,25782750000000,1,2,1,2,25782000000000,25783000000000,3,5,3,5,25781750000000,25783250000000,4,5,4,5,25781500000000,25783500000000,6,5,6,5,25781250000000,25783750000000,6,3,6,3,25781000000000,25784000000000,5,7,5,7,25780750000000,25784250000000,7,5,7,5,25780500000000,25784500000000,5,8,5,8,25780250000000,25784750000000,7,7,7,7,25780000000000,25785000000000,11,6,11,6,NQ.c.0
2026-02-02 14:52:00+00:00,1770043979997312981,10,1,42002475,A,A,1,25774750000000,1,128,11136,49687120,25773750000000,25774500000000,2,4,2,4,25773500000000,25774750000000,6,5,6,5,25773250000000,25775000000000,5,5,5,5,25773000000000,25775250000000,6,5,6,5,25772750000000,25775500000000,6,5,6,5,25772500000000,25775750000000,6,5,6,5,25772250000000,25776000000000,6,6,6,6,25772000000000,25776250000000,5,7,5,7,25771750000000,25776500000000,6,7,6,7,25771500000000,25776750000000,5,7,5,7,NQ.c.0
2026-02-02 14:53:00+00:00,1770044039996863253,10,1,42002475,C,A,0,25779500000000,1,128,12541,49987375,25779000000000,25779500000000,3,1,3,1,25778750000000,25779750000000,4,4,4,4,25778500000000,25780000000000,5,8,5,6,25778250000000,25780250000000,6,6,6,6,25778000000000,25780500000000,6,7,6,7,25777750000000,25780750000000,5,7,5,7,25777500000000,25781000000000,2,8,2,8,25777250000000,25781250000000,4,7,4,7,25777000000000,25781500000000,10,7,6,7,25776750000000,25781750000000,6,6,6,6,NQ.c.0
2026-02-02 14:54:00+00:00,1770044099997468153,10,1,42002475,A,A,3,25777250000000,1,128,13495,50314058,25776000000000,25776500000000,1,1,1,1,25775750000000,25776750000000,4,6,4,6,25775500000000,25777000000000,5,4,5,4,25775250000000,25777250000000,6,6,6,6,25775000000000,25777500000000,6,6,6,4,25774750000000,25777750000000,7,5,7,5,25774500000000,25778000000000,5,8,5,8,25774250000000,25778250000000,4,6,4,6,25774000000000,25778500000000,5,5,5,5,25773750000000,25778750000000,6,5,6,5,NQ.c.0
2026-02-02 14:55:00+00:00,1770044159997047604,10,1,42002475,M,B,1,25774000000000,1,128,12636,50633254,25774250000000,25774750000000,4,2,4,2,25774000000000,25775000000000,6,5,6,5,25773750000000,25775250000000,3,5,3,5,25773500000000,25775500000000,5,4,5,4,25773250000000,25775750000000,6,6,6,6,25773000000000,25776000000000,6,5,6,5,25772750000000,25776250000000,7,7,7,7,25772500000000,25776500000000,6,6,6,6,25772250000000,25776750000000,5,6,5,6,25772000000000,25777000000000,5,5,5,5,NQ.c.0
2026-02-02 14:56:00+00:00,1770044219998461618,10,1,42002475,C,B,0,25767000000000,1,128,11298,50961853,25767000000000,25767750000000,3,5,3,5,25766750000000,25768000000000,5,5,5,3,25766500000000,25768250000000,5,3,5,3,25766250000000,25768500000000,6,3,6,3,25766000000000,25768750000000,6,3,6,3,25765750000000,25769000000000,6,5,6,5,25765500000000,25769250000000,6,6,6,6,25765250000000,25769500000000,8,6,8,6,25765000000000,25769750000000,8,7,8,7,25764750000000,25770000000000,7,4,7,4,NQ.c.0
2026-02-02 14:57:00+00:00,1770044279939993301,10,1,42002475,A,B,2,25759000000000,1,128,12339,51225834,25759500000000,25759750000000,1,1,1,1,25759250000000,25760000000000,1,5,1,5,25759000000000,25760250000000,4,4,4,4,25758750000000,25760500000000,5,4,5,4,25758500000000,25760750000000,4,4,4,4,25758250000000,25761000000000,7,6,6,6,25758000000000,25761250000000,7,5,7,5,25757750000000,25761500000000,6,1,6,1,25757500000000,25761750000000,10,4,6,4,25757250000000,25762000000000,5,4,5,4,NQ.c.0
2026-02-02 14:58:00+00:00,1770044339995828728,10,1,42002475,A,B,2,25731250000000,1,128,16512,51428061,25731750000000,25732500000000,3,3,3,3,25731500000000,25732750000000,4,3,4,3,25731250000000,25733000000000,3,3,3,3,25731000000000,25733250000000,4,5,4,5,25730750000000,25733500000000,5,6,5,6,25730500000000,25733750000000,5,8,3,8,25730250000000,25734000000000,2,7,2,7,25730000000000,25734250000000,15,6,9,6,25729750000000,25734500000000,2,6,2,6,25729500000000,25734750000000,3,5,3,5,NQ.c.0
2026-02-02 14:59:00+00:00,1770044399994960692,10,1,42002475,M,A,0,25757500000000,1,128,13616,51538057,25746750000000,25754250000000,7,2,4,2,25746000000000,25754500000000,1,1,1,1,25743000000000,25754750000000,1,11,1,6,25742000000000,25755000000000,3,3,2,2,25741750000000,25755250000000,2,1,2,1,25741500000000,25756000000000,2,6,2,2,25740500000000,25756500000000,5,1,2,1,25740250000000,25757000000000,120,4,1,3,25740000000000,25757500000000,2,1,2,1,25739250000000,25757750000000,1,2,1,2,NQ.c.0
2026-02-02 15:00:00+00:00,1770044459999659948,10,1,42002475,M,A,2,25819500000000,1,128,11080,51841632,25743000000000,25743750000000,2,1,2,1,25742750000000,25744000000000,3,1,3,1,25742500000000,25744250000000,2,3,2,3,25742250000000,25744500000000,4,4,4,4,25742000000000,25744750000000,5,3,5,3,25741750000000,25745000000000,4,3,4,3,25741500000000,25745250000000,4,3,4,3,25741250000000,25745500000000,4,3,4,3,25741000000000,25745750000000,5,3,5,3,25740750000000,25746000000000,5,4,5,4,NQ.c.0
2026-02-02 15:01:00+00:00,1770044519997362585,10,1,42002475,C,A,1,25754000000000,1,128,14860,52208893,25753000000000,25753750000000,6,5,6,5,25752750000000,25754000000000,3,2,3,2,25752500000000,25754250000000,7,7,7,4,25752250000000,25754500000000,7,4,7,4,25752000000000,25754750000000,8,5,8,5,25751750000000,25755000000000,8,6,8,6,25751500000000,25755250000000,3,4,3,4,25751250000000,25755500000000,5,4,5,4,25751000000000,25755750000000,5,4,5,4,25750750000000,25756000000000,5,6,5,6,NQ.c.0
2026-02-02 15:02:00+00:00,1770044579994087421,10,1,42002475,A,B,1,25775000000000,1,128,12716,52606150,25775250000000,25776000000000,3,4,3,4,25775000000000,25776250000000,5,7,5,7,25774750000000,25776500000000,2,5,2,5,25774500000000,25776750000000,5,6,5,6,25774250000000,25777000000000,5,6,5,6,25774000000000,25777250000000,6,5,6,5,25773750000000,25777500000000,7,7,7,7,25773500000000,25777750000000,4,5,4,5,25773250000000,25778000000000,5,6,5,6,25773000000000,25778250000000,5,6,5,6,NQ.c.0
2026-02-02 15:03:00+00:00,1770044640000393045,10,1,42002475,M,B,1,25709750000000,1,128,13464,52976277,25785250000000,25786000000000,5,2,5,2,25785000000000,25786250000000,3,4,3,4,25784750000000,25786500000000,6,3,6,3,25784500000000,25786750000000,5,6,5,6,25784250000000,25787000000000,5,5,5,5,25784000000000,25787250000000,6,6,6,6,25783750000000,25787500000000,5,4,5,4,25783500000000,25787750000000,5,4,5,4,25783250000000,25788000000000,6,6,6,6,25783000000000,25788250000000,5,4,5,4,NQ.c.0
2026-02-02 15:04:00+00:00,1770044699999368525,10,1,42002475,A,B,1,25796000000000,1,128,13054,53289311,25796250000000,25797000000000,7,2,7,2,25796000000000,25797250000000,6,4,6,4,25795750000000,25797500000000,6,5,6,5,25795500000000,25797750000000,6,7,6,7,25795250000000,25798000000000,6,17,6,8,25795000000000,25798250000000,6,5,6,5,25794750000000,25798500000000,6,7,6,5,25794500000000,25798750000000,6,5,6,5,25794250000000,25799000000000,6,12,6,10,25794000000000,25799250000000,8,5,8,5,NQ.c.0
2026-02-02 15:05:00+00:00,1770044759994856789,10,1,42002475,A,B,1,25813500000000,1,128,12436,53677601,25813750000000,25814500000000,5,4,5,4,25813500000000,25814750000000,6,3,6,3,25813250000000,25815000000000,6,6,6,6,25813000000000,25815250000000,8,4,8,4,25812750000000,25815500000000,8,4,8,4,25812500000000,25815750000000,7,5,7,5,25812250000000,25816000000000,5,6,5,6,25812000000000,25816250000000,7,5,7,5,25811750000000,25816500000000,6,6,6,6,25811500000000,25816750000000,7,7,7,7,NQ.c.0
2026-02-02 15:06:00+00:00,1770044819997296458,10,1,42002475,A,A,0,25824000000000,1,128,23077,53986485,25823250000000,25824000000000,2,3,2,3,25823000000000,25824250000000,4,6,4,6,25822750000000,25824500000000,3,5,3,5,25822500000000,25824750000000,4,5,4,5,25822250000000,25825000000000,4,10,4,10,25822000000000,25825250000000,6,6,6,6,25821750000000,25825500000000,5,6,5,6,25821500000000,25825750000000,6,7,6,7,25821250000000,25826000000000,4,10,4,10,25821000000000,25826250000000,5,7,5,6,NQ.c.0
2026-02-02 15:07:00+00:00,1770044879994422732,10,1,42002475,C,A,0,25830250000000,1,128,12220,54234524,25829500000000,25830250000000,3,3,3,3,25829250000000,25830500000000,6,5,6,5,25829000000000,25830750000000,5,7,5,4,25828750000000,25831000000000,5,5,5,5,25828500000000,25831250000000,6,12,6,8,25828250000000,25831500000000,9,3,9,3,25828000000000,25831750000000,6,7,6,7,25827750000000,25832000000000,5,5,5,5,25827500000000,25832250000000,7,5,7,5,25827250000000,25832500000000,7,5,7,5,NQ.c.0
2026-02-02 15:08:00+00:00,1770044939981319189,10,1,42002475,A,A,1,25825250000000,1,128,13268,54506328,25824250000000,25825000000000,3,3,3,3,25824000000000,25825250000000,3,7,3,7,25823750000000,25825500000000,5,5,5,5,25823500000000,25825750000000,5,5,5,5,25823250000000,25826000000000,6,6,6,6,25823000000000,25826250000000,6,9,6,9,25822750000000,25826500000000,13,6,4,6,25822500000000,25826750000000,7,4,7,4,25822250000000,25827000000000,5,6,5,6,25822000000000,25827250000000,7,4,7,4,NQ.c.0
2026-02-02 15:09:00+00:00,1770044999996213165,10,1,42002475,A,B,5,25830250000000,1,128,12991,54734674,25831500000000,25832000000000,1,2,1,2,25831250000000,25832250000000,4,6,4,6,25831000000000,25832500000000,4,5,4,5,25830750000000,25832750000000,6,5,6,5,25830500000000,25833000000000,9,6,7,6,25830250000000,25833250000000,4,7,4,7,25830000000000,25833500000000,6,10,6,10,25829750000000,25833750000000,4,52,4,3,25829500000000,25834000000000,5,7,5,7,25829250000000,25834250000000,7,8,7,8,NQ.c.0
2026-02-02 15:10:00+00:00,1770045059999698954,10,1,42002475,C,B,0,25830500000000,1,128,11274,55017472,25830500000000,25831000000000,1,2,1,2,25830250000000,25831250000000,2,4,2,4,25830000000000,25831500000000,4,5,4,5,25829750000000,25831750000000,3,6,3,6,25829500000000,25832000000000,4,6,4,6,25829250000000,25832250000000,5,5,5,5,25829000000000,25832500000000,2,6,2,6,25828750000000,25832750000000,5,7,5,7,25828500000000,25833000000000,5,10,5,6,25828250000000,25833250000000,5,7,5,7,NQ.c.0
2026-02-02 15:11:00+00:00,1770045119999565786,10,1,42002475,A,B,2,25846500000000,1,128,12894,55275695,25847000000000,25847500000000,3,3,3,3,25846750000000,25847750000000,7,3,7,3,25846500000000,25848000000000,6,7,6,7,25846250000000,25848250000000,8,6,8,6,25846000000000,25848500000000,9,5,8,5,25845750000000,25848750000000,7,5,7,5,25845500000000,25849000000000,9,23,9,8,25845250000000,25849250000000,9,7,9,6,25845000000000,25849500000000,11,5,7,5,25844750000000,25849750000000,8,6,8,6,NQ.c.0
2026-02-02 15:12:00+00:00,1770045179976342882,10,1,42002475,C,B,0,25856000000000,1,128,12595,55522681,25856000000000,25856500000000,2,1,2,1,25855750000000,25856750000000,5,5,5,5,25855500000000,25857000000000,6,6,6,6,25855250000000,25857250000000,5,6,5,6,25855000000000,25857500000000,7,6,7,6,25854750000000,25857750000000,5,6,5,6,25854500000000,25858000000000,5,7,5,7,25854250000000,25858250000000,6,7,6,7,25854000000000,25858500000000,7,6,7,6,25853750000000,25858750000000,9,5,9,5,NQ.c.0
2026-02-02 15:13:00+00:00,1770045239999649626,10,1,42002475,A,B,1,25865500000000,1,128,14212,55747737,25865750000000,25866500000000,5,4,5,4,25865500000000,25866750000000,7,9,7,6,25865250000000,25867000000000,7,6,7,6,25865000000000,25867250000000,5,6,5,6,25864750000000,25867500000000,7,5,7,5,25864500000000,25867750000000,7,5,7,5,25864250000000,25868000000000,8,12,8,7,25864000000000,25868250000000,6,4,6,4,25863750000000,25868500000000,6,6,6,6,25863500000000,25868750000000,11,4,11,4,NQ.c.0
2026-02-02 15:14:00+00:00,1770045299985801999,10,1,42002475,A,A,1,25875250000000,1,128,12326,55963157,25874250000000,25875000000000,4,4,4,4,25874000000000,25875250000000,11,11,9,8,25873750000000,25875500000000,7,5,5,5,25873500000000,25875750000000,7,5,7,5,25873250000000,25876000000000,6,6,6,6,25873000000000,25876250000000,5,8,5,8,25872750000000,25876500000000,7,6,7,6,25872500000000,25876750000000,8,9,8,9,25872250000000,25877000000000,8,6,8,6,25872000000000,25877250000000,7,6,7,6,NQ.c.0
2026-02-02 15:15:00+00:00,1770045359993888458,10,1,42002475,A,A,0,25863500000000,1,128,11697,56276945,25863000000000,25863500000000,3,2,3,2,25862750000000,25863750000000,5,4,5,4,25862500000000,25864000000000,4,7,4,7,25862250000000,25864250000000,5,6,5,6,25862000000000,25864500000000,6,4,6,4,25861750000000,25864750000000,7,13,7,9,25861500000000,25865000000000,6,20,6,6,25861250000000,25865250000000,6,6,6,6,25861000000000,25865500000000,6,7,6,7,25860750000000,25865750000000,6,8,6,8,NQ.c.0
2026-02-02 15:16:00+00:00,1770045419908932922,10,1,42002475,A,B,0,25870000000000,1,128,11183,56561428,25870000000000,25870500000000,3,2,3,2,25869750000000,25870750000000,7,4,7,4,25869500000000,25871000000000,6,5,6,4,25869250000000,25871250000000,6,6,6,6,25869000000000,25871500000000,6,6,6,6,25868750000000,25871750000000,6,5,6,5,25868500000000,25872000000000,7,7,7,7,25868250000000,25872250000000,6,6,6,6,25868000000000,25872500000000,8,7,8,7,25867750000000,25872750000000,8,8,8,8,NQ.c.0
2026-02-02 15:17:00+00:00,1770045479986259659,10,1,42002475,C,B,4,25882250000000,1,128,12960,56812034,25883250000000,25883500000000,3,1,3,1,25883000000000,25883750000000,7,7,6,7,25882750000000,25884000000000,8,7,7,7,25882500000000,25884250000000,7,8,7,8,25882250000000,25884500000000,7,6,7,6,25882000000000,25884750000000,8,5,8,5,25881750000000,25885000000000,7,13,7,9,25881500000000,25885250000000,8,4,6,4,25881250000000,25885500000000,8,16,8,5,25881000000000,25885750000000,9,6,7,6,NQ.c.0
2026-02-02 15:18:00+00:00,1770045539926862647,10,1,42002475,A,B,0,25878750000000,1,128,12272,57029703,25878750000000,25879250000000,3,2,3,2,25878500000000,25879500000000,5,5,5,5,25878250000000,25879750000000,5,7,5,7,25878000000000,25880000000000,7,16,7,7,25877750000000,25880250000000,5,8,5,8,25877500000000,25880500000000,6,8,6,8,25877250000000,25880750000000,5,9,5,9,25877000000000,25881000000000,6,9,6,9,25876750000000,25881250000000,6,6,6,6,25876500000000,25881500000000,4,8,4,8,NQ.c.0
2026-02-02 15:19:00+00:00,1770045599999151760,10,1,42002475,A,B,1,25902750000000,1,128,15942,57258554,25903000000000,25903750000000,5,5,5,5,25902750000000,25904000000000,7,7,7,7,25902500000000,25904250000000,7,7,7,7,25902250000000,25904500000000,8,7,8,7,25902000000000,25904750000000,10,8,10,8,25901750000000,25905000000000,9,11,9,11,25901500000000,25905250000000,8,10,8,10,25901250000000,25905500000000,11,9,8,9,25901000000000,25905750000000,9,8,9,8,25900750000000,25906000000000,6,7,6,7,NQ.c.0
2026-02-02 15:20:00+00:00,1770045660000202825,10,1,42002475,C,A,0,25892000000000,1,128,11348,57525934,25891500000000,25892000000000,2,5,2,5,25891250000000,25892250000000,3,6,3,6,25891000000000,25892500000000,5,6,5,6,25890750000000,25892750000000,6,5,6,5,25890500000000,25893000000000,6,6,6,6,25890250000000,25893250000000,4,9,4,9,25890000000000,25893500000000,24,8,13,8,25889750000000,25893750000000,4,11,4,10,25889500000000,25894000000000,9,10,9,10,25889250000000,25894250000000,7,8,6,8,NQ.c.0
2026-02-02 15:21:00+00:00,1770045719987059303,10,1,42002475,A,B,1,25892750000000,1,128,13550,57782976,25893000000000,25893750000000,4,4,4,4,25892750000000,25894000000000,6,6,6,6,25892500000000,25894250000000,5,5,5,5,25892250000000,25894500000000,4,6,4,6,25892000000000,25894750000000,7,6,6,6,25891750000000,25895000000000,10,6,10,6,25891500000000,25895250000000,10,7,6,7,25891250000000,25895500000000,4,6,4,6,25891000000000,25895750000000,7,7,7,7,25890750000000,25896000000000,8,11,8,8,NQ.c.0
2026-02-02 15:22:00+00:00,1770045779978507668,10,1,42002475,A,B,1,25897000000000,1,128,11447,58035628,25897250000000,25897750000000,2,5,2,5,25897000000000,25898000000000,7,6,7,6,25896750000000,25898250000000,7,4,7,4,25896500000000,25898500000000,8,6,8,6,25896250000000,25898750000000,7,7,7,7,25896000000000,25899000000000,6,8,6,8,25895750000000,25899250000000,6,5,6,5,25895500000000,25899500000000,6,6,6,6,25895250000000,25899750000000,4,8,4,8,25895000000000,25900000000000,4,10,4,10,NQ.c.0
2026-02-02 15:23:00+00:00,1770045839986403506,10,1,42002475,C,A,0,25903750000000,1,128,11074,58282499,25903250000000,25903750000000,2,5,2,5,25903000000000,25904000000000,5,8,5,8,25902750000000,25904250000000,7,9,7,9,25902500000000,25904500000000,7,8,7,8,25902250000000,25904750000000,6,6,6,6,25902000000000,25905000000000,8,10,8,10,25901750000000,25905250000000,5,6,5,6,25901500000000,25905500000000,7,5,7,5,25901250000000,25905750000000,8,5,8,5,25901000000000,25906000000000,7,8,7,8,NQ.c.0
2026-02-02 15:24:00+00:00,1770045899960680569,10,1,42002475,C,A,2,25894250000000,1,128,14640,58547628,25893250000000,25893750000000,3,2,3,2,25893000000000,25894000000000,7,5,7,5,25892750000000,25894250000000,6,4,6,4,25892500000000,25894500000000,7,6,7,6,25892250000000,25894750000000,7,7,7,7,25892000000000,25895000000000,10,8,10,8,25891750000000,25895250000000,8,7,8,7,25891500000000,25895500000000,6,8,6,8,25891250000000,25895750000000,7,5,7,5,25891000000000,25896000000000,6,6,6,6,NQ.c.0
2026-02-02 15:25:00+00:00,1770045959999851786,10,1,42002475,A,A,0,25898000000000,1,128,10813,58810514,25897500000000,25898000000000,4,5,4,5,25897250000000,25898250000000,6,8,6,8,25897000000000,25898500000000,6,5,6,5,25896750000000,25898750000000,8,5,8,5,25896500000000,25899000000000,7,8,7,8,25896250000000,25899250000000,9,8,9,8,25896000000000,25899500000000,8,4,8,4,25895750000000,25899750000000,8,7,8,7,25895500000000,25900000000000,7,16,7,7,25895250000000,25900250000000,7,7,7,7,NQ.c.0
2026-02-02 15:26:00+00:00,1770046019997395155,10,1,42002475,A,B,0,25899500000000,1,128,11087,59082258,25899500000000,25900000000000,5,1,5,1,25899250000000,25900250000000,6,5,6,5,25899000000000,25900500000000,6,7,6,7,25898750000000,25900750000000,8,7,8,7,25898500000000,25901000000000,8,9,8,9,25898250000000,25901250000000,8,10,8,10,25898000000000,25901500000000,8,8,8,8,25897750000000,25901750000000,6,7,6,7,25897500000000,25902000000000,8,8,8,8,25897250000000,25902250000000,6,8,6,8,NQ.c.0
2026-02-02 15:27:00+00:00,1770046079999956266,10,1,42002475,A,A,0,25878750000000,1,128,11234,59409731,25878250000000,25878750000000,4,3,4,3,25878000000000,25879000000000,8,7,8,7,25877750000000,25879250000000,5,7,5,7,25877500000000,25879500000000,7,7,7,7,25877250000000,25879750000000,7,11,7,9,25877000000000,25880000000000,9,7,9,7,25876750000000,25880250000000,9,6,9,6,25876500000000,25880500000000,8,5,8,5,25876250000000,25880750000000,7,4,7,4,25876000000000,25881000000000,7,10,7,8,NQ.c.0
2026-02-02 15:28:00+00:00,1770046140000042182,10,1,42002475,M,B,0,25871250000000,1,128,12003,59715293,25871250000000,25871750000000,2,4,2,4,25871000000000,25872000000000,3,4,3,4,25870750000000,25872250000000,7,5,7,5,25870500000000,25872500000000,8,7,8,7,25870250000000,25872750000000,7,6,7,6,25870000000000,25873000000000,13,7,6,7,25869750000000,25873250000000,4,7,4,7,25869500000000,25873500000000,5,6,5,6,25869250000000,25873750000000,4,6,4,6,25869000000000,25874000000000,5,6,5,6,NQ.c.0
2026-02-02 15:29:00+00:00,1770046199997313385,10,1,42002475,M,A,4,25867000000000,1,128,13536,59976724,25865500000000,25866000000000,3,3,3,3,25865250000000,25866250000000,6,6,6,6,25865000000000,25866500000000,7,7,7,7,25864750000000,25866750000000,6,8,6,8,25864500000000,25867000000000,6,10,6,10,25864250000000,25867250000000,6,8,6,8,25864000000000,25867500000000,9,10,9,10,25863750000000,25867750000000,13,13,9,9,25863500000000,25868000000000,10,12,9,12,25863250000000,25868250000000,6,6,6,6,NQ.c.0
