ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-17 13:33:00+00:00,1776432840000071617,10,1,42004058,A,B,0,26639250000000,1,128,13017,294599948,26639250000000,26639750000000,2,1,2,1,26639000000000,26640000000000,2,2,2,2,26638750000000,26640250000000,3,13,3,5,26638500000000,26640750000000,2,7,2,5,26638250000000,26641000000000,2,7,2,6,26638000000000,26641250000000,3,4,3,3,26637750000000,26641500000000,2,4,2,3,26637500000000,26641750000000,5,2,5,2,26637250000000,26642000000000,3,4,3,4,26637000000000,26642500000000,3,3,3,3,NQ.c.0
2026-04-17 13:34:00+00:00,1776432900000054457,10,1,42004058,A,A,0,26672250000000,1,128,14558,294996213,26671500000000,26672250000000,3,1,3,1,26671250000000,26672500000000,4,2,4,2,26671000000000,26672750000000,3,5,3,5,26670750000000,26673000000000,4,4,4,3,26670500000000,26673250000000,9,4,8,3,26670250000000,26673500000000,5,3,5,3,26670000000000,26673750000000,4,3,3,2,26669750000000,26674000000000,6,3,5,2,26669500000000,26674250000000,5,4,4,3,26669250000000,26674500000000,4,4,3,3,NQ.c.0
2026-04-17 13:35:00+00:00,1776432960000114640,10,1,42004058,C,B,0,26684250000000,2,128,10606,295444190,26684250000000,26685250000000,2,2,2,2,26684000000000,26685500000000,7,1,6,1,26683750000000,26685750000000,3,3,2,3,26683500000000,26686000000000,4,3,4,3,26683250000000,26686250000000,3,3,3,3,26683000000000,26686500000000,4,4,3,3,26682750000000,26686750000000,5,6,4,5,26682500000000,26687000000000,6,4,5,4,26682000000000,26687250000000,8,3,7,3,26681750000000,26687500000000,3,2,2,2,NQ.c.0
2026-04-17 13:36:00+00:00,1776433019991457774,10,1,42004058,A,A,1,26687000000000,1,128,17581,295891406,26685750000000,26686750000000,2,2,2,2,26685500000000,26687000000000,3,2,3,2,26685250000000,26687250000000,3,4,3,3,26685000000000,26687500000000,4,4,4,3,26684750000000,26687750000000,4,5,3,4,26684500000000,26688000000000,5,12,4,7,26684250000000,26688250000000,3,3,3,3,26684000000000,26688500000000,6,2,5,2,26683750000000,26688750000000,4,2,3,2,26683500000000,26689000000000,4,5,3,5,NQ.c.0
2026-04-17 13:37:00+00:00,1776433079995863507,10,1,42004058,C,A,7,26715250000000,1,128,11486,296297499,26713000000000,26713500000000,1,1,1,1,26712750000000,26713750000000,3,1,3,1,26712500000000,26714000000000,3,4,3,4,26712250000000,26714250000000,2,2,2,2,26712000000000,26714500000000,5,4,5,3,26711750000000,26714750000000,1,4,1,3,26711500000000,26715000000000,5,5,4,4,26711250000000,26715250000000,4,2,3,2,26711000000000,26715500000000,5,2,4,2,26710750000000,26715750000000,3,2,3,2,NQ.c.0
2026-04-17 13:38:00+00:00,1776433139979457367,10,1,42004058,A,B,0,26707750000000,1,128,12500,296688089,26707750000000,26708500000000,1,2,1,2,26707500000000,26708750000000,2,5,2,5,26707250000000,26709000000000,5,4,5,4,26707000000000,26709250000000,3,3,3,3,26706750000000,26709500000000,2,5,2,5,26706500000000,26709750000000,6,4,5,4,26706250000000,26710000000000,3,1,3,1,26706000000000,26710250000000,5,4,5,4,26705750000000,26710500000000,6,4,6,3,26705500000000,26710750000000,5,5,5,4,NQ.c.0
2026-04-17 13:39:00+00:00,1776433199948688998,10,1,42004058,C,A,0,26697250000000,1,128,11173,297059863,26696750000000,26697500000000,1,1,1,1,26696500000000,26697750000000,3,4,2,4,26696250000000,26698000000000,2,5,2,4,26696000000000,26698250000000,3,4,3,3,26695750000000,26698500000000,2,5,2,4,26695500000000,26698750000000,2,2,2,2,26695250000000,26699000000000,4,2,3,2,26695000000000,26699250000000,4,2,4,2,26694750000000,26699500000000,4,5,3,4,26694500000000,26699750000000,3,4,3,4,NQ.c.0
2026-04-17 13:40:00+00:00,1776433259996083761,10,1,42004058,C,A,0,26690000000000,1,128,11394,297508091,26689000000000,26690000000000,2,1,2,1,26688750000000,26690250000000,1,3,1,3,26688500000000,26690500000000,5,3,4,3,26688000000000,26690750000000,5,1,4,1,26687750000000,26691000000000,4,3,3,3,26687500000000,26691250000000,6,7,5,6,26687250000000,26691500000000,2,5,2,4,26687000000000,26691750000000,2,4,2,3,26686750000000,26692000000000,2,6,2,5,26686500000000,26692250000000,3,5,3,4,NQ.c.0
2026-04-17 13:41:00+00:00,1776433319996236222,10,1,42004058,A,A,0,26696500000000,1,128,10971,297904960,26695750000000,26696500000000,2,1,2,1,26695500000000,26696750000000,4,1,4,1,26695250000000,26697000000000,3,1,2,1,26695000000000,26697250000000,4,2,3,2,26694750000000,26697500000000,3,2,2,2,26694500000000,26697750000000,3,1,3,1,26694250000000,26698000000000,3,6,3,6,26694000000000,26698250000000,4,4,4,4,26693750000000,26698500000000,4,5,3,4,26693500000000,26698750000000,4,7,3,6,NQ.c.0
2026-04-17 13:42:00+00:00,1776433379930739213,10,1,42004058,C,A,0,26702750000000,1,128,12452,298295387,26702000000000,26703000000000,2,2,2,2,26701750000000,26703250000000,3,2,3,2,26701500000000,26703500000000,4,5,3,5,26701250000000,26703750000000,3,4,2,3,26701000000000,26704000000000,4,6,3,5,26700750000000,26704250000000,9,4,8,3,26700500000000,26704500000000,6,4,5,3,26700250000000,26704750000000,3,4,2,3,26700000000000,26705000000000,8,4,7,4,26699750000000,26705250000000,5,3,4,3,NQ.c.0
2026-04-17 13:43:00+00:00,1776433439999093390,10,1,42004058,C,A,0,26698750000000,1,128,11870,298713387,26698000000000,26699000000000,1,1,1,1,26697750000000,26699250000000,2,3,2,2,26697500000000,26699500000000,4,3,4,2,26697250000000,26699750000000,1,3,1,2,26697000000000,26700000000000,2,21,2,6,26696750000000,26700250000000,2,1,2,1,26696500000000,26700500000000,1,1,1,1,26696250000000,26700750000000,2,2,2,2,26696000000000,26701000000000,3,3,3,3,26695750000000,26701250000000,3,4,3,4,NQ.c.0
2026-04-17 13:44:00+00:00,1776433499996500964,10,1,42004058,A,A,0,26706000000000,1,128,11353,299066266,26705250000000,26706000000000,1,2,1,2,26705000000000,26706250000000,2,3,2,3,26704750000000,26706500000000,3,3,3,3,26704500000000,26706750000000,2,6,2,5,26704250000000,26707000000000,1,6,1,5,26704000000000,26707250000000,5,6,5,5,26703750000000,26707500000000,3,5,2,4,26703500000000,26707750000000,3,2,2,2,26703250000000,26708000000000,4,4,3,4,26703000000000,26708250000000,4,1,4,1,NQ.c.0
2026-04-17 13:45:00+00:00,1776433559997269100,10,1,42004058,C,A,0,26710250000000,1,128,11085,299471670,26709500000000,26710250000000,2,2,2,2,26709250000000,26710500000000,3,4,3,4,26709000000000,26710750000000,4,4,3,3,26708750000000,26711000000000,5,4,4,4,26708500000000,26711250000000,4,4,3,4,26708250000000,26711500000000,5,3,4,3,26708000000000,26711750000000,8,2,7,2,26707750000000,26712000000000,7,8,6,8,26707500000000,26712250000000,8,6,7,5,26707250000000,26712500000000,3,5,2,5,NQ.c.0
2026-04-17 13:46:00+00:00,1776433619998480899,10,1,42004058,C,A,0,26677500000000,1,128,12823,299984074,26676750000000,26677750000000,1,2,1,2,26676500000000,26678000000000,2,4,2,4,26676250000000,26678250000000,1,4,1,3,26675750000000,26678500000000,3,5,3,4,26675500000000,26678750000000,2,3,2,2,26675250000000,26679000000000,5,5,5,4,26675000000000,26679250000000,3,4,2,3,26674750000000,26679500000000,4,4,4,3,26674500000000,26679750000000,5,3,4,2,26674250000000,26680000000000,1,6,1,5,NQ.c.0
2026-04-17 13:47:00+00:00,1776433679999865908,10,1,42004058,C,A,0,26660000000000,1,128,13678,300515322,26659250000000,26660250000000,2,2,2,2,26659000000000,26660500000000,2,3,2,3,26658750000000,26660750000000,1,2,1,2,26658500000000,26661000000000,2,2,2,2,26658250000000,26661250000000,4,3,4,2,26658000000000,26661500000000,2,4,2,4,26657750000000,26661750000000,1,2,1,2,26657500000000,26662000000000,2,6,2,5,26657250000000,26662250000000,1,2,1,2,26657000000000,26662500000000,3,4,3,4,NQ.c.0
2026-04-17 13:48:00+00:00,1776433739991308319,10,1,42004058,M,B,0,26679000000000,1,128,11045,300980196,26679000000000,26680000000000,2,2,2,2,26678750000000,26680250000000,4,2,4,2,26678500000000,26680750000000,5,2,5,2,26678250000000,26681250000000,5,1,4,1,26678000000000,26681500000000,3,5,3,4,26677750000000,26681750000000,5,4,4,3,26677500000000,26682000000000,5,5,4,4,26677250000000,26682250000000,6,4,5,3,26677000000000,26682500000000,1,3,1,3,26676750000000,26682750000000,2,1,2,1,NQ.c.0
2026-04-17 13:49:00+00:00,1776433799996436029,10,1,42004058,C,A,0,26699250000000,1,128,11328,301373853,26698500000000,26699250000000,1,1,1,1,26698250000000,26699500000000,3,5,3,5,26698000000000,26699750000000,2,3,2,3,26697750000000,26700000000000,3,6,3,5,26697500000000,26700250000000,4,4,4,3,26697250000000,26700500000000,3,5,3,4,26697000000000,26700750000000,3,4,3,3,26696750000000,26701000000000,2,5,2,5,26696500000000,26701250000000,4,5,4,5,26696250000000,26701500000000,2,5,2,4,NQ.c.0
2026-04-17 13:50:00+00:00,1776433859995260265,10,1,42004058,C,A,0,26703250000000,1,128,10908,301734086,26702500000000,26703250000000,1,1,1,1,26702250000000,26703500000000,2,3,2,3,26702000000000,26703750000000,3,3,3,3,26701750000000,26704000000000,1,8,1,6,26701500000000,26704250000000,3,6,3,4,26701250000000,26704500000000,1,6,1,5,26701000000000,26704750000000,3,4,3,3,26700750000000,26705000000000,4,3,3,2,26700500000000,26705250000000,2,4,2,3,26700250000000,26705500000000,2,6,2,5,NQ.c.0
2026-04-17 13:51:00+00:00,1776433919982077591,10,1,42004058,C,B,0,26732250000000,1,128,11732,302067988,26732250000000,26733000000000,1,2,1,2,26732000000000,26733250000000,3,3,3,3,26731750000000,26733500000000,5,2,3,2,26731500000000,26734000000000,5,3,4,3,26731250000000,26734250000000,5,1,4,1,26731000000000,26734500000000,5,7,4,6,26730750000000,26734750000000,6,6,5,5,26730500000000,26735000000000,5,6,4,5,26730250000000,26735250000000,6,3,5,2,26730000000000,26735500000000,8,5,7,4,NQ.c.0
2026-04-17 13:52:00+00:00,1776433979996085285,10,1,42004058,A,A,1,26724000000000,1,128,10969,302360529,26722750000000,26723750000000,1,3,1,3,26722500000000,26724000000000,4,6,4,6,26722250000000,26724250000000,2,3,2,3,26722000000000,26724500000000,3,4,3,3,26721750000000,26724750000000,5,4,4,3,26721500000000,26725000000000,5,6,4,5,26721250000000,26725250000000,6,3,5,3,26721000000000,26725500000000,11,1,10,1,26720750000000,26725750000000,4,6,3,4,26720500000000,26726000000000,6,6,6,5,NQ.c.0
2026-04-17 13:53:00+00:00,1776434039993583692,10,1,42004058,M,A,0,26719500000000,1,128,11115,302614262,26718750000000,26719500000000,2,2,2,2,26718500000000,26719750000000,4,6,4,6,26718250000000,26720000000000,1,1,1,1,26718000000000,26720250000000,7,5,6,4,26717750000000,26720500000000,5,7,4,6,26717500000000,26720750000000,5,4,4,3,26717250000000,26721000000000,4,4,3,3,26717000000000,26721250000000,5,3,4,3,26716750000000,26721500000000,4,6,3,5,26716500000000,26721750000000,4,5,4,4,NQ.c.0
2026-04-17 13:54:00+00:00,1776434099996323633,10,1,42004058,C,B,2,26710500000000,1,128,13049,302915857,26711000000000,26711750000000,1,1,1,1,26710750000000,26712000000000,4,4,4,4,26710500000000,26712250000000,4,4,3,4,26710250000000,26712500000000,3,5,2,4,26710000000000,26712750000000,5,4,4,3,26709750000000,26713000000000,1,6,1,5,26709500000000,26713250000000,1,4,1,3,26709250000000,26713500000000,4,4,4,3,26709000000000,26713750000000,3,6,3,5,26708750000000,26714000000000,6,4,6,3,NQ.c.0
2026-04-17 13:55:00+00:00,1776434159999592170,10,1,42004058,A,A,0,26702750000000,1,128,14239,303200141,26702000000000,26702750000000,3,2,3,2,26701750000000,26703000000000,2,4,2,4,26701500000000,26703250000000,2,3,2,3,26701250000000,26703500000000,2,3,2,3,26701000000000,26703750000000,3,5,3,5,26700750000000,26704000000000,3,4,3,4,26700500000000,26704250000000,3,3,3,3,26700250000000,26704500000000,6,4,3,3,26700000000000,26704750000000,4,3,4,3,26699750000000,26705000000000,3,3,3,3,NQ.c.0
2026-04-17 13:56:00+00:00,1776434219998245886,10,1,42004058,A,A,2,26705750000000,1,128,14213,303502180,26704500000000,26705250000000,1,2,1,2,26704250000000,26705500000000,5,4,5,4,26704000000000,26705750000000,4,2,4,2,26703750000000,26706000000000,1,2,1,2,26703500000000,26706250000000,3,4,3,4,26703250000000,26706500000000,4,2,3,2,26703000000000,26706750000000,2,3,2,3,26702750000000,26707000000000,4,4,3,4,26702500000000,26707250000000,4,2,3,2,26702250000000,26707500000000,3,4,2,4,NQ.c.0
2026-04-17 13:57:00+00:00,1776434279998305182,10,1,42004058,A,B,1,26709750000000,1,128,11903,303783461,26710000000000,26710750000000,3,1,3,1,26709750000000,26711000000000,5,3,5,3,26709500000000,26711250000000,2,5,2,5,26709250000000,26711500000000,3,2,2,2,26709000000000,26711750000000,1,1,1,1,26708750000000,26712000000000,5,5,4,5,26708500000000,26712250000000,4,6,3,6,26708250000000,26712500000000,5,3,4,3,26708000000000,26712750000000,8,4,7,3,26707750000000,26713000000000,3,92,3,3,NQ.c.0
2026-04-17 13:58:00+00:00,1776434339974862502,10,1,42004058,A,B,8,26710250000000,1,128,14132,304055513,26712250000000,26713000000000,2,1,2,1,26712000000000,26713250000000,4,2,4,2,26711750000000,26713500000000,4,5,3,4,26711500000000,26713750000000,5,4,4,3,26711250000000,26714000000000,6,7,5,6,26711000000000,26714250000000,4,3,4,3,26710750000000,26714500000000,4,2,4,2,26710500000000,26714750000000,5,4,5,3,26710250000000,26715000000000,1,6,1,5,26710000000000,26715250000000,4,7,4,4,NQ.c.0
2026-04-17 13:59:00+00:00,1776434399998232449,10,1,42004058,A,A,1,26732000000000,1,128,10232,304311252,26731000000000,26731750000000,1,1,1,1,26730750000000,26732000000000,1,4,1,4,26730500000000,26732250000000,3,3,3,3,26730250000000,26732500000000,3,7,3,5,26730000000000,26732750000000,2,5,2,4,26729750000000,26733000000000,2,5,2,4,26729500000000,26733250000000,5,16,4,6,26729250000000,26733500000000,3,4,3,4,26729000000000,26733750000000,3,1,3,1,26728750000000,26734000000000,4,3,3,3,NQ.c.0
2026-04-17 14:00:00+00:00,1776434459998394357,10,1,42004058,A,A,1,26749500000000,1,128,13062,304626542,26748500000000,26749250000000,2,2,2,2,26748250000000,26749500000000,1,5,1,5,26748000000000,26749750000000,4,5,4,4,26747750000000,26750000000000,3,16,2,12,26747500000000,26750250000000,8,3,7,3,26747250000000,26750500000000,5,3,4,3,26747000000000,26750750000000,6,6,5,4,26746750000000,26751000000000,5,6,4,4,26746500000000,26751250000000,6,1,5,1,26746000000000,26751500000000,5,2,5,2,NQ.c.0
2026-04-17 14:01:00+00:00,1776434519970635406,10,1,42004058,A,A,1,26750500000000,1,128,13077,304868198,26749500000000,26750250000000,1,3,1,3,26749250000000,26750500000000,5,4,3,4,26749000000000,26750750000000,3,1,3,1,26748750000000,26751000000000,6,2,6,2,26748500000000,26751250000000,5,1,5,1,26748250000000,26751500000000,4,3,4,3,26748000000000,26751750000000,10,3,8,3,26747750000000,26752000000000,3,6,2,6,26747500000000,26752250000000,4,4,4,4,26747250000000,26752500000000,2,5,2,4,NQ.c.0
2026-04-17 14:02:00+00:00,1776434579975320375,10,1,42004058,A,B,0,26742750000000,1,128,12158,305113692,26742750000000,26743500000000,3,1,3,1,26742500000000,26743750000000,3,4,3,3,26742250000000,26744000000000,2,7,2,6,26742000000000,26744250000000,4,4,3,3,26741750000000,26744500000000,4,4,3,3,26741500000000,26744750000000,4,4,3,3,26741250000000,26745000000000,5,7,5,6,26741000000000,26745250000000,4,5,3,5,26740750000000,26745500000000,5,4,4,3,26740500000000,26745750000000,4,4,3,4,NQ.c.0
2026-04-17 14:03:00+00:00,1776434639952876000,10,1,42004058,A,A,1,26744000000000,1,128,10965,305335550,26743000000000,26743750000000,1,2,1,2,26742750000000,26744000000000,1,9,1,9,26742500000000,26744250000000,4,5,4,5,26742250000000,26744500000000,5,3,4,2,26742000000000,26744750000000,5,3,5,3,26741750000000,26745000000000,4,6,3,5,26741500000000,26745250000000,4,4,3,3,26741250000000,26745500000000,3,6,3,5,26741000000000,26745750000000,6,3,5,3,26740750000000,26746000000000,4,3,3,3,NQ.c.0
2026-04-17 14:04:00+00:00,1776434699993033473,10,1,42004058,C,B,4,26748500000000,1,128,11309,305555760,26749500000000,26750250000000,1,2,1,2,26749250000000,26750500000000,4,4,4,4,26749000000000,26750750000000,5,2,4,2,26748750000000,26751000000000,5,3,4,3,26748500000000,26751250000000,5,3,4,2,26748250000000,26751500000000,4,7,3,6,26748000000000,26751750000000,7,4,6,3,26747750000000,26752000000000,3,8,2,7,26747500000000,26752250000000,12,2,6,2,26747250000000,26752500000000,7,6,3,6,NQ.c.0
2026-04-17 14:05:00+00:00,1776434759996750321,10,1,42004058,A,A,1,26749250000000,1,128,11000,305817087,26748250000000,26749000000000,4,1,4,1,26748000000000,26749250000000,5,4,5,4,26747750000000,26749500000000,1,4,1,4,26747500000000,26749750000000,4,4,4,4,26747250000000,26750000000000,2,5,2,4,26747000000000,26750250000000,6,3,6,2,26746750000000,26750500000000,4,6,3,5,26746500000000,26750750000000,4,3,3,3,26746250000000,26751000000000,3,4,2,4,26746000000000,26751250000000,5,2,4,2,NQ.c.0
2026-04-17 14:06:00+00:00,1776434819998290607,10,1,42004058,A,B,0,26751250000000,1,128,14922,306053793,26751250000000,26752000000000,3,2,3,2,26751000000000,26752250000000,5,3,5,3,26750750000000,26752500000000,3,4,2,3,26750500000000,26752750000000,7,4,6,3,26750250000000,26753000000000,7,4,7,3,26750000000000,26753250000000,11,5,6,4,26749750000000,26753500000000,4,2,3,2,26749500000000,26753750000000,4,2,4,2,26749250000000,26754000000000,1,1,1,1,26748750000000,26754250000000,4,1,3,1,NQ.c.0
2026-04-17 14:07:00+00:00,1776434879922101271,10,1,42004058,A,B,1,26754000000000,1,128,13235,306253927,26754250000000,26755000000000,2,2,2,2,26754000000000,26755250000000,36,2,7,2,26753750000000,26755500000000,4,1,3,1,26753500000000,26755750000000,9,2,6,2,26753250000000,26756000000000,4,6,3,6,26753000000000,26756250000000,4,4,3,4,26752750000000,26756500000000,1,6,1,5,26752500000000,26756750000000,2,6,2,5,26752250000000,26757000000000,1,5,1,4,26752000000000,26757250000000,5,6,5,5,NQ.c.0
2026-04-17 14:08:00+00:00,1776434939976823359,10,1,42004058,A,B,1,26757500000000,1,128,11013,306453679,26757750000000,26758250000000,1,1,1,1,26757500000000,26758500000000,3,4,3,4,26757250000000,26758750000000,3,7,3,7,26757000000000,26759000000000,2,5,2,5,26756750000000,26759250000000,2,5,2,4,26756500000000,26759500000000,5,9,4,4,26756250000000,26759750000000,4,7,3,6,26756000000000,26760000000000,7,8,6,7,26755750000000,26760250000000,5,6,4,5,26755500000000,26760500000000,5,5,5,4,NQ.c.0
2026-04-17 14:09:00+00:00,1776434999970078337,10,1,42004058,A,A,0,26764750000000,1,128,13059,306644586,26764250000000,26764750000000,1,1,1,1,26764000000000,26765000000000,4,3,4,2,26763750000000,26765250000000,4,5,4,4,26763500000000,26765500000000,4,5,4,4,26763250000000,26765750000000,5,3,4,2,26763000000000,26766000000000,8,7,7,6,26762750000000,26766250000000,7,6,6,5,26762500000000,26766500000000,3,5,3,4,26762250000000,26766750000000,20,5,5,4,26762000000000,26767000000000,5,8,4,7,NQ.c.0
2026-04-17 14:10:00+00:00,1776435059998254960,10,1,42004058,A,A,0,26771750000000,1,128,11237,306858156,26771250000000,26771750000000,2,1,2,1,26771000000000,26772000000000,7,4,6,4,26770750000000,26772250000000,6,8,5,7,26770500000000,26772500000000,8,5,7,5,26770250000000,26772750000000,3,4,2,3,26770000000000,26773000000000,8,5,7,4,26769750000000,26773250000000,5,8,4,8,26769500000000,26773500000000,4,10,3,9,26769250000000,26773750000000,4,7,3,7,26769000000000,26774000000000,7,5,7,4,NQ.c.0
2026-04-17 14:11:00+00:00,1776435119998552500,10,1,42004058,M,B,1,26760750000000,1,128,12426,307105331,26761000000000,26761750000000,4,1,4,1,26760750000000,26762000000000,5,11,5,2,26760500000000,26762250000000,4,3,4,3,26760250000000,26762500000000,3,2,3,2,26760000000000,26762750000000,7,1,7,1,26759750000000,26763000000000,4,5,4,4,26759500000000,26763250000000,5,5,5,4,26759250000000,26763500000000,2,6,2,5,26759000000000,26763750000000,4,6,4,4,26758750000000,26764000000000,3,6,3,6,NQ.c.0
2026-04-17 14:12:00+00:00,1776435179999929032,10,1,42004058,C,B,0,26752750000000,1,128,11099,307377823,26752750000000,26753500000000,4,1,4,1,26752500000000,26753750000000,2,5,2,5,26752250000000,26754000000000,2,6,2,5,26752000000000,26754250000000,2,3,2,2,26751750000000,26754500000000,4,6,4,5,26751500000000,26754750000000,3,4,3,3,26751250000000,26755000000000,4,5,4,4,26751000000000,26755250000000,5,3,4,2,26750750000000,26755500000000,3,4,3,4,26750500000000,26755750000000,5,1,5,1,NQ.c.0
2026-04-17 14:13:00+00:00,1776435239997228502,10,1,42004058,M,A,1,26760750000000,1,128,14012,307586757,26759750000000,26760500000000,2,2,2,2,26759500000000,26760750000000,3,5,3,5,26759250000000,26761000000000,4,3,3,3,26759000000000,26761250000000,9,4,8,4,26758750000000,26761500000000,4,4,4,4,26758500000000,26761750000000,8,3,7,3,26758250000000,26762000000000,5,4,5,4,26758000000000,26762250000000,6,2,5,2,26757750000000,26762500000000,3,2,3,2,26757500000000,26762750000000,6,3,5,2,NQ.c.0
2026-04-17 14:14:00+00:00,1776435299999972173,10,1,42004058,A,B,1,26768500000000,1,128,11373,307751358,26768750000000,26769500000000,2,2,2,2,26768500000000,26769750000000,5,5,4,5,26768250000000,26770000000000,1,4,1,4,26768000000000,26770250000000,8,5,5,5,26767750000000,26770500000000,2,6,2,5,26767500000000,26770750000000,5,5,5,4,26767000000000,26771000000000,5,5,5,5,26766750000000,26771250000000,4,5,4,4,26766500000000,26771500000000,2,5,2,4,26766250000000,26771750000000,2,8,2,5,NQ.c.0
2026-04-17 14:15:00+00:00,1776435359999795663,10,1,42004058,A,B,0,26765000000000,1,128,13828,307954669,26765000000000,26765750000000,3,2,3,2,26764750000000,26766000000000,3,2,3,2,26764500000000,26766250000000,3,2,3,2,26764250000000,26766500000000,3,3,3,3,26764000000000,26766750000000,8,3,8,3,26763750000000,26767000000000,8,6,8,5,26763500000000,26767250000000,2,3,2,2,26763250000000,26767500000000,2,7,2,6,26763000000000,26767750000000,4,5,4,4,26762750000000,26768000000000,3,6,3,6,NQ.c.0
2026-04-17 14:16:00+00:00,1776435419998265119,10,1,42004058,A,B,6,26765000000000,1,128,12816,308123894,26766500000000,26767000000000,1,1,1,1,26766250000000,26767250000000,3,4,3,4,26766000000000,26767500000000,3,4,3,4,26765750000000,26767750000000,1,5,1,5,26765500000000,26768000000000,2,5,2,5,26765250000000,26768250000000,1,4,1,4,26765000000000,26768500000000,3,3,3,3,26764750000000,26768750000000,4,4,4,4,26764500000000,26769000000000,2,5,2,5,26764250000000,26769250000000,4,6,4,3,NQ.c.0
2026-04-17 14:17:00+00:00,1776435479966915045,10,1,42004058,A,A,1,26751500000000,1,128,13886,308312123,26750500000000,26751250000000,3,3,3,3,26750250000000,26751500000000,4,3,4,3,26750000000000,26751750000000,5,1,5,1,26749750000000,26752000000000,4,8,4,7,26749500000000,26752250000000,4,8,4,7,26749250000000,26752500000000,3,4,3,4,26749000000000,26752750000000,3,5,3,4,26748750000000,26753000000000,3,3,3,2,26748500000000,26753250000000,2,1,2,1,26748250000000,26753500000000,3,4,3,4,NQ.c.0
2026-04-17 14:18:00+00:00,1776435539941075713,10,1,42004058,M,B,1,26675250000000,1,128,13047,308494016,26750750000000,26751500000000,2,2,2,2,26750500000000,26751750000000,5,4,5,4,26750250000000,26752000000000,3,5,3,5,26750000000000,26752250000000,2,2,2,2,26749750000000,26752500000000,2,6,2,5,26749500000000,26752750000000,3,4,3,3,26749250000000,26753000000000,3,5,3,4,26749000000000,26753250000000,3,5,3,4,26748750000000,26753500000000,3,2,3,2,26748500000000,26753750000000,1,1,1,1,NQ.c.0
2026-04-17 14:19:00+00:00,1776435600000523241,10,1,42004058,C,A,0,26746250000000,1,128,11876,308665444,26745750000000,26746250000000,1,1,1,1,26745500000000,26746500000000,3,6,3,5,26745250000000,26746750000000,4,5,4,5,26745000000000,26747000000000,10,4,4,4,26744750000000,26747250000000,5,6,1,5,26744500000000,26747500000000,7,5,3,4,26744250000000,26747750000000,3,5,3,4,26744000000000,26748000000000,12,7,7,6,26743750000000,26748250000000,5,7,3,6,26743500000000,26748500000000,4,3,4,3,NQ.c.0
2026-04-17 14:20:00+00:00,1776435659988134268,10,1,42004058,A,B,1,26740250000000,1,128,15213,308962699,26740500000000,26741000000000,1,1,1,1,26740250000000,26741250000000,5,2,5,2,26740000000000,26741500000000,4,4,4,4,26739750000000,26741750000000,3,2,3,2,26739500000000,26742000000000,4,3,3,3,26739250000000,26742250000000,4,5,3,4,26739000000000,26742500000000,10,5,6,4,26738750000000,26742750000000,5,7,4,6,26738500000000,26743000000000,6,9,5,8,26738250000000,26743250000000,3,7,3,7,NQ.c.0
2026-04-17 14:21:00+00:00,1776435720000072224,10,1,42004058,A,A,0,26750750000000,1,128,11265,309191950,26750000000000,26750750000000,2,1,2,1,26749750000000,26751000000000,3,3,3,3,26749500000000,26751250000000,3,2,2,2,26749250000000,26751500000000,3,3,3,3,26749000000000,26751750000000,3,6,3,3,26748750000000,26752000000000,2,9,2,8,26748500000000,26752250000000,4,7,4,6,26748250000000,26752500000000,4,5,2,4,26748000000000,26752750000000,5,3,5,3,26747500000000,26753000000000,6,3,4,3,NQ.c.0
2026-04-17 14:22:00+00:00,1776435779997504316,10,1,42004058,M,B,2,26662500000000,1,128,10412,309421012,26738000000000,26738750000000,2,2,2,2,26737750000000,26739000000000,4,4,4,4,26737500000000,26739250000000,4,5,4,5,26737250000000,26739500000000,4,6,4,6,26737000000000,26739750000000,3,7,3,6,26736750000000,26740000000000,3,8,3,7,26736500000000,26740250000000,8,5,8,4,26736250000000,26740500000000,5,9,5,8,26736000000000,26740750000000,6,4,6,4,26735750000000,26741000000000,3,6,3,5,NQ.c.0
2026-04-17 14:23:00+00:00,1776435839979698372,10,1,42004058,A,B,1,26731250000000,1,128,12754,309682767,26731500000000,26732250000000,3,3,3,3,26731250000000,26732500000000,3,5,3,5,26731000000000,26732750000000,4,2,4,2,26730750000000,26733000000000,4,6,4,5,26730500000000,26733250000000,5,3,5,3,26730250000000,26733500000000,5,7,5,7,26730000000000,26733750000000,3,3,3,3,26729750000000,26734000000000,4,5,4,5,26729500000000,26734250000000,4,3,4,3,26729250000000,26734500000000,3,6,3,6,NQ.c.0
