ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-20 15:15:00+00:00,1771600559991092452,10,1,42002475,A,A,0,24921000000000,1,128,11528,400613098,24920000000000,24921000000000,2,1,2,1,24919750000000,24921250000000,3,1,3,1,24919500000000,24921500000000,2,2,2,2,24919250000000,24921750000000,2,2,2,2,24919000000000,24922000000000,3,4,3,4,24918750000000,24922250000000,2,2,2,2,24918500000000,24922500000000,5,3,5,3,24918250000000,24922750000000,5,4,5,4,24918000000000,24923000000000,6,4,6,4,24917750000000,24923250000000,5,3,5,3,NQ.c.0
2026-02-20 15:16:00+00:00,1771600619999799295,10,1,42002475,C,B,2,24863750000000,1,128,13233,401072564,24864250000000,24865000000000,1,1,1,1,24864000000000,24865250000000,3,2,3,2,24863750000000,24865500000000,2,3,2,3,24863500000000,24865750000000,2,3,2,2,24863250000000,24866000000000,2,4,2,4,24863000000000,24866250000000,3,2,3,2,24862750000000,24866500000000,4,4,4,4,24862500000000,24866750000000,5,4,5,4,24862250000000,24867000000000,4,4,4,4,24862000000000,24867250000000,4,3,4,3,NQ.c.0
2026-02-20 15:17:00+00:00,1771600680000225757,10,1,42002475,C,B,0,24963250000000,1,128,11262,401623085,24963000000000,24964000000000,3,3,2,3,24962750000000,24964250000000,2,3,2,3,24962500000000,24964500000000,3,2,3,2,24962250000000,24964750000000,3,3,3,3,24962000000000,24965000000000,4,2,4,2,24961750000000,24965250000000,2,1,2,1,24961500000000,24965500000000,3,2,3,2,24961250000000,24965750000000,4,2,4,2,24961000000000,24966000000000,4,11,4,4,24960750000000,24966250000000,2,4,2,4,NQ.c.0
2026-02-20 15:18:00+00:00,1771600739996244773,10,1,42002475,A,B,1,24995250000000,1,128,10947,402100617,24995500000000,24996500000000,2,3,2,1,24995250000000,24996750000000,4,4,4,4,24995000000000,24997000000000,3,3,3,3,24994750000000,24997250000000,3,3,3,3,24994500000000,24997500000000,3,3,3,3,24994250000000,24997750000000,3,2,3,2,24994000000000,24998000000000,3,6,3,6,24993750000000,24998250000000,3,2,3,2,24993500000000,24998500000000,4,3,4,3,24993250000000,24998750000000,5,2,5,2,NQ.c.0
2026-02-20 15:19:00+00:00,1771600799995077903,10,1,42002475,M,B,0,24889750000000,1,128,12650,402504970,24965750000000,24966500000000,1,1,1,1,24965500000000,24966750000000,4,2,4,2,24965250000000,24967000000000,1,2,1,2,24965000000000,24967500000000,2,3,2,3,24964750000000,24967750000000,2,5,2,5,24964500000000,24968000000000,1,4,1,4,24964250000000,24968250000000,5,1,5,1,24964000000000,24968500000000,4,2,4,2,24963750000000,24968750000000,4,2,4,2,24963500000000,24969000000000,4,3,4,3,NQ.c.0
2026-02-20 15:20:00+00:00,1771600859995801917,10,1,42002475,C,B,3,24964500000000,1,128,15983,402900623,24965250000000,24966000000000,1,1,1,1,24965000000000,24966250000000,4,2,4,2,24964750000000,24966500000000,4,3,4,3,24964500000000,24966750000000,2,4,2,4,24964250000000,24967000000000,3,4,3,4,24964000000000,24967250000000,4,3,4,3,24963750000000,24967500000000,6,4,5,4,24963500000000,24967750000000,3,1,3,1,24963250000000,24968000000000,4,4,4,4,24963000000000,24968250000000,2,3,2,3,NQ.c.0
2026-02-20 15:21:00+00:00,1771600919997063453,10,1,42002475,M,B,5,25014000000000,1,128,11355,403337877,25015750000000,25016500000000,3,1,2,1,25015000000000,25016750000000,1,4,1,4,25014750000000,25017000000000,1,3,1,3,25014500000000,25017250000000,3,3,3,3,25014250000000,25017500000000,3,3,3,3,25014000000000,25017750000000,5,4,5,4,25013750000000,25018000000000,4,4,4,4,25013500000000,25018250000000,4,4,4,4,25013250000000,25018500000000,8,4,5,4,25013000000000,25018750000000,3,4,3,4,NQ.c.0
2026-02-20 15:22:00+00:00,1771600979995580058,10,1,42002475,A,A,1,25028250000000,1,128,10057,403730976,25027000000000,25028000000000,2,2,2,2,25026750000000,25028250000000,1,3,1,3,25026500000000,25028500000000,2,2,2,2,25026250000000,25028750000000,2,2,2,2,25026000000000,25029000000000,3,3,3,3,25025750000000,25029500000000,1,2,1,2,25025500000000,25029750000000,3,4,3,4,25025250000000,25030000000000,3,7,3,7,25025000000000,25030250000000,2,4,2,4,25024750000000,25030500000000,2,4,2,4,NQ.c.0
2026-02-20 15:23:00+00:00,1771601039997281354,10,1,42002475,C,A,0,25023500000000,1,128,12952,404123662,25022750000000,25023750000000,1,2,1,2,25022500000000,25024000000000,3,4,3,4,25022250000000,25024250000000,7,4,5,4,25022000000000,25024500000000,4,5,4,5,25021750000000,25024750000000,3,3,3,3,25021500000000,25025000000000,2,3,2,3,25021250000000,25025250000000,4,5,4,5,25021000000000,25025500000000,5,5,5,5,25020750000000,25025750000000,4,5,4,5,25020500000000,25026000000000,5,6,5,6,NQ.c.0
2026-02-20 15:24:00+00:00,1771601099987166981,10,1,42002475,C,A,0,25006750000000,1,128,15872,404506301,25005750000000,25006750000000,2,2,2,2,25005500000000,25007000000000,3,4,3,4,25005250000000,25007250000000,3,5,3,5,25005000000000,25007500000000,2,4,2,4,25004750000000,25007750000000,4,3,4,3,25004500000000,25008000000000,6,6,5,6,25004250000000,25008250000000,4,3,4,3,25004000000000,25008500000000,7,3,7,3,25003750000000,25008750000000,5,4,5,4,25003500000000,25009000000000,5,3,5,3,NQ.c.0
2026-02-20 15:25:00+00:00,1771601159997448883,10,1,42002475,C,B,1,24990750000000,1,128,11090,404956678,24991000000000,24991750000000,2,1,2,1,24990750000000,24992000000000,1,3,1,3,24990500000000,24992250000000,3,4,3,4,24990250000000,24992500000000,4,2,4,2,24990000000000,24992750000000,4,3,4,3,24989750000000,24993000000000,5,6,5,6,24989500000000,24993250000000,3,3,3,3,24989250000000,24993500000000,4,4,4,4,24989000000000,24993750000000,3,3,3,3,24988750000000,24994000000000,3,5,3,5,NQ.c.0
2026-02-20 15:26:00+00:00,1771601219989183469,10,1,42002475,A,B,0,25032000000000,1,128,13422,405328549,25032000000000,25033000000000,2,1,2,1,25031750000000,25033250000000,3,4,3,4,25031500000000,25033500000000,4,4,4,4,25031250000000,25033750000000,5,3,5,3,25031000000000,25034000000000,4,5,4,5,25030750000000,25034250000000,5,5,5,5,25030500000000,25034500000000,5,5,5,5,25030250000000,25034750000000,4,4,4,4,25030000000000,25035000000000,6,12,6,6,25029750000000,25035250000000,5,4,5,4,NQ.c.0
2026-02-20 15:27:00+00:00,1771601279998477408,10,1,42002475,C,B,0,25005250000000,1,128,11408,405708720,25005000000000,25006000000000,2,2,2,2,25004750000000,25006250000000,5,4,5,4,25004500000000,25006500000000,4,4,4,4,25004250000000,25006750000000,3,4,3,4,25004000000000,25007000000000,5,4,5,4,25003750000000,25007250000000,4,4,4,4,25003500000000,25007500000000,4,5,4,5,25003250000000,25007750000000,5,4,5,4,25003000000000,25008000000000,4,5,4,5,25002750000000,25008250000000,6,3,6,3,NQ.c.0
2026-02-20 15:28:00+00:00,1771601340000155091,10,1,42002475,C,B,0,24978250000000,1,128,11759,406166755,24978250000000,24979250000000,3,1,3,1,24978000000000,24979500000000,4,2,4,2,24977750000000,24979750000000,3,4,3,4,24977500000000,24980000000000,3,3,3,3,24977250000000,24980250000000,3,4,3,4,24977000000000,24980500000000,5,6,5,6,24976750000000,24980750000000,5,4,5,4,24976500000000,24981000000000,6,5,6,5,24976250000000,24981250000000,9,4,7,4,24976000000000,24981500000000,10,4,9,4,NQ.c.0
2026-02-20 15:29:00+00:00,1771601399999963898,10,1,42002475,C,A,0,24974250000000,1,128,11315,406639849,24973500000000,24974500000000,1,4,1,4,24973250000000,24974750000000,2,3,2,3,24973000000000,24975000000000,4,6,4,5,24972750000000,24975250000000,3,5,3,5,24972500000000,24975500000000,4,4,4,4,24972250000000,24975750000000,4,6,4,6,24972000000000,24976000000000,6,5,6,5,24971750000000,24976250000000,5,6,5,6,24971500000000,24976500000000,4,5,4,5,24971250000000,24976750000000,5,5,5,5,NQ.c.0
