ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-24 13:28:00+00:00,1782307739940842114,10,1,42004177,A,B,0,29705250000000,1,128,12226,324019378,29705250000000,29706500000000,2,1,2,1,29705000000000,29706750000000,1,1,1,1,29704750000000,29707000000000,2,1,2,1,29704500000000,29707250000000,2,3,2,3,29704250000000,29707750000000,3,3,3,3,29704000000000,29708000000000,4,3,4,3,29703750000000,29708250000000,3,2,3,2,29703500000000,29708500000000,1,1,1,1,29703250000000,29708750000000,4,2,4,2,29703000000000,29709750000000,4,2,4,2,NQ.c.0
2026-06-24 13:29:00+00:00,1782307799999432220,10,1,42004177,M,B,1,29711000000000,1,128,11168,324171977,29711250000000,29712750000000,1,2,1,2,29711000000000,29713000000000,2,3,2,3,29710750000000,29713250000000,2,2,2,2,29710500000000,29713500000000,3,3,3,3,29710250000000,29713750000000,3,2,3,2,29710000000000,29714000000000,3,3,3,3,29709750000000,29714250000000,3,2,3,2,29709500000000,29714500000000,3,2,3,2,29709250000000,29714750000000,2,3,2,3,29708750000000,29715000000000,2,2,2,2,NQ.c.0
2026-06-24 13:30:00+00:00,1782307860000046247,10,1,42004177,A,B,0,29651750000000,1,128,12659,324801689,29651750000000,29653500000000,2,2,2,2,29651500000000,29653750000000,1,2,1,2,29651250000000,29654000000000,4,1,4,1,29651000000000,29654500000000,1,2,1,2,29650750000000,29654750000000,1,1,1,1,29650500000000,29655000000000,2,1,2,1,29650250000000,29655250000000,3,1,3,1,29650000000000,29655500000000,4,3,4,3,29649750000000,29655750000000,2,4,2,4,29649500000000,29656000000000,4,3,3,3,NQ.c.0
2026-06-24 13:31:00+00:00,1782307920001026017,10,1,42004177,A,A,0,29666250000000,1,128,18021,325330743,29665000000000,29666250000000,1,1,1,1,29664750000000,29666500000000,1,3,1,3,29664500000000,29666750000000,2,2,2,2,29664250000000,29667000000000,2,3,2,2,29664000000000,29667250000000,3,2,3,2,29663750000000,29667500000000,1,1,1,1,29663250000000,29667750000000,1,1,1,1,29663000000000,29668000000000,5,4,5,4,29662750000000,29668250000000,3,2,3,2,29662500000000,29668500000000,2,3,2,3,NQ.c.0
2026-06-24 13:32:00+00:00,1782307980000083687,10,1,42004177,A,A,7,29795000000000,1,128,13023,325885970,29790750000000,29793250000000,1,1,1,1,29790500000000,29793500000000,2,1,2,1,29790250000000,29793750000000,3,3,3,3,29790000000000,29794000000000,1,3,1,3,29789500000000,29794250000000,1,1,1,1,29789250000000,29794500000000,1,1,1,1,29789000000000,29794750000000,1,1,1,1,29788750000000,29795000000000,3,2,3,2,29788500000000,29795250000000,1,1,1,1,29788250000000,29795500000000,2,2,2,2,NQ.c.0
2026-06-24 13:33:00+00:00,1782308039986125292,10,1,42004177,A,A,0,29819000000000,1,128,12479,326414988,29817750000000,29819000000000,2,2,2,2,29817500000000,29819250000000,1,3,1,3,29817250000000,29819500000000,2,4,2,4,29817000000000,29819750000000,3,2,3,2,29816750000000,29820000000000,2,1,2,1,29816500000000,29820250000000,4,1,4,1,29816250000000,29820500000000,3,1,3,1,29816000000000,29820750000000,4,2,4,2,29815750000000,29821000000000,3,2,3,2,29815500000000,29821250000000,5,1,4,1,NQ.c.0
2026-06-24 13:34:00+00:00,1782308099996270966,10,1,42004177,M,A,2,29810750000000,1,128,11733,326913263,29809000000000,29810250000000,3,2,1,2,29808750000000,29810500000000,1,1,1,1,29808500000000,29810750000000,2,3,2,3,29808250000000,29811000000000,1,2,1,2,29808000000000,29811250000000,3,2,3,2,29807750000000,29811500000000,2,4,2,4,29807500000000,29811750000000,2,1,2,1,29807250000000,29812000000000,3,4,3,4,29807000000000,29812250000000,3,1,3,1,29806750000000,29812500000000,1,2,1,2,NQ.c.0
2026-06-24 13:35:00+00:00,1782308160001284063,10,1,42004177,M,A,0,29817250000000,1,128,11420,327471869,29816500000000,29817250000000,1,1,1,1,29815250000000,29817500000000,2,2,2,2,29815000000000,29817750000000,3,1,3,1,29814750000000,29818000000000,2,3,2,3,29814500000000,29818250000000,4,2,4,2,29814000000000,29818500000000,3,3,3,3,29813500000000,29818750000000,1,2,1,2,29813250000000,29819250000000,3,2,3,2,29813000000000,29819500000000,1,2,1,2,29812750000000,29819750000000,5,2,5,2,NQ.c.0
2026-06-24 13:36:00+00:00,1782308219996446356,10,1,42004177,A,A,2,29772000000000,1,128,12518,327994177,29770250000000,29771500000000,1,2,1,2,29770000000000,29771750000000,2,1,2,1,29769750000000,29772000000000,2,2,2,2,29769500000000,29772250000000,3,3,2,3,29769250000000,29772500000000,1,2,1,2,29769000000000,29772750000000,2,3,2,3,29768750000000,29773250000000,4,2,4,2,29768500000000,29773500000000,4,1,3,1,29768000000000,29773750000000,2,3,2,3,29767750000000,29774000000000,3,4,3,4,NQ.c.0
2026-06-24 13:37:00+00:00,1782308279971965079,10,1,42004177,M,A,1,29880500000000,1,128,11061,328485974,29804000000000,29805250000000,1,1,1,1,29803750000000,29805500000000,1,1,1,1,29803500000000,29805750000000,3,4,3,4,29803250000000,29806000000000,5,2,5,2,29803000000000,29806250000000,2,2,2,2,29802750000000,29806500000000,1,2,1,2,29802500000000,29807250000000,1,2,1,2,29802250000000,29807500000000,2,1,2,1,29801750000000,29807750000000,1,3,1,3,29801500000000,29808000000000,4,4,4,4,NQ.c.0
2026-06-24 13:38:00+00:00,1782308339944480295,10,1,42004177,A,B,2,29759250000000,1,128,15435,328962506,29759750000000,29760750000000,1,1,1,1,29759500000000,29761250000000,1,2,1,2,29759250000000,29761500000000,2,2,2,2,29759000000000,29761750000000,2,2,2,2,29758750000000,29762000000000,1,1,1,1,29758500000000,29762250000000,2,1,2,1,29758250000000,29762500000000,3,2,3,2,29758000000000,29763000000000,2,3,2,3,29757750000000,29763250000000,1,2,1,2,29757500000000,29763500000000,1,3,1,3,NQ.c.0
2026-06-24 13:39:00+00:00,1782308399997929007,10,1,42004177,M,B,2,29651500000000,1,128,11272,329462191,29726750000000,29728250000000,1,1,1,1,29726500000000,29728500000000,1,2,1,2,29726250000000,29728750000000,4,3,4,3,29726000000000,29729000000000,1,3,1,3,29725750000000,29729250000000,2,2,2,2,29725500000000,29729500000000,2,2,2,2,29725250000000,29729750000000,1,1,1,1,29724750000000,29730000000000,1,1,1,1,29724500000000,29730250000000,3,1,3,1,29724250000000,29730500000000,2,1,2,1,NQ.c.0
2026-06-24 13:40:00+00:00,1782308459998645620,10,1,42004177,C,B,0,29671500000000,1,128,11083,330017254,29671250000000,29672500000000,1,1,1,1,29671000000000,29672750000000,1,2,1,2,29670750000000,29673000000000,2,1,2,1,29670500000000,29673250000000,2,1,2,1,29670250000000,29673750000000,2,3,2,3,29670000000000,29674000000000,3,1,3,1,29669750000000,29674250000000,1,1,1,1,29669500000000,29674500000000,1,2,1,2,29669250000000,29674750000000,2,1,2,1,29669000000000,29675000000000,2,3,2,3,NQ.c.0
2026-06-24 13:41:00+00:00,1782308519992350823,10,1,42004177,M,B,0,29551500000000,1,128,11321,330564326,29628500000000,29630000000000,1,1,1,1,29628250000000,29630250000000,1,3,1,3,29628000000000,29630500000000,2,2,2,2,29627750000000,29631000000000,1,1,1,1,29627500000000,29631250000000,3,2,2,2,29627250000000,29631500000000,3,1,3,1,29627000000000,29631750000000,1,1,1,1,29626750000000,29632000000000,2,3,2,3,29626250000000,29632250000000,1,2,1,2,29626000000000,29632500000000,4,1,3,1,NQ.c.0
2026-06-24 13:42:00+00:00,1782308579999826766,10,1,42004177,A,B,0,29616750000000,1,128,11677,331092008,29616750000000,29617750000000,1,1,1,1,29616500000000,29618250000000,2,2,2,2,29616250000000,29618500000000,1,3,1,3,29616000000000,29618750000000,2,2,2,2,29615750000000,29619000000000,4,2,4,2,29615500000000,29619250000000,4,1,4,1,29615000000000,29619750000000,4,3,3,3,29614750000000,29620000000000,2,2,2,2,29614500000000,29620250000000,4,1,4,1,29614250000000,29620500000000,2,1,2,1,NQ.c.0
2026-06-24 13:43:00+00:00,1782308639987600891,10,1,42004177,M,B,4,29633000000000,1,128,13237,331596128,29634250000000,29635750000000,1,1,1,1,29634000000000,29636000000000,1,2,1,2,29633750000000,29636250000000,2,2,2,2,29633500000000,29636500000000,1,2,1,2,29633250000000,29636750000000,2,1,2,1,29633000000000,29637000000000,2,1,2,1,29632750000000,29637250000000,2,1,2,1,29632500000000,29637500000000,1,3,1,3,29632250000000,29638000000000,1,1,1,1,29632000000000,29638250000000,4,1,4,1,NQ.c.0
2026-06-24 13:44:00+00:00,1782308699993997412,10,1,42004177,C,A,0,29662250000000,1,128,12566,332150300,29661000000000,29662500000000,1,1,1,1,29660750000000,29662750000000,1,1,1,1,29660500000000,29663000000000,2,2,2,2,29660250000000,29663250000000,3,3,3,3,29660000000000,29663500000000,4,2,4,2,29659750000000,29663750000000,2,2,2,2,29659500000000,29664000000000,1,1,1,1,29659250000000,29664250000000,1,2,1,2,29658750000000,29664500000000,2,2,2,2,29658500000000,29664750000000,1,1,1,1,NQ.c.0
2026-06-24 13:45:00+00:00,1782308759998895355,10,1,42004177,A,B,0,29682500000000,1,128,11119,332840885,29682500000000,29683750000000,1,2,1,2,29682250000000,29684000000000,1,2,1,2,29682000000000,29684250000000,2,3,2,3,29681750000000,29684500000000,1,1,1,1,29681500000000,29684750000000,1,1,1,1,29681250000000,29685000000000,3,2,3,2,29681000000000,29685250000000,2,2,2,2,29680750000000,29685500000000,2,1,2,1,29680500000000,29685750000000,3,1,3,1,29680250000000,29686000000000,2,3,2,3,NQ.c.0
2026-06-24 13:46:00+00:00,1782308820000026143,10,1,42004177,M,B,0,29701000000000,1,128,12363,333423723,29701250000000,29702750000000,2,1,2,1,29701000000000,29703000000000,3,1,3,1,29700750000000,29703250000000,2,1,2,1,29700500000000,29703500000000,2,2,2,2,29700000000000,29703750000000,2,1,2,1,29699750000000,29704000000000,1,2,1,2,29699500000000,29704250000000,3,2,3,2,29699250000000,29704500000000,1,1,1,1,29699000000000,29704750000000,1,1,1,1,29698750000000,29705000000000,1,1,1,1,NQ.c.0
2026-06-24 13:47:00+00:00,1782308879997966680,10,1,42004177,M,B,0,29650500000000,1,128,11128,333975415,29650500000000,29652250000000,3,1,3,1,29650250000000,29652500000000,3,1,3,1,29650000000000,29652750000000,2,2,2,2,29649750000000,29653000000000,2,1,2,1,29649500000000,29653250000000,2,1,2,1,29649250000000,29653500000000,2,1,2,1,29649000000000,29653750000000,1,1,1,1,29648750000000,29654000000000,1,1,1,1,29648500000000,29654250000000,2,1,2,1,29648250000000,29654500000000,1,2,1,2,NQ.c.0
2026-06-24 13:48:00+00:00,1782308940000069812,10,1,42004177,M,A,0,29588000000000,1,128,12577,334506915,29586000000000,29588000000000,2,3,2,3,29585750000000,29588250000000,3,2,3,2,29585500000000,29588500000000,2,2,2,2,29585250000000,29588750000000,1,4,1,4,29585000000000,29589000000000,2,3,2,3,29584750000000,29589250000000,1,4,1,4,29584500000000,29589500000000,2,4,2,4,29584250000000,29589750000000,1,3,1,3,29584000000000,29590000000000,1,3,1,3,29583750000000,29590250000000,1,3,1,3,NQ.c.0
2026-06-24 13:49:00+00:00,1782308999999974092,10,1,42004177,C,A,0,29661750000000,1,128,12410,335043268,29660250000000,29662000000000,1,3,1,2,29660000000000,29662250000000,2,3,2,3,29659750000000,29662500000000,1,1,1,1,29659500000000,29662750000000,3,1,3,1,29659250000000,29663000000000,1,2,1,2,29658750000000,29663250000000,1,1,1,1,29658500000000,29663500000000,1,3,1,3,29658250000000,29663750000000,2,1,2,1,29658000000000,29664000000000,1,1,1,1,29657750000000,29664250000000,1,1,1,1,NQ.c.0
2026-06-24 13:50:00+00:00,1782309059999015588,10,1,42004177,M,B,2,29646500000000,1,128,12647,335612242,29721750000000,29723750000000,2,1,2,1,29721500000000,29724000000000,3,2,3,2,29721250000000,29724250000000,1,4,1,3,29721000000000,29724750000000,1,1,1,1,29720750000000,29725000000000,1,2,1,2,29720500000000,29725250000000,2,3,2,3,29720000000000,29725500000000,1,2,1,2,29719750000000,29725750000000,1,4,1,3,29719500000000,29726000000000,2,1,2,1,29719250000000,29726250000000,2,2,2,2,NQ.c.0
2026-06-24 13:51:00+00:00,1782309119987958360,10,1,42004177,M,A,2,29768750000000,1,128,11193,336158280,29766750000000,29768250000000,2,2,2,2,29766500000000,29768500000000,4,2,4,2,29766250000000,29768750000000,3,3,3,2,29766000000000,29769250000000,4,1,4,1,29765750000000,29769500000000,3,1,3,1,29765500000000,29769750000000,2,3,2,3,29765250000000,29770000000000,2,1,2,1,29765000000000,29770250000000,3,1,3,1,29764750000000,29770500000000,3,2,3,2,29764500000000,29770750000000,2,4,2,4,NQ.c.0
2026-06-24 13:52:00+00:00,1782309179994177500,10,1,42004177,M,A,1,29838750000000,1,128,11346,336669324,29761250000000,29762750000000,1,1,1,1,29761000000000,29763000000000,1,1,1,1,29760750000000,29763250000000,2,3,2,3,29760500000000,29763500000000,3,2,3,2,29760250000000,29763750000000,3,3,3,3,29760000000000,29764000000000,4,2,4,2,29759750000000,29764250000000,5,1,5,1,29759250000000,29764500000000,3,1,3,1,29759000000000,29764750000000,3,4,3,4,29758750000000,29765000000000,3,3,3,3,NQ.c.0
2026-06-24 13:53:00+00:00,1782309239998983172,10,1,42004177,A,B,0,29769000000000,1,128,11986,337152036,29769000000000,29770500000000,1,2,1,2,29768750000000,29770750000000,1,1,1,1,29768500000000,29771000000000,1,2,1,2,29768250000000,29771250000000,3,2,3,2,29768000000000,29771500000000,1,3,1,3,29767750000000,29771750000000,1,6,1,6,29767500000000,29772000000000,3,3,3,3,29767250000000,29772250000000,2,2,2,2,29767000000000,29772500000000,3,2,3,2,29766750000000,29772750000000,3,2,3,2,NQ.c.0
2026-06-24 13:54:00+00:00,1782309299997247252,10,1,42004177,C,B,1,29766250000000,1,128,12495,337644890,29766500000000,29768000000000,1,1,1,1,29766250000000,29768250000000,1,26,1,2,29766000000000,29768750000000,2,1,2,1,29765750000000,29769000000000,2,3,2,3,29764750000000,29769250000000,2,2,2,2,29764500000000,29769500000000,2,2,2,2,29764250000000,29769750000000,2,4,2,4,29764000000000,29770000000000,3,4,3,4,29763750000000,29770250000000,2,3,2,3,29763500000000,29770500000000,1,2,1,2,NQ.c.0
2026-06-24 13:55:00+00:00,1782309359999602638,10,1,42004177,A,B,2,29714500000000,1,128,13864,338169058,29715000000000,29716250000000,1,1,1,1,29714750000000,29716500000000,1,3,1,3,29714500000000,29716750000000,2,1,2,1,29714250000000,29717000000000,2,1,2,1,29714000000000,29717250000000,1,2,1,2,29713750000000,29717500000000,3,1,3,1,29713500000000,29717750000000,2,4,2,4,29713250000000,29718000000000,2,4,2,4,29713000000000,29718250000000,3,4,3,4,29712750000000,29718500000000,2,3,2,3,NQ.c.0
2026-06-24 13:56:00+00:00,1782309419986611430,10,1,42004177,C,B,0,29690000000000,1,128,11166,338700224,29689750000000,29691250000000,1,1,1,1,29689500000000,29691500000000,2,1,2,1,29689250000000,29691750000000,2,1,2,1,29689000000000,29692000000000,2,2,2,2,29688750000000,29692250000000,2,3,2,3,29688500000000,29692750000000,3,2,3,2,29688250000000,29693000000000,4,3,4,3,29688000000000,29693250000000,5,4,5,4,29687750000000,29693500000000,3,3,3,3,29687500000000,29693750000000,2,2,2,2,NQ.c.0
2026-06-24 13:57:00+00:00,1782309479996374811,10,1,42004177,C,B,0,29689250000000,1,128,12867,339194094,29689000000000,29690750000000,2,1,2,1,29688750000000,29691000000000,1,1,1,1,29688500000000,29691250000000,2,4,2,4,29688250000000,29691500000000,3,2,3,2,29688000000000,29691750000000,4,1,4,1,29687750000000,29692000000000,3,3,3,3,29687500000000,29692250000000,1,3,1,3,29687250000000,29692750000000,2,3,2,3,29687000000000,29693250000000,2,2,2,2,29686750000000,29693750000000,1,1,1,1,NQ.c.0
2026-06-24 13:58:00+00:00,1782309539996673974,10,1,42004177,M,A,2,29704000000000,1,128,13757,339506073,29701500000000,29703250000000,1,1,1,1,29701250000000,29703500000000,2,1,2,1,29701000000000,29703750000000,2,2,2,2,29700750000000,29704000000000,3,5,3,5,29700500000000,29704250000000,2,4,2,4,29700250000000,29704500000000,2,1,2,1,29700000000000,29704750000000,3,1,3,1,29699750000000,29705000000000,4,1,4,1,29699500000000,29705250000000,3,2,3,2,29699000000000,29705500000000,3,3,3,2,NQ.c.0
2026-06-24 13:59:00+00:00,1782309599998285753,10,1,42004177,C,A,2,29687250000000,1,128,13048,339719244,29684250000000,29686750000000,2,2,2,2,29684000000000,29687000000000,1,1,1,1,29683500000000,29687500000000,1,1,1,1,29683250000000,29688000000000,1,2,1,2,29683000000000,29688250000000,1,1,1,1,29682750000000,29688500000000,1,2,1,2,29682000000000,29689000000000,1,1,1,1,29681750000000,29689500000000,1,2,1,2,29681500000000,29689750000000,1,4,1,2,29681250000000,29690000000000,1,1,1,1,NQ.c.0
2026-06-24 14:00:00+00:00,1782309659999354771,10,1,42004177,A,B,5,29648500000000,1,128,12392,340250162,29650250000000,29652250000000,1,1,1,1,29650000000000,29652750000000,2,2,2,2,29649750000000,29653000000000,2,2,2,2,29649250000000,29653250000000,6,3,6,3,29649000000000,29653500000000,2,5,2,5,29648500000000,29653750000000,2,3,2,3,29648250000000,29654000000000,2,3,2,3,29648000000000,29654250000000,3,3,3,3,29647750000000,29654500000000,4,4,4,4,29647250000000,29654750000000,2,2,2,2,NQ.c.0
2026-06-24 14:01:00+00:00,1782309719994685441,10,1,42004177,M,B,2,29663000000000,1,128,11137,340763592,29663500000000,29665250000000,1,1,1,1,29663250000000,29665500000000,1,1,1,1,29663000000000,29665750000000,2,5,2,5,29662750000000,29666000000000,2,2,2,2,29662500000000,29666250000000,2,1,2,1,29662250000000,29666500000000,2,1,2,1,29662000000000,29666750000000,2,1,2,1,29661500000000,29667000000000,2,2,2,2,29661250000000,29667250000000,2,1,2,1,29661000000000,29667500000000,2,2,2,2,NQ.c.0
2026-06-24 14:02:00+00:00,1782309779946581451,10,1,42004177,A,A,2,29668750000000,1,128,11273,341254374,29666250000000,29668250000000,1,1,1,1,29666000000000,29668500000000,5,1,5,1,29665750000000,29668750000000,3,2,3,2,29665500000000,29669000000000,2,2,2,2,29665250000000,29669250000000,2,2,2,2,29665000000000,29669500000000,1,1,1,1,29664750000000,29669750000000,1,1,1,1,29664500000000,29670000000000,2,2,2,2,29664250000000,29670250000000,2,1,2,1,29664000000000,29670500000000,4,2,4,2,NQ.c.0
2026-06-24 14:03:00+00:00,1782309839996737448,10,1,42004177,A,B,2,29640000000000,1,128,16178,341704236,29640500000000,29642000000000,1,2,1,1,29640250000000,29642250000000,1,1,1,1,29640000000000,29642500000000,3,2,3,2,29639750000000,29642750000000,2,12,2,4,29639500000000,29643000000000,1,2,1,2,29639250000000,29643250000000,2,2,2,2,29639000000000,29643500000000,4,3,4,3,29638750000000,29643750000000,3,4,3,4,29638500000000,29644000000000,2,3,2,3,29638250000000,29644250000000,1,1,1,1,NQ.c.0
2026-06-24 14:04:00+00:00,1782309899963091768,10,1,42004177,A,A,2,29667750000000,1,128,11060,342157126,29665500000000,29667250000000,2,1,2,1,29665250000000,29667500000000,2,1,2,1,29665000000000,29667750000000,3,2,3,2,29664750000000,29668000000000,3,3,3,3,29664500000000,29668250000000,2,2,2,2,29664250000000,29668500000000,2,2,2,2,29664000000000,29668750000000,1,2,1,2,29663750000000,29669000000000,1,2,1,2,29663500000000,29669250000000,3,3,3,3,29663250000000,29669500000000,2,1,2,1,NQ.c.0
2026-06-24 14:05:00+00:00,1782309959999463470,10,1,42004177,A,A,2,29695250000000,1,128,11143,342636028,29693250000000,29694750000000,2,1,2,1,29693000000000,29695000000000,3,1,3,1,29692750000000,29695250000000,2,3,2,3,29692500000000,29695500000000,4,2,4,2,29692250000000,29695750000000,3,3,3,3,29692000000000,29696000000000,2,2,2,2,29691750000000,29696250000000,3,2,3,2,29691500000000,29696500000000,3,2,3,2,29691250000000,29696750000000,2,1,2,1,29691000000000,29697000000000,3,2,3,2,NQ.c.0
2026-06-24 14:06:00+00:00,1782310019935416587,10,1,42004177,C,B,1,29675500000000,1,128,12567,343101449,29676000000000,29677250000000,1,1,1,1,29675500000000,29677500000000,1,3,1,3,29675250000000,29677750000000,3,5,3,4,29675000000000,29678000000000,2,3,2,3,29674750000000,29678250000000,2,3,2,3,29674500000000,29678500000000,4,2,4,2,29674250000000,29678750000000,3,3,3,3,29674000000000,29679000000000,4,2,4,2,29673750000000,29679250000000,3,2,3,2,29673500000000,29679500000000,2,2,2,2,NQ.c.0
2026-06-24 14:07:00+00:00,1782310079982957545,10,1,42004177,C,A,0,29676750000000,1,128,11279,343541474,29676000000000,29676750000000,2,1,1,1,29675500000000,29677250000000,3,4,3,4,29675250000000,29677500000000,2,1,2,1,29675000000000,29677750000000,4,3,4,3,29674750000000,29678000000000,4,3,4,3,29674500000000,29678250000000,1,1,1,1,29674250000000,29678500000000,2,2,2,2,29674000000000,29678750000000,4,2,4,2,29673500000000,29679000000000,2,1,2,1,29673000000000,29679250000000,1,2,1,2,NQ.c.0
2026-06-24 14:08:00+00:00,1782310139999196330,10,1,42004177,M,B,1,29651250000000,1,128,11254,343997742,29652500000000,29654750000000,1,3,1,3,29651750000000,29655000000000,1,5,1,5,29651500000000,29655250000000,1,2,1,2,29651250000000,29655500000000,1,1,1,1,29651000000000,29655750000000,1,3,1,3,29650500000000,29656000000000,1,1,1,1,29650250000000,29656250000000,1,1,1,1,29650000000000,29656500000000,1,2,1,2,29649750000000,29656750000000,1,1,1,1,29649500000000,29657000000000,1,1,1,1,NQ.c.0
2026-06-24 14:09:00+00:00,1782310199999761526,10,1,42004177,M,B,2,29597750000000,1,128,11476,344427621,29674750000000,29676750000000,1,1,1,1,29674500000000,29677000000000,2,3,2,3,29674250000000,29677250000000,2,1,2,1,29674000000000,29677500000000,3,2,3,2,29673750000000,29677750000000,1,3,1,3,29673500000000,29678000000000,2,3,2,3,29673250000000,29678250000000,2,1,2,1,29673000000000,29678500000000,3,3,3,3,29672750000000,29678750000000,2,3,2,3,29672500000000,29679000000000,1,2,1,2,NQ.c.0
2026-06-24 14:10:00+00:00,1782310259974855094,10,1,42004177,A,A,1,29702250000000,1,128,13089,344878222,29700000000000,29702000000000,2,1,2,1,29699750000000,29702250000000,1,3,1,3,29699500000000,29702500000000,1,3,1,3,29699250000000,29702750000000,3,2,3,2,29699000000000,29703000000000,1,3,1,3,29698750000000,29703250000000,2,3,2,3,29698500000000,29703500000000,4,2,4,2,29698250000000,29703750000000,3,4,3,4,29698000000000,29704000000000,3,3,3,3,29697750000000,29704250000000,3,3,3,3,NQ.c.0
2026-06-24 14:11:00+00:00,1782310319999989870,10,1,42004177,C,B,0,29670750000000,1,128,11129,345335327,29670750000000,29672500000000,1,1,1,1,29670500000000,29672750000000,3,1,3,1,29670250000000,29673000000000,3,3,3,3,29670000000000,29673250000000,3,1,3,1,29669750000000,29673500000000,2,2,2,2,29669500000000,29673750000000,2,2,2,2,29669250000000,29674000000000,2,4,2,4,29669000000000,29674750000000,3,2,3,2,29668750000000,29675000000000,2,2,2,2,29668500000000,29675250000000,3,2,3,2,NQ.c.0
2026-06-24 14:12:00+00:00,1782310379994732794,10,1,42004177,C,B,0,29674500000000,1,128,11032,345804084,29674250000000,29676000000000,1,1,1,1,29674000000000,29676250000000,1,1,1,1,29673750000000,29676500000000,3,3,3,3,29673500000000,29676750000000,1,1,1,1,29673250000000,29677000000000,2,1,2,1,29673000000000,29677250000000,2,1,2,1,29672750000000,29677500000000,3,1,3,1,29672500000000,29677750000000,1,3,1,3,29672250000000,29678000000000,1,6,1,6,29672000000000,29678250000000,3,2,3,2,NQ.c.0
2026-06-24 14:13:00+00:00,1782310439947427601,10,1,42004177,C,A,0,29653250000000,1,128,11822,346173850,29652000000000,29653500000000,1,1,1,1,29651500000000,29653750000000,1,2,1,2,29651000000000,29654000000000,2,2,2,2,29650750000000,29654250000000,1,1,1,1,29650500000000,29654500000000,1,2,1,2,29650250000000,29654750000000,1,3,1,3,29650000000000,29655000000000,4,6,4,2,29649750000000,29655250000000,1,1,1,1,29649500000000,29655500000000,2,1,2,1,29649250000000,29655750000000,4,2,4,2,NQ.c.0
2026-06-24 14:14:00+00:00,1782310499996664839,10,1,42004177,C,A,0,29666500000000,1,128,11137,346523578,29665000000000,29666750000000,1,2,1,2,29664750000000,29667000000000,2,2,2,2,29664500000000,29667250000000,3,2,3,2,29664250000000,29667500000000,2,2,2,2,29664000000000,29667750000000,2,1,2,1,29663750000000,29668000000000,2,2,2,2,29663500000000,29668250000000,1,1,1,1,29663250000000,29668500000000,1,4,1,4,29663000000000,29668750000000,3,2,3,2,29662750000000,29669000000000,4,2,4,2,NQ.c.0
2026-06-24 14:15:00+00:00,1782310559999416481,10,1,42004177,M,B,1,29622750000000,1,128,10959,346978757,29623000000000,29624250000000,1,1,1,1,29622750000000,29624500000000,5,1,5,1,29622500000000,29624750000000,2,1,2,1,29622250000000,29625000000000,3,2,3,2,29622000000000,29625250000000,4,2,3,2,29621750000000,29625500000000,3,4,3,4,29621500000000,29625750000000,3,2,3,2,29621250000000,29626000000000,1,2,1,1,29621000000000,29626250000000,1,1,1,1,29620750000000,29626500000000,1,2,1,2,NQ.c.0
2026-06-24 14:16:00+00:00,1782310619978924963,10,1,42004177,A,B,0,29596000000000,1,128,12227,347397703,29596000000000,29597500000000,1,2,1,2,29595750000000,29597750000000,1,3,1,3,29595500000000,29598000000000,2,1,2,1,29595250000000,29598250000000,2,2,2,2,29595000000000,29598500000000,3,2,3,2,29594750000000,29598750000000,1,2,1,2,29594500000000,29599000000000,4,2,4,2,29594250000000,29599250000000,1,4,1,4,29594000000000,29599500000000,2,3,2,3,29593750000000,29599750000000,2,3,2,3,NQ.c.0
2026-06-24 14:17:00+00:00,1782310679962810681,10,1,42004177,A,B,0,29584750000000,1,128,11362,347801890,29584750000000,29585750000000,1,1,1,1,29584500000000,29586000000000,1,5,1,5,29584000000000,29586250000000,2,4,2,4,29583750000000,29586500000000,3,1,3,1,29583500000000,29586750000000,2,4,2,4,29583250000000,29587000000000,3,3,3,3,29583000000000,29587250000000,4,2,3,2,29582750000000,29587500000000,3,1,3,1,29582500000000,29587750000000,2,2,2,2,29582250000000,29588000000000,2,3,2,3,NQ.c.0
2026-06-24 14:18:00+00:00,1782310739990213941,10,1,42004177,A,A,0,29604000000000,1,128,12602,348184229,29601750000000,29604000000000,2,1,2,1,29601500000000,29604250000000,2,1,2,1,29601250000000,29604500000000,2,2,2,2,29601000000000,29604750000000,3,1,3,1,29600000000000,29605000000000,1,2,1,2,29599750000000,29605750000000,2,1,2,1,29599500000000,29606000000000,1,1,1,1,29599250000000,29606250000000,2,1,2,1,29599000000000,29606500000000,1,1,1,1,29598750000000,29606750000000,1,3,1,3,NQ.c.0
