ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-02 14:36:00+00:00,1772462219992767967,10,1,42002475,C,A,0,24855250000000,1,128,12440,39608567,24854500000000,24855250000000,1,2,1,2,24854250000000,24855500000000,3,2,3,2,24854000000000,24855750000000,3,3,3,3,24853750000000,24856000000000,3,4,3,4,24853500000000,24856250000000,1,3,1,3,24853250000000,24856500000000,2,3,2,3,24853000000000,24856750000000,2,3,2,3,24852500000000,24857000000000,4,3,4,3,24852250000000,24857250000000,3,3,3,3,24852000000000,24857500000000,4,3,4,3,NQ.c.0
2026-03-02 14:37:00+00:00,1772462280000084888,10,1,42002475,A,A,0,24848750000000,1,128,12449,40125818,24847750000000,24848750000000,3,1,3,1,24847500000000,24849000000000,3,2,3,2,24847250000000,24849250000000,3,1,3,1,24847000000000,24849500000000,2,2,2,2,24846750000000,24849750000000,3,4,3,4,24846500000000,24850000000000,3,3,3,3,24846250000000,24850250000000,1,3,1,3,24846000000000,24850500000000,2,3,2,3,24845750000000,24850750000000,7,2,3,2,24845500000000,24851000000000,2,1,2,1,NQ.c.0
2026-03-02 14:38:00+00:00,1772462339995659969,10,1,42002475,A,B,3,24839500000000,1,128,17045,40710445,24840250000000,24841250000000,1,1,1,1,24840000000000,24841500000000,4,3,4,3,24839750000000,24841750000000,3,1,3,1,24839500000000,24842000000000,2,4,2,3,24839250000000,24842250000000,2,4,2,4,24839000000000,24842500000000,2,3,2,3,24838750000000,24842750000000,2,2,2,2,24838500000000,24843000000000,2,4,2,4,24838250000000,24843250000000,3,3,3,3,24838000000000,24843500000000,3,3,3,3,NQ.c.0
2026-03-02 14:39:00+00:00,1772462399995041315,10,1,42002475,A,A,1,24805500000000,1,128,11321,41292021,24804250000000,24805250000000,1,1,1,1,24804000000000,24805500000000,2,2,2,2,24803750000000,24805750000000,2,1,2,1,24803500000000,24806000000000,4,3,4,3,24803250000000,24806250000000,4,1,4,1,24803000000000,24806500000000,3,3,3,3,24802750000000,24806750000000,3,4,3,4,24802500000000,24807000000000,4,6,3,2,24802250000000,24807250000000,3,3,3,3,24802000000000,24807500000000,5,3,4,3,NQ.c.0
2026-03-02 14:40:00+00:00,1772462459999580030,10,1,42002475,C,B,0,24808500000000,1,128,11169,41906518,24808250000000,24809250000000,2,1,2,1,24808000000000,24809500000000,3,1,3,1,24807750000000,24809750000000,7,2,4,2,24807500000000,24810000000000,2,2,2,2,24807250000000,24810250000000,4,3,4,3,24807000000000,24810500000000,4,2,4,2,24806750000000,24810750000000,2,3,2,3,24806500000000,24811000000000,1,3,1,3,24806250000000,24811250000000,4,2,4,2,24806000000000,24811500000000,5,2,4,2,NQ.c.0
2026-03-02 14:41:00+00:00,1772462519999631085,10,1,42002475,C,A,0,24810000000000,1,128,10886,42420396,24809000000000,24810250000000,1,1,1,1,24808750000000,24810500000000,2,2,2,2,24808500000000,24810750000000,3,2,3,2,24808250000000,24811000000000,3,1,3,1,24808000000000,24811500000000,3,2,3,2,24807750000000,24811750000000,3,1,3,1,24807500000000,24812000000000,2,6,2,6,24807250000000,24812250000000,2,2,2,2,24807000000000,24812500000000,2,3,2,3,24806750000000,24812750000000,4,3,4,3,NQ.c.0
2026-03-02 14:42:00+00:00,1772462579990607923,10,1,42002475,M,A,6,24828500000000,1,128,12434,42836195,24826250000000,24827000000000,1,1,1,1,24826000000000,24827250000000,1,1,1,1,24825750000000,24827500000000,2,2,2,2,24825500000000,24827750000000,2,3,2,3,24825250000000,24828000000000,2,3,2,3,24825000000000,24828250000000,2,2,2,2,24824750000000,24828500000000,3,3,3,3,24824500000000,24828750000000,4,2,4,2,24824250000000,24829000000000,3,2,3,2,24824000000000,24829250000000,4,3,4,3,NQ.c.0
2026-03-02 14:43:00+00:00,1772462639999803181,10,1,42002475,C,B,1,24809250000000,1,128,11058,43277213,24809500000000,24810250000000,1,1,1,1,24809250000000,24810500000000,2,1,2,1,24809000000000,24810750000000,11,1,6,1,24808750000000,24811000000000,5,3,3,3,24808500000000,24811250000000,2,1,2,1,24808250000000,24811500000000,2,2,2,2,24808000000000,24811750000000,5,2,4,2,24807750000000,24812000000000,2,3,2,3,24807500000000,24812250000000,2,2,2,2,24807250000000,24812500000000,6,4,5,4,NQ.c.0
2026-03-02 14:44:00+00:00,1772462699995971237,10,1,42002475,C,B,0,24836250000000,1,128,24597,43600880,24836250000000,24838250000000,1,3,1,3,24836000000000,24838500000000,2,3,2,3,24835750000000,24838750000000,1,3,1,3,24835250000000,24839000000000,4,2,4,2,24835000000000,24839750000000,3,2,3,2,24834750000000,24840000000000,4,5,4,5,24834250000000,24840250000000,4,2,4,2,24834000000000,24840500000000,2,2,2,2,24833250000000,24840750000000,2,3,2,3,24833000000000,24841250000000,2,2,2,2,NQ.c.0
2026-03-02 14:45:00+00:00,1772462759998319394,10,1,42002475,C,A,0,24861500000000,1,128,11180,44017574,24860250000000,24861750000000,1,1,1,1,24860000000000,24862000000000,1,3,1,3,24859750000000,24862250000000,2,2,2,2,24859500000000,24862500000000,2,5,2,5,24859250000000,24862750000000,4,4,4,4,24859000000000,24863000000000,3,4,3,4,24858750000000,24863250000000,3,5,3,5,24858500000000,24863500000000,4,2,4,2,24858250000000,24863750000000,2,1,2,1,24858000000000,24864000000000,1,3,1,3,NQ.c.0
2026-03-02 14:46:00+00:00,1772462819999686831,10,1,42002475,A,A,0,24858500000000,1,128,12647,44518535,24858000000000,24858500000000,1,1,1,1,24857750000000,24858750000000,1,1,1,1,24857500000000,24859000000000,1,2,1,2,24857250000000,24859250000000,2,1,2,1,24857000000000,24859500000000,3,4,3,4,24856750000000,24859750000000,2,2,2,2,24856500000000,24860000000000,3,2,3,2,24856250000000,24860250000000,1,1,1,1,24856000000000,24860500000000,3,2,3,2,24855750000000,24860750000000,4,2,4,2,NQ.c.0
2026-03-02 14:47:00+00:00,1772462879995321759,10,1,42002475,A,A,0,24868000000000,1,128,15762,45029791,24867250000000,24868000000000,1,1,1,1,24867000000000,24868250000000,2,1,2,1,24866750000000,24868500000000,1,3,1,3,24866500000000,24868750000000,2,1,2,1,24866250000000,24869000000000,2,2,2,2,24866000000000,24869250000000,1,4,1,4,24865750000000,24869500000000,1,3,1,3,24865500000000,24869750000000,2,4,2,4,24865250000000,24870000000000,1,3,1,2,24865000000000,24870250000000,2,4,2,4,NQ.c.0
2026-03-02 14:48:00+00:00,1772462939994551623,10,1,42002475,C,B,0,24878250000000,1,128,12397,45563912,24878000000000,24879000000000,1,1,1,1,24877750000000,24879250000000,1,3,1,3,24877500000000,24879500000000,2,2,2,2,24877250000000,24879750000000,1,1,1,1,24877000000000,24880000000000,3,2,3,2,24876750000000,24880250000000,1,2,1,2,24876500000000,24880500000000,4,3,4,3,24876250000000,24880750000000,4,3,4,3,24876000000000,24881000000000,4,2,4,2,24875750000000,24881250000000,4,2,4,2,NQ.c.0
2026-03-02 14:49:00+00:00,1772462999992216585,10,1,42002475,C,B,0,24890750000000,1,128,13091,46041633,24890500000000,24891500000000,2,1,2,1,24890250000000,24891750000000,2,3,2,3,24890000000000,24892000000000,4,3,4,3,24889750000000,24892250000000,3,2,3,2,24889500000000,24892500000000,2,3,2,3,24889250000000,24892750000000,4,2,4,2,24889000000000,24893000000000,2,4,2,4,24888750000000,24893250000000,2,2,2,2,24888500000000,24893500000000,5,3,5,3,24888250000000,24893750000000,4,3,4,3,NQ.c.0
2026-03-02 14:50:00+00:00,1772463059987934088,10,1,42002475,C,B,0,24869250000000,1,128,11252,46600056,24869000000000,24869750000000,2,1,2,1,24868750000000,24870000000000,2,1,2,1,24868500000000,24870250000000,2,1,2,1,24868250000000,24870500000000,2,1,2,1,24868000000000,24871000000000,2,2,2,2,24867750000000,24871250000000,4,1,4,1,24867500000000,24871500000000,4,3,4,3,24867250000000,24872000000000,3,3,3,3,24867000000000,24872250000000,4,2,4,2,24866750000000,24872500000000,2,6,2,5,NQ.c.0
2026-03-02 14:51:00+00:00,1772463119997867547,10,1,42002475,C,B,0,24853750000000,1,128,10791,47164128,24853750000000,24854750000000,1,1,1,1,24853500000000,24855000000000,4,2,4,2,24853000000000,24855250000000,5,2,1,2,24852750000000,24855500000000,1,2,1,2,24852500000000,24855750000000,4,1,4,1,24852250000000,24856000000000,3,2,3,2,24852000000000,24856250000000,3,2,3,2,24851750000000,24856500000000,1,3,1,3,24851500000000,24856750000000,2,4,2,4,24851250000000,24857000000000,1,5,1,5,NQ.c.0
2026-03-02 14:52:00+00:00,1772463179992620368,10,1,42002475,A,A,0,24833250000000,1,128,12815,47795214,24832000000000,24833250000000,2,2,1,2,24831750000000,24833500000000,2,2,2,2,24831500000000,24834000000000,1,4,1,4,24831250000000,24834500000000,2,1,2,1,24831000000000,24834750000000,1,2,1,2,24830750000000,24835000000000,1,2,1,2,24830500000000,24835250000000,1,3,1,3,24830250000000,24835500000000,3,1,3,1,24830000000000,24835750000000,3,2,3,2,24829750000000,24836000000000,3,2,3,2,NQ.c.0
2026-03-02 14:53:00+00:00,1772463239999399864,10,1,42002475,A,A,2,24822000000000,1,128,16327,48335442,24820500000000,24821500000000,1,1,1,1,24820250000000,24821750000000,2,1,2,1,24820000000000,24822000000000,3,2,3,2,24819750000000,24822250000000,2,2,2,2,24819500000000,24822500000000,2,2,2,2,24819250000000,24822750000000,2,1,2,1,24819000000000,24823000000000,1,3,1,3,24818750000000,24823250000000,3,3,3,3,24818500000000,24823500000000,3,3,3,3,24818250000000,24823750000000,3,3,3,3,NQ.c.0
2026-03-02 14:54:00+00:00,1772463299998014646,10,1,42002475,C,B,0,24842750000000,1,128,12644,48871477,24842500000000,24843500000000,1,1,1,1,24842250000000,24843750000000,2,2,2,2,24842000000000,24844000000000,3,1,3,1,24841750000000,24844500000000,2,3,2,3,24841500000000,24845000000000,3,3,3,3,24841250000000,24845250000000,3,3,3,3,24841000000000,24845500000000,3,3,3,3,24840750000000,24845750000000,3,4,3,4,24840500000000,24846000000000,1,3,1,3,24840250000000,24846250000000,2,3,2,3,NQ.c.0
2026-03-02 14:55:00+00:00,1772463359998949802,10,1,42002475,C,A,0,24854250000000,1,128,10950,49414266,24853250000000,24854250000000,1,1,1,1,24853000000000,24854500000000,2,1,2,1,24852750000000,24854750000000,3,3,3,3,24852500000000,24855000000000,4,2,4,2,24852250000000,24855250000000,1,3,1,3,24852000000000,24855500000000,2,3,2,3,24851750000000,24855750000000,2,4,2,4,24851000000000,24856000000000,4,2,4,2,24850750000000,24856250000000,2,2,2,2,24850500000000,24856500000000,4,2,4,2,NQ.c.0
2026-03-02 14:56:00+00:00,1772463419967268458,10,1,42002475,C,A,0,24845500000000,1,128,11290,49953774,24844750000000,24845500000000,1,1,1,1,24844500000000,24845750000000,2,3,2,3,24844250000000,24846000000000,2,1,2,1,24844000000000,24846250000000,4,1,4,1,24843750000000,24846500000000,3,3,3,3,24843500000000,24846750000000,4,1,4,1,24843250000000,24847000000000,4,2,4,2,24843000000000,24847250000000,4,3,4,3,24842750000000,24847500000000,3,3,3,3,24842500000000,24847750000000,2,5,2,5,NQ.c.0
2026-03-02 14:57:00+00:00,1772463479992526087,10,1,42002475,C,A,1,24851250000000,1,128,11243,50391294,24850250000000,24851000000000,1,1,1,1,24850000000000,24851250000000,3,1,3,1,24849750000000,24851500000000,1,3,1,3,24849500000000,24851750000000,2,2,2,2,24849250000000,24852000000000,3,3,3,3,24849000000000,24852250000000,2,2,2,2,24848750000000,24852500000000,3,2,3,2,24848500000000,24852750000000,3,2,3,2,24848250000000,24853000000000,5,4,4,4,24848000000000,24853250000000,4,1,4,1,NQ.c.0
2026-03-02 14:58:00+00:00,1772463539988927730,10,1,42002475,A,B,0,24857750000000,1,128,11400,50632232,24857750000000,24858750000000,1,2,1,2,24857500000000,24859000000000,2,1,2,1,24857250000000,24859250000000,3,1,3,1,24857000000000,24859500000000,3,1,3,1,24856750000000,24859750000000,3,1,3,1,24856500000000,24860000000000,4,2,4,2,24856250000000,24860250000000,1,3,1,3,24856000000000,24860500000000,3,3,3,3,24855750000000,24860750000000,3,2,3,2,24855500000000,24861000000000,2,3,2,3,NQ.c.0
2026-03-02 14:59:00+00:00,1772463599991113128,10,1,42002475,C,B,6,24855750000000,1,128,11414,50758444,24858000000000,24862000000000,3,2,3,2,24857750000000,24863000000000,1,2,1,2,24857500000000,24863500000000,1,2,1,2,24857000000000,24863750000000,1,1,1,1,24856750000000,24864000000000,1,3,1,2,24856000000000,24864500000000,3,2,1,2,24855750000000,24864750000000,1,1,1,1,24855500000000,24865000000000,5,1,2,1,24855250000000,24865250000000,1,1,1,1,24855000000000,24865500000000,1,1,1,1,NQ.c.0
2026-03-02 15:00:00+00:00,1772463659986821184,10,1,42002475,A,A,0,24805250000000,1,128,12710,51154900,24804500000000,24805250000000,1,1,1,1,24804250000000,24805500000000,2,1,2,1,24804000000000,24805750000000,4,1,4,1,24803750000000,24806000000000,3,3,3,3,24803500000000,24806250000000,1,3,1,3,24803250000000,24806500000000,1,2,1,2,24803000000000,24806750000000,3,3,3,3,24802750000000,24807000000000,2,1,2,1,24802500000000,24807250000000,4,3,4,3,24802250000000,24807500000000,2,3,2,3,NQ.c.0
2026-03-02 15:01:00+00:00,1772463719992935338,10,1,42002475,A,B,1,24876250000000,1,128,16155,51605556,24876500000000,24878000000000,2,2,2,2,24876250000000,24878500000000,3,4,3,4,24876000000000,24878750000000,2,3,2,3,24875750000000,24879000000000,3,4,3,3,24875500000000,24879250000000,3,2,3,2,24875250000000,24879500000000,4,3,4,3,24875000000000,24879750000000,2,1,2,1,24874750000000,24880000000000,2,11,2,9,24874500000000,24880250000000,2,2,2,2,24874250000000,24880500000000,2,2,2,2,NQ.c.0
2026-03-02 15:02:00+00:00,1772463779997466098,10,1,42002475,C,B,0,24874000000000,1,128,13355,52007811,24874000000000,24875000000000,2,1,2,1,24873750000000,24875250000000,4,1,4,1,24873500000000,24875500000000,3,1,3,1,24873250000000,24875750000000,3,2,3,2,24873000000000,24876000000000,3,3,3,3,24872750000000,24876250000000,3,3,3,3,24872500000000,24876500000000,6,2,2,2,24872250000000,24876750000000,2,2,2,2,24872000000000,24877000000000,6,4,5,4,24871750000000,24877500000000,3,2,3,2,NQ.c.0
2026-03-02 15:03:00+00:00,1772463839997075496,10,1,42002475,M,B,0,24809500000000,1,128,12407,52458396,24896750000000,24897750000000,1,2,1,2,24896500000000,24898000000000,3,3,3,3,24896250000000,24898250000000,1,4,1,3,24896000000000,24898500000000,2,2,2,2,24895750000000,24899000000000,1,3,1,3,24895500000000,24899250000000,1,4,1,4,24895250000000,24899500000000,4,3,3,3,24895000000000,24899750000000,5,2,5,2,24894750000000,24900000000000,4,3,4,3,24894500000000,24900250000000,3,5,3,2,NQ.c.0
2026-03-02 15:04:00+00:00,1772463899999844127,10,1,42002475,A,A,2,24889750000000,1,128,13365,52902935,24888500000000,24889250000000,1,4,1,1,24888250000000,24889500000000,1,2,1,2,24888000000000,24889750000000,2,3,2,3,24887750000000,24890000000000,3,4,3,4,24887500000000,24890250000000,1,4,1,4,24887250000000,24890500000000,2,3,2,3,24887000000000,24890750000000,3,3,3,3,24886750000000,24891000000000,2,3,2,3,24886500000000,24891250000000,3,3,3,3,24886250000000,24891500000000,2,3,2,3,NQ.c.0
2026-03-02 15:05:00+00:00,1772463959999779731,10,1,42002475,C,B,0,24888750000000,1,128,11078,53374253,24888500000000,24889500000000,1,1,1,1,24888250000000,24889750000000,1,1,1,1,24888000000000,24890000000000,3,3,3,3,24887750000000,24890250000000,1,2,1,2,24887500000000,24890500000000,1,2,1,2,24887250000000,24890750000000,2,2,2,2,24887000000000,24891000000000,1,3,1,3,24886750000000,24891250000000,3,2,3,2,24886500000000,24891500000000,4,4,4,4,24886250000000,24891750000000,1,3,1,3,NQ.c.0
2026-03-02 15:06:00+00:00,1772464019998987813,10,1,42002475,A,A,1,24893500000000,1,128,12748,53830789,24892000000000,24893000000000,1,2,1,2,24891750000000,24893500000000,1,4,1,4,24891500000000,24893750000000,3,4,3,4,24891250000000,24894000000000,2,2,2,2,24891000000000,24894250000000,2,2,2,2,24890750000000,24894500000000,5,3,5,3,24890500000000,24894750000000,6,1,6,1,24890250000000,24895000000000,3,2,3,2,24890000000000,24895250000000,4,2,4,2,24889750000000,24895500000000,3,1,3,1,NQ.c.0
2026-03-02 15:07:00+00:00,1772464079998618859,10,1,42002475,A,A,0,24915000000000,1,128,12411,54239373,24914250000000,24915000000000,2,1,2,1,24914000000000,24915250000000,4,1,4,1,24913750000000,24915500000000,3,3,3,3,24913500000000,24916000000000,6,3,6,3,24913250000000,24916250000000,2,3,2,3,24913000000000,24916500000000,5,4,5,4,24912750000000,24916750000000,6,4,6,4,24912500000000,24917000000000,1,3,1,3,24912250000000,24917250000000,3,3,3,3,24912000000000,24917500000000,2,4,2,4,NQ.c.0
2026-03-02 15:08:00+00:00,1772464139995733622,10,1,42002475,C,B,0,24915500000000,1,128,10867,54633746,24915500000000,24916250000000,1,1,1,1,24915250000000,24916500000000,3,1,3,1,24915000000000,24916750000000,2,3,2,3,24914750000000,24917000000000,3,2,3,2,24914500000000,24917250000000,5,1,5,1,24914250000000,24918000000000,3,4,3,4,24914000000000,24918250000000,3,2,3,2,24913750000000,24918500000000,2,5,2,5,24913500000000,24918750000000,1,4,1,4,24913250000000,24919000000000,2,1,2,1,NQ.c.0
2026-03-02 15:09:00+00:00,1772464199998526119,10,1,42002475,A,B,0,24902000000000,1,128,10940,55033405,24902000000000,24903000000000,1,2,1,2,24901750000000,24903250000000,3,2,3,2,24901500000000,24903500000000,4,1,4,1,24901250000000,24903750000000,1,1,1,1,24901000000000,24904000000000,2,4,2,4,24900750000000,24904250000000,2,2,2,2,24900500000000,24904500000000,5,2,5,2,24900250000000,24904750000000,3,1,3,1,24900000000000,24905000000000,3,2,3,2,24899500000000,24905500000000,2,1,2,1,NQ.c.0
2026-03-02 15:10:00+00:00,1772464259999620154,10,1,42002475,C,B,0,24920000000000,1,128,13223,55423860,24920000000000,24921000000000,1,2,1,2,24919750000000,24921250000000,1,2,1,2,24919500000000,24921500000000,2,3,2,3,24919250000000,24921750000000,1,5,1,4,24919000000000,24922000000000,5,5,5,5,24918750000000,24922250000000,3,3,3,3,24918500000000,24922500000000,4,4,4,4,24918250000000,24922750000000,5,2,5,2,24918000000000,24923000000000,4,3,4,3,24917500000000,24923250000000,5,3,5,3,NQ.c.0
2026-03-02 15:11:00+00:00,1772464319999030597,10,1,42002475,A,B,0,24932000000000,1,128,11429,55771959,24932000000000,24932750000000,1,2,1,2,24931750000000,24933000000000,2,4,2,4,24931500000000,24933250000000,3,3,3,3,24931250000000,24933500000000,2,1,2,1,24931000000000,24933750000000,4,2,4,2,24930750000000,24934000000000,3,4,3,4,24930500000000,24934250000000,4,3,4,3,24930250000000,24934500000000,4,4,4,4,24930000000000,24934750000000,7,2,7,2,24929750000000,24935000000000,3,2,3,2,NQ.c.0
2026-03-02 15:12:00+00:00,1772464379997843120,10,1,42002475,C,A,2,24930250000000,1,128,11079,56086974,24929000000000,24929750000000,1,1,1,1,24928750000000,24930000000000,1,2,1,2,24928500000000,24930250000000,2,1,2,1,24928250000000,24930500000000,2,1,2,1,24928000000000,24930750000000,4,3,4,3,24927750000000,24931000000000,2,2,2,2,24927500000000,24931250000000,4,2,4,2,24927250000000,24931500000000,1,2,1,2,24927000000000,24931750000000,4,2,4,2,24926750000000,24932000000000,2,4,2,4,NQ.c.0
2026-03-02 15:13:00+00:00,1772464439969474951,10,1,42002475,A,A,2,24939500000000,1,128,15965,56386703,24938250000000,24939000000000,1,1,1,1,24938000000000,24939250000000,2,2,2,2,24937750000000,24939500000000,3,2,3,2,24937500000000,24939750000000,2,2,2,2,24936750000000,24940000000000,3,7,3,7,24936500000000,24940250000000,4,2,4,2,24936250000000,24940500000000,3,4,3,4,24936000000000,24940750000000,7,2,7,2,24935750000000,24941000000000,3,2,3,2,24935500000000,24941250000000,5,1,5,1,NQ.c.0
2026-03-02 15:14:00+00:00,1772464500000156981,10,1,42002475,C,A,2,24932000000000,1,128,11263,56704663,24931000000000,24931500000000,1,1,1,1,24930750000000,24931750000000,1,1,1,1,24930500000000,24932000000000,1,5,1,5,24930250000000,24932250000000,1,2,1,2,24930000000000,24932500000000,1,6,1,6,24929750000000,24932750000000,1,3,1,3,24929500000000,24933000000000,2,3,2,3,24929250000000,24933250000000,3,2,2,2,24929000000000,24933500000000,2,2,2,2,24928500000000,24933750000000,2,2,2,2,NQ.c.0
2026-03-02 15:15:00+00:00,1772464559984961061,10,1,42002475,M,B,1,24915000000000,1,128,14005,57126454,24915250000000,24916000000000,1,3,1,3,24915000000000,24916250000000,4,3,4,3,24914750000000,24916500000000,1,4,1,4,24914500000000,24916750000000,1,3,1,3,24914250000000,24917000000000,1,4,1,4,24914000000000,24917250000000,4,2,4,2,24913750000000,24917500000000,3,3,3,3,24913500000000,24917750000000,2,1,2,1,24913250000000,24918000000000,3,3,3,3,24913000000000,24918250000000,2,3,2,3,NQ.c.0
2026-03-02 15:16:00+00:00,1772464619986555205,10,1,42002475,A,A,3,24928000000000,1,128,10876,57484198,24926500000000,24927250000000,2,1,2,1,24926250000000,24927500000000,1,2,1,2,24926000000000,24927750000000,2,2,2,2,24925750000000,24928000000000,3,4,3,4,24925500000000,24928250000000,3,3,3,3,24925250000000,24928500000000,4,3,4,3,24925000000000,24928750000000,4,2,4,2,24924750000000,24929000000000,2,3,2,3,24924500000000,24929250000000,2,3,2,3,24924250000000,24929500000000,3,3,3,3,NQ.c.0
2026-03-02 15:17:00+00:00,1772464679998332650,10,1,42002475,A,B,0,24920500000000,1,128,11080,57832971,24920500000000,24921250000000,1,3,1,3,24920250000000,24921500000000,2,2,2,2,24920000000000,24921750000000,2,4,2,4,24919750000000,24922000000000,2,7,2,7,24919500000000,24922250000000,3,4,3,4,24919250000000,24922500000000,2,4,2,4,24919000000000,24922750000000,2,2,2,2,24918750000000,24923000000000,2,2,2,2,24918500000000,24923250000000,2,1,2,1,24918250000000,24923500000000,1,3,1,3,NQ.c.0
2026-03-02 15:18:00+00:00,1772464739966732503,10,1,42002475,C,A,0,24904750000000,1,128,12916,58225967,24904000000000,24905000000000,3,1,1,1,24903750000000,24905250000000,3,4,3,4,24903500000000,24905500000000,2,2,2,2,24903250000000,24905750000000,4,1,4,1,24903000000000,24906000000000,3,3,2,3,24902750000000,24906250000000,2,1,2,1,24902500000000,24906500000000,1,1,1,1,24902000000000,24906750000000,4,6,4,6,24901750000000,24907000000000,3,5,3,5,24901500000000,24907250000000,6,5,4,5,NQ.c.0
2026-03-02 15:19:00+00:00,1772464799999669346,10,1,42002475,A,A,0,24912500000000,1,128,12072,58621476,24911750000000,24912500000000,1,1,1,1,24911500000000,24912750000000,1,1,1,1,24911250000000,24913000000000,4,4,4,4,24911000000000,24913250000000,2,1,2,1,24910750000000,24913500000000,2,2,2,2,24910500000000,24913750000000,3,2,3,2,24910250000000,24914000000000,1,3,1,3,24910000000000,24914250000000,4,2,4,2,24909500000000,24914500000000,2,3,2,3,24909250000000,24914750000000,2,1,2,1,NQ.c.0
2026-03-02 15:20:00+00:00,1772464859994297695,10,1,42002475,C,B,0,24920500000000,1,128,11006,59021616,24920500000000,24921250000000,1,2,1,2,24920250000000,24921500000000,4,3,4,3,24920000000000,24921750000000,3,1,3,1,24919750000000,24922000000000,3,4,2,4,24919500000000,24922250000000,3,3,3,3,24919250000000,24922500000000,2,4,2,4,24919000000000,24922750000000,3,3,3,3,24918750000000,24923000000000,3,4,3,4,24918500000000,24923250000000,2,2,2,2,24918250000000,24923500000000,5,3,5,3,NQ.c.0
2026-03-02 15:21:00+00:00,1772464919998768370,10,1,42002475,A,A,2,24879750000000,1,128,15014,59403336,24878250000000,24879250000000,1,1,1,1,24878000000000,24879500000000,1,2,1,2,24877750000000,24879750000000,2,2,2,2,24877500000000,24880000000000,3,5,3,5,24877250000000,24880250000000,2,1,2,1,24877000000000,24880500000000,2,3,2,3,24876750000000,24880750000000,4,2,3,2,24876500000000,24881000000000,1,3,1,3,24876250000000,24881250000000,3,2,3,2,24876000000000,24881500000000,4,2,4,2,NQ.c.0
2026-03-02 15:22:00+00:00,1772464979997692149,10,1,42002475,C,A,0,24871750000000,1,128,12481,59813790,24871000000000,24872000000000,1,2,1,2,24870750000000,24872250000000,1,2,1,2,24870500000000,24872500000000,3,5,3,5,24870250000000,24872750000000,2,3,2,3,24870000000000,24873000000000,3,3,3,3,24869750000000,24873250000000,2,5,2,5,24869500000000,24873500000000,3,3,3,3,24869250000000,24873750000000,2,4,2,3,24869000000000,24874000000000,4,8,4,8,24868750000000,24874250000000,3,4,3,4,NQ.c.0
2026-03-02 15:23:00+00:00,1772465039999478072,10,1,42002475,C,B,0,24918250000000,1,128,12431,60246899,24918000000000,24919000000000,2,2,2,2,24917750000000,24919250000000,4,3,4,3,24917500000000,24919500000000,2,4,2,4,24917250000000,24919750000000,2,2,2,2,24917000000000,24920000000000,3,2,3,2,24916750000000,24920250000000,3,2,3,2,24916500000000,24920500000000,3,1,3,1,24916250000000,24920750000000,8,1,4,1,24916000000000,24921000000000,5,1,5,1,24915750000000,24921250000000,3,2,3,2,NQ.c.0
2026-03-02 15:24:00+00:00,1772465099995450418,10,1,42002475,A,A,1,24914250000000,1,128,14371,60660673,24913000000000,24914000000000,1,2,1,2,24912750000000,24914250000000,3,4,3,4,24912500000000,24914500000000,5,3,5,3,24912250000000,24914750000000,5,3,5,3,24912000000000,24915000000000,5,3,5,3,24911750000000,24915250000000,3,5,3,5,24911500000000,24915500000000,3,4,3,4,24911250000000,24915750000000,3,4,3,4,24911000000000,24916000000000,4,7,4,7,24910750000000,24916250000000,4,4,4,4,NQ.c.0
2026-03-02 15:25:00+00:00,1772465160000454042,10,1,42002475,A,B,0,24901750000000,1,128,10544,61078680,24901750000000,24902500000000,2,2,2,2,24901500000000,24902750000000,1,4,1,4,24901250000000,24903000000000,1,5,1,5,24901000000000,24903250000000,2,4,2,4,24900750000000,24903500000000,1,3,1,3,24900500000000,24903750000000,3,4,3,4,24900250000000,24904000000000,4,6,4,6,24900000000000,24904250000000,4,2,4,2,24899750000000,24904500000000,4,4,4,4,24899500000000,24905000000000,4,2,4,2,NQ.c.0
2026-03-02 15:26:00+00:00,1772465219994068587,10,1,42002475,C,A,0,24900750000000,1,128,11872,61503556,24900000000000,24901000000000,2,2,2,2,24899750000000,24901250000000,3,2,3,2,24899500000000,24901500000000,3,3,3,3,24899250000000,24901750000000,3,2,3,2,24899000000000,24902000000000,3,6,3,2,24898750000000,24902250000000,2,2,2,2,24898500000000,24902500000000,3,3,3,3,24898250000000,24902750000000,4,2,4,2,24898000000000,24903000000000,5,4,5,4,24897750000000,24903250000000,3,3,3,3,NQ.c.0
