ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-26 14:36:00+00:00,1772116619999225625,10,1,42002475,C,B,0,25233750000000,1,128,11242,286370961,25233500000000,25234500000000,2,2,2,2,25233250000000,25234750000000,4,2,4,2,25233000000000,25235000000000,3,3,3,3,25232750000000,25235250000000,2,3,2,3,25232500000000,25235500000000,5,4,5,4,25232250000000,25235750000000,4,4,4,4,25232000000000,25236000000000,5,7,5,7,25231750000000,25236250000000,5,4,5,4,25231500000000,25236500000000,5,3,5,3,25231250000000,25236750000000,6,5,6,5,NQ.c.0
2026-02-26 14:37:00+00:00,1772116679982682397,10,1,42002475,A,A,0,25251000000000,1,128,12972,286895738,25250000000000,25251000000000,2,2,2,2,25249750000000,25251250000000,3,2,3,2,25249500000000,25251500000000,3,3,3,3,25249250000000,25251750000000,4,3,3,3,25249000000000,25252000000000,4,5,4,4,25248750000000,25252250000000,3,4,3,4,25248500000000,25252500000000,4,4,4,4,25248250000000,25252750000000,3,3,3,3,25248000000000,25253000000000,5,3,5,3,25247750000000,25253250000000,3,3,3,3,NQ.c.0
2026-02-26 14:38:00+00:00,1772116739997456202,10,1,42002475,C,B,0,25260250000000,1,128,12810,287418369,25260000000000,25261000000000,2,1,2,1,25259750000000,25261250000000,3,3,3,3,25259500000000,25261500000000,2,2,2,2,25259250000000,25261750000000,3,2,3,2,25259000000000,25262000000000,3,4,3,4,25258750000000,25262250000000,4,3,4,3,25258500000000,25262500000000,5,2,5,2,25258250000000,25262750000000,7,2,5,2,25258000000000,25263000000000,6,1,6,1,25257750000000,25263250000000,6,2,6,2,NQ.c.0
2026-02-26 14:39:00+00:00,1772116799999123274,10,1,42002475,C,A,0,25276250000000,1,128,11052,287882340,25275500000000,25276250000000,1,1,1,1,25275250000000,25276500000000,5,4,5,4,25275000000000,25276750000000,2,4,2,4,25274750000000,25277000000000,1,5,1,5,25274500000000,25277250000000,3,5,3,5,25274250000000,25277500000000,3,2,3,2,25274000000000,25277750000000,6,4,6,4,25273750000000,25278000000000,4,6,4,6,25273500000000,25278250000000,3,4,3,4,25273250000000,25278500000000,3,4,3,4,NQ.c.0
2026-02-26 14:40:00+00:00,1772116859998194979,10,1,42002475,C,B,0,25252000000000,1,128,12663,288364861,25251750000000,25252750000000,2,2,2,2,25251500000000,25253000000000,5,2,5,2,25250750000000,25253250000000,4,3,4,3,25250500000000,25253500000000,4,3,4,3,25250250000000,25253750000000,2,6,2,6,25250000000000,25254000000000,8,7,6,7,25249750000000,25254250000000,3,5,3,5,25249500000000,25254500000000,6,4,6,4,25249250000000,25254750000000,3,5,3,5,25249000000000,25255000000000,2,8,2,8,NQ.c.0
2026-02-26 14:41:00+00:00,1772116919999396880,10,1,42002475,A,A,1,25272750000000,1,128,10873,288827033,25271500000000,25272500000000,2,1,2,1,25271250000000,25272750000000,3,3,3,3,25271000000000,25273000000000,3,4,3,4,25270750000000,25273250000000,4,4,4,4,25270500000000,25273500000000,6,3,6,3,25270250000000,25273750000000,4,4,4,4,25270000000000,25274000000000,5,3,5,3,25269750000000,25274250000000,5,3,5,3,25269500000000,25274500000000,5,3,5,3,25269250000000,25274750000000,3,5,3,5,NQ.c.0
2026-02-26 14:42:00+00:00,1772116979995875790,10,1,42002475,A,B,0,25264000000000,1,128,11633,289308221,25264000000000,25264750000000,1,1,1,1,25263750000000,25265000000000,2,3,2,3,25263500000000,25265250000000,3,2,3,2,25263250000000,25265500000000,2,3,2,3,25263000000000,25265750000000,4,2,4,2,25262750000000,25266000000000,5,4,5,4,25262500000000,25266250000000,5,3,5,3,25262250000000,25266500000000,6,4,6,4,25262000000000,25266750000000,7,4,7,4,25261750000000,25267000000000,5,3,5,3,NQ.c.0
2026-02-26 14:43:00+00:00,1772117039994562530,10,1,42002475,C,B,0,25247000000000,1,128,11253,289795483,25246750000000,25247750000000,2,1,2,1,25246500000000,25248000000000,2,2,2,2,25246250000000,25248250000000,3,4,3,4,25246000000000,25248500000000,3,5,3,5,25245750000000,25248750000000,2,3,2,3,25245500000000,25249000000000,3,4,3,4,25245250000000,25249250000000,2,6,2,4,25245000000000,25249500000000,5,3,5,3,25244750000000,25249750000000,6,3,6,3,25244500000000,25250000000000,4,8,4,8,NQ.c.0
2026-02-26 14:44:00+00:00,1772117099998269776,10,1,42002475,C,A,0,25265750000000,1,128,11580,290233622,25265250000000,25266000000000,1,2,1,2,25265000000000,25266250000000,2,3,2,3,25264750000000,25266500000000,3,2,3,2,25264500000000,25266750000000,4,3,4,3,25264250000000,25267000000000,5,1,5,1,25264000000000,25267250000000,7,4,7,4,25263750000000,25267500000000,3,4,3,4,25263500000000,25267750000000,4,2,4,2,25263250000000,25268000000000,2,7,2,7,25262750000000,25268250000000,4,4,4,4,NQ.c.0
2026-02-26 14:45:00+00:00,1772117159998021195,10,1,42002475,C,B,1,25230000000000,1,128,11626,290762948,25230250000000,25231250000000,1,1,1,1,25230000000000,25231500000000,3,1,3,1,25229750000000,25231750000000,4,3,4,3,25229500000000,25232000000000,3,3,3,3,25229250000000,25232250000000,3,4,3,4,25229000000000,25232500000000,6,3,6,3,25228750000000,25232750000000,4,5,4,5,25228500000000,25233000000000,4,3,4,3,25228250000000,25233250000000,3,5,3,5,25228000000000,25233500000000,5,7,5,7,NQ.c.0
2026-02-26 14:46:00+00:00,1772117220000151600,10,1,42002475,C,B,3,25255500000000,1,128,11566,291224637,25256500000000,25257250000000,3,1,3,1,25256250000000,25257500000000,3,1,3,1,25255750000000,25257750000000,2,1,2,1,25255500000000,25258000000000,2,1,2,1,25255250000000,25258250000000,3,1,3,1,25255000000000,25258500000000,4,3,4,3,25254750000000,25258750000000,4,2,4,2,25254500000000,25259000000000,3,3,3,3,25254250000000,25259250000000,3,5,3,5,25254000000000,25259500000000,7,4,7,4,NQ.c.0
2026-02-26 14:47:00+00:00,1772117279995824002,10,1,42002475,A,A,2,25243250000000,1,128,11781,291649270,25241750000000,25242750000000,1,1,1,1,25241500000000,25243000000000,3,2,3,2,25241250000000,25243250000000,3,3,3,3,25241000000000,25243500000000,3,3,3,3,25240750000000,25243750000000,2,4,2,4,25240500000000,25244000000000,3,6,3,6,25240250000000,25244250000000,4,4,4,4,25240000000000,25244500000000,6,3,6,3,25239750000000,25244750000000,5,3,5,3,25239500000000,25245000000000,3,3,3,3,NQ.c.0
2026-02-26 14:48:00+00:00,1772117339990401269,10,1,42002475,C,B,0,25217750000000,1,128,12718,292071532,25217750000000,25218750000000,2,2,2,2,25217500000000,25219000000000,6,4,6,4,25217250000000,25219250000000,4,4,4,4,25217000000000,25219500000000,4,4,4,4,25216750000000,25219750000000,5,3,5,3,25216500000000,25220000000000,3,5,3,5,25216250000000,25220250000000,5,13,5,5,25216000000000,25220500000000,9,4,7,4,25215750000000,25220750000000,3,8,3,5,25215500000000,25221000000000,3,5,3,5,NQ.c.0
2026-02-26 14:49:00+00:00,1772117399995864640,10,1,42002475,M,B,1,25229500000000,1,128,10943,292477886,25229750000000,25230500000000,1,2,1,2,25229500000000,25230750000000,5,2,5,2,25229250000000,25231000000000,3,4,3,4,25229000000000,25231250000000,4,4,4,4,25228750000000,25231500000000,4,3,4,3,25228500000000,25231750000000,4,4,4,4,25228250000000,25232000000000,5,5,5,5,25228000000000,25232250000000,5,3,5,3,25227750000000,25232500000000,4,5,4,5,25227500000000,25232750000000,7,4,7,4,NQ.c.0
2026-02-26 14:50:00+00:00,1772117459994507137,10,1,42002475,C,A,0,25230750000000,1,128,11548,292953420,25230000000000,25230750000000,2,1,2,1,25229750000000,25231000000000,1,2,1,2,25229500000000,25231250000000,4,4,4,4,25229250000000,25231500000000,5,2,5,2,25229000000000,25231750000000,7,2,6,2,25228750000000,25232000000000,5,3,5,3,25228500000000,25232250000000,2,5,2,5,25228250000000,25232500000000,6,5,6,5,25228000000000,25232750000000,5,5,5,5,25227750000000,25233000000000,3,4,3,4,NQ.c.0
2026-02-26 14:51:00+00:00,1772117520000069719,10,1,42002475,C,A,0,25214750000000,1,128,13917,293432342,25214000000000,25215000000000,2,3,2,3,25213750000000,25215250000000,1,3,1,3,25213500000000,25215500000000,4,3,4,3,25213250000000,25215750000000,4,3,4,3,25213000000000,25216000000000,3,5,3,5,25212750000000,25216250000000,3,3,3,3,25212500000000,25216500000000,5,4,5,4,25212250000000,25216750000000,5,5,5,5,25212000000000,25217000000000,6,3,6,3,25211750000000,25217250000000,3,5,3,5,NQ.c.0
2026-02-26 14:52:00+00:00,1772117580000252986,10,1,42002475,A,B,0,25197750000000,1,128,11627,293831813,25197750000000,25198750000000,2,2,2,2,25197500000000,25199000000000,1,4,1,4,25197250000000,25199250000000,3,3,3,3,25197000000000,25199500000000,4,4,4,4,25196750000000,25199750000000,8,5,5,5,25196500000000,25200000000000,6,7,6,7,25196250000000,25200250000000,4,5,4,5,25196000000000,25200500000000,6,5,6,5,25195750000000,25200750000000,1,5,1,5,25195500000000,25201000000000,2,4,2,4,NQ.c.0
2026-02-26 14:53:00+00:00,1772117640000031575,10,1,42002475,C,A,0,25210750000000,1,128,11104,294237794,25210000000000,25210750000000,2,1,2,1,25209750000000,25211000000000,3,3,3,3,25209500000000,25211250000000,4,5,4,5,25209250000000,25211500000000,3,7,3,7,25209000000000,25211750000000,4,3,4,3,25208750000000,25212000000000,3,6,3,6,25208500000000,25212250000000,4,6,4,6,25208250000000,25212500000000,8,5,7,5,25208000000000,25212750000000,5,5,5,5,25207750000000,25213000000000,2,6,2,6,NQ.c.0
2026-02-26 14:54:00+00:00,1772117699993861651,10,1,42002475,M,B,3,25215000000000,1,128,12060,294619471,25215750000000,25216250000000,1,1,1,1,25215500000000,25216500000000,1,4,1,4,25215250000000,25216750000000,5,4,5,4,25215000000000,25217000000000,3,4,3,4,25214750000000,25217250000000,4,6,4,6,25214500000000,25217500000000,4,4,4,4,25214250000000,25217750000000,4,5,4,5,25214000000000,25218000000000,5,7,5,7,25213750000000,25218250000000,5,4,5,4,25213500000000,25218500000000,4,4,4,4,NQ.c.0
2026-02-26 14:55:00+00:00,1772117760000060885,10,1,42002475,C,B,0,25225250000000,1,128,11359,295071305,25225000000000,25226000000000,4,2,4,2,25224750000000,25226250000000,4,2,4,2,25224500000000,25226500000000,3,3,3,3,25224250000000,25226750000000,8,3,2,3,25224000000000,25227000000000,3,3,3,3,25223750000000,25227250000000,2,3,2,3,25223500000000,25227500000000,2,5,2,5,25223250000000,25227750000000,3,5,3,5,25223000000000,25228000000000,3,6,3,6,25222750000000,25228250000000,4,6,4,6,NQ.c.0
2026-02-26 14:56:00+00:00,1772117819996094870,10,1,42002475,M,A,1,25223250000000,1,128,13187,295478034,25222250000000,25223000000000,3,1,3,1,25222000000000,25223250000000,2,3,2,3,25221750000000,25223500000000,2,3,2,3,25221500000000,25223750000000,3,2,3,2,25221250000000,25224000000000,5,5,5,5,25221000000000,25224250000000,2,3,2,3,25220750000000,25224500000000,1,3,1,3,25220500000000,25224750000000,4,4,4,4,25220250000000,25225000000000,6,3,6,3,25220000000000,25225250000000,5,6,5,6,NQ.c.0
2026-02-26 14:57:00+00:00,1772117879998218055,10,1,42002475,A,B,5,25198750000000,1,128,14199,295865937,25200250000000,25201000000000,1,1,1,1,25199750000000,25201250000000,1,4,1,4,25199500000000,25201500000000,3,3,2,3,25199250000000,25201750000000,1,4,1,4,25199000000000,25202000000000,4,4,3,4,25198750000000,25202250000000,4,3,4,3,25198500000000,25202500000000,5,4,5,4,25198250000000,25202750000000,3,3,3,3,25198000000000,25203000000000,10,2,10,2,25197750000000,25203250000000,3,3,3,3,NQ.c.0
2026-02-26 14:58:00+00:00,1772117939982417176,10,1,42002475,C,A,1,25198500000000,1,128,10927,296255146,25197500000000,25198250000000,2,2,2,2,25197250000000,25198500000000,4,4,4,4,25197000000000,25198750000000,2,3,2,3,25196750000000,25199000000000,4,4,4,4,25196500000000,25199250000000,3,3,3,3,25196250000000,25199500000000,4,5,4,5,25196000000000,25199750000000,4,4,4,4,25195750000000,25200000000000,4,8,4,8,25195500000000,25200250000000,5,5,5,5,25195250000000,25200500000000,4,4,4,4,NQ.c.0
2026-02-26 14:59:00+00:00,1772117999998914197,10,1,42002475,A,A,1,25193750000000,1,128,12680,296599660,25192500000000,25193500000000,3,2,3,2,25192250000000,25193750000000,5,3,5,3,25192000000000,25194000000000,5,7,5,3,25191750000000,25194250000000,4,3,4,3,25191500000000,25194500000000,3,4,3,4,25191250000000,25194750000000,1,4,1,4,25191000000000,25195000000000,5,4,3,4,25190750000000,25195250000000,3,5,3,5,25190500000000,25195500000000,1,3,1,3,25190250000000,25195750000000,9,4,3,4,NQ.c.0
2026-02-26 15:00:00+00:00,1772118059993682013,10,1,42002475,C,B,4,25174750000000,1,128,10999,297053196,25175750000000,25176500000000,1,1,1,1,25175500000000,25176750000000,3,1,3,1,25175250000000,25177000000000,5,4,5,4,25175000000000,25177250000000,4,6,4,6,25174750000000,25177500000000,3,5,3,5,25174500000000,25177750000000,4,4,4,4,25174250000000,25178000000000,4,4,4,4,25174000000000,25178250000000,5,4,5,4,25173750000000,25178500000000,5,5,5,5,25173500000000,25178750000000,6,6,6,6,NQ.c.0
2026-02-26 15:01:00+00:00,1772118119998357253,10,1,42002475,C,B,0,25144500000000,1,128,11201,297471746,25144250000000,25145000000000,1,2,1,2,25144000000000,25145250000000,1,4,1,4,25143750000000,25145500000000,2,4,2,4,25143500000000,25145750000000,3,6,3,6,25143250000000,25146000000000,4,6,4,6,25143000000000,25146250000000,3,4,3,4,25142750000000,25146500000000,3,5,3,5,25142500000000,25146750000000,3,9,3,8,25142250000000,25147000000000,3,6,3,6,25142000000000,25147250000000,4,3,4,3,NQ.c.0
2026-02-26 15:02:00+00:00,1772118179999622664,10,1,42002475,M,A,7,25159500000000,1,128,11262,297858869,25157000000000,25157750000000,1,1,1,1,25156750000000,25158000000000,4,2,4,2,25156500000000,25158250000000,3,2,3,2,25156250000000,25158500000000,5,4,5,4,25156000000000,25158750000000,5,3,5,3,25155750000000,25159000000000,5,4,5,4,25155500000000,25159250000000,5,5,5,5,25155250000000,25159500000000,4,4,4,4,25155000000000,25159750000000,4,6,4,6,25154750000000,25160000000000,5,5,5,5,NQ.c.0
2026-02-26 15:03:00+00:00,1772118239979276122,10,1,42002475,C,A,0,25171500000000,1,128,16146,298244196,25170750000000,25171750000000,1,2,1,2,25170500000000,25172000000000,4,4,4,4,25170250000000,25172250000000,3,3,3,3,25170000000000,25172500000000,5,4,5,4,25169750000000,25172750000000,3,5,3,5,25169500000000,25173000000000,4,4,4,4,25169250000000,25173250000000,4,4,4,4,25169000000000,25173500000000,4,6,4,6,25168750000000,25173750000000,4,5,4,5,25168500000000,25174000000000,3,8,3,8,NQ.c.0
2026-02-26 15:04:00+00:00,1772118299949152259,10,1,42002475,A,A,8,25176000000000,1,128,12473,298610570,25173250000000,25174000000000,1,2,1,2,25173000000000,25174250000000,3,3,3,3,25172750000000,25174500000000,3,4,3,4,25172500000000,25174750000000,4,6,2,6,25172250000000,25175000000000,4,12,4,4,25172000000000,25175250000000,6,5,6,5,25171750000000,25175500000000,4,3,4,3,25171500000000,25175750000000,3,3,3,3,25171250000000,25176000000000,4,9,4,8,25171000000000,25176250000000,4,5,4,5,NQ.c.0
2026-02-26 15:05:00+00:00,1772118359999441649,10,1,42002475,A,B,1,25162250000000,1,128,13067,298968700,25162500000000,25163500000000,3,2,3,2,25162250000000,25163750000000,6,5,6,5,25162000000000,25164000000000,4,5,4,5,25161750000000,25164250000000,3,4,3,4,25161500000000,25164500000000,5,3,5,3,25161250000000,25164750000000,5,5,5,5,25161000000000,25165000000000,4,4,4,4,25160750000000,25165250000000,5,5,4,5,25160500000000,25165500000000,4,6,4,6,25160250000000,25165750000000,3,5,3,5,NQ.c.0
2026-02-26 15:06:00+00:00,1772118419989046159,10,1,42002475,A,A,3,25167500000000,1,128,14017,299360346,25166000000000,25166750000000,3,1,3,1,25165750000000,25167000000000,5,4,5,4,25165500000000,25167250000000,3,5,3,5,25165250000000,25167500000000,6,4,4,4,25165000000000,25167750000000,4,4,4,4,25164750000000,25168000000000,4,4,4,4,25164500000000,25168250000000,7,5,5,5,25164250000000,25168500000000,5,4,5,4,25164000000000,25168750000000,6,5,6,5,25163750000000,25169000000000,3,4,3,4,NQ.c.0
2026-02-26 15:07:00+00:00,1772118479992384418,10,1,42002475,C,B,2,25160250000000,1,128,13910,299692161,25160750000000,25161500000000,2,1,2,1,25160500000000,25161750000000,2,4,2,4,25160250000000,25162000000000,2,3,2,3,25160000000000,25162250000000,5,5,5,5,25159750000000,25162500000000,4,3,4,3,25159500000000,25162750000000,3,4,3,4,25159250000000,25163000000000,3,4,3,4,25159000000000,25163250000000,5,4,5,4,25158750000000,25163500000000,5,7,5,6,25158500000000,25163750000000,6,4,6,4,NQ.c.0
2026-02-26 15:08:00+00:00,1772118539982839347,10,1,42002475,A,A,1,25163250000000,1,128,11012,300004943,25162250000000,25163000000000,2,1,2,1,25162000000000,25163250000000,4,4,4,4,25161750000000,25163500000000,3,4,3,4,25161500000000,25163750000000,4,4,4,4,25161250000000,25164000000000,4,6,4,6,25161000000000,25164250000000,5,5,5,5,25160750000000,25164500000000,5,2,5,2,25160500000000,25164750000000,3,38,3,3,25160250000000,25165000000000,3,5,3,4,25160000000000,25165250000000,4,3,4,3,NQ.c.0
2026-02-26 15:09:00+00:00,1772118599999077248,10,1,42002475,A,A,0,25145750000000,1,128,11338,300348705,25145000000000,25145750000000,1,1,1,1,25144750000000,25146000000000,3,2,3,2,25144500000000,25146250000000,2,3,2,3,25144250000000,25146500000000,2,4,2,4,25144000000000,25146750000000,3,3,3,3,25143750000000,25147000000000,5,4,5,4,25143500000000,25147250000000,3,4,3,4,25143250000000,25147500000000,4,6,4,6,25143000000000,25147750000000,5,3,5,3,25142750000000,25148000000000,6,8,6,8,NQ.c.0
2026-02-26 15:10:00+00:00,1772118659958052111,10,1,42002475,C,A,0,25164500000000,1,128,15246,300705087,25163750000000,25164500000000,2,1,2,1,25163500000000,25164750000000,2,81,2,2,25163250000000,25165000000000,3,3,3,3,25163000000000,25165250000000,5,4,5,4,25162750000000,25165500000000,4,4,4,4,25162500000000,25165750000000,5,6,5,6,25162250000000,25166000000000,6,7,6,7,25162000000000,25166250000000,6,3,6,3,25161750000000,25166500000000,5,5,5,5,25161500000000,25167000000000,5,3,5,3,NQ.c.0
2026-02-26 15:11:00+00:00,1772118719985657693,10,1,42002475,A,A,2,25158500000000,1,128,12588,301076329,25157250000000,25158000000000,2,1,2,1,25157000000000,25158250000000,3,1,3,1,25156750000000,25158500000000,3,3,3,3,25156500000000,25158750000000,3,1,3,1,25156250000000,25159000000000,3,2,3,2,25156000000000,25159250000000,6,4,6,4,25155750000000,25159500000000,2,5,2,5,25155500000000,25159750000000,2,5,2,5,25155250000000,25160000000000,3,10,3,7,25155000000000,25160250000000,5,4,5,4,NQ.c.0
2026-02-26 15:12:00+00:00,1772118779992575181,10,1,42002475,C,B,0,25092250000000,1,128,12345,301506785,25092250000000,25093000000000,2,1,2,1,25092000000000,25093250000000,8,2,4,2,25091750000000,25093500000000,3,3,3,3,25091500000000,25093750000000,3,6,3,6,25091250000000,25094000000000,6,7,6,7,25091000000000,25094250000000,5,4,5,4,25090750000000,25094500000000,5,4,5,4,25090500000000,25094750000000,3,4,3,4,25090250000000,25095000000000,3,4,3,4,25090000000000,25095250000000,3,3,3,3,NQ.c.0
2026-02-26 15:13:00+00:00,1772118840000059541,10,1,42002475,A,B,4,25090000000000,1,128,11002,301854252,25091000000000,25091750000000,2,1,2,1,25090750000000,25092000000000,3,3,3,3,25090500000000,25092250000000,3,5,3,4,25090250000000,25092500000000,5,1,5,1,25090000000000,25092750000000,7,1,5,1,25089750000000,25093000000000,4,4,4,4,25089500000000,25093250000000,4,3,4,3,25089250000000,25093500000000,4,3,4,3,25089000000000,25093750000000,4,3,4,3,25088750000000,25094000000000,3,8,3,7,NQ.c.0
2026-02-26 15:14:00+00:00,1772118900000125592,10,1,42002475,C,B,0,25066500000000,1,128,15886,302184374,25066250000000,25067000000000,2,1,2,1,25066000000000,25067250000000,3,2,3,2,25065750000000,25067500000000,3,4,3,4,25065500000000,25067750000000,3,5,3,5,25065250000000,25068000000000,5,7,5,7,25065000000000,25068250000000,4,4,4,4,25064750000000,25068500000000,4,4,4,4,25064500000000,25068750000000,4,3,4,3,25064250000000,25069000000000,4,5,4,5,25064000000000,25069250000000,4,6,4,6,NQ.c.0
2026-02-26 15:15:00+00:00,1772118959976916325,10,1,42002475,C,A,1,25034250000000,1,128,12557,302638506,25033250000000,25034000000000,3,1,3,1,25033000000000,25034250000000,4,2,4,2,25032750000000,25034500000000,2,5,2,5,25032500000000,25034750000000,9,3,5,3,25032250000000,25035000000000,7,4,5,4,25032000000000,25035250000000,8,4,8,4,25031750000000,25035500000000,3,6,3,6,25031500000000,25035750000000,9,3,9,3,25031250000000,25036000000000,3,7,3,7,25031000000000,25036250000000,5,3,5,3,NQ.c.0
2026-02-26 15:16:00+00:00,1772119019999279018,10,1,42002475,A,B,0,24993750000000,1,128,11218,303079941,24993750000000,24994250000000,2,4,2,4,24993500000000,24994500000000,4,3,4,3,24993250000000,24994750000000,4,5,4,4,24993000000000,24995000000000,4,4,4,4,24992750000000,24995250000000,4,5,4,5,24992500000000,24995500000000,4,6,4,6,24992250000000,24995750000000,3,3,3,3,24992000000000,24996000000000,7,6,7,6,24991750000000,24996250000000,4,4,4,4,24991500000000,24996500000000,6,4,6,4,NQ.c.0
2026-02-26 15:17:00+00:00,1772119079995351579,10,1,42002475,A,B,0,24998500000000,1,128,12053,303552376,24998500000000,24999250000000,1,1,1,1,24998250000000,24999500000000,2,1,2,1,24998000000000,24999750000000,4,3,4,3,24997750000000,25000000000000,4,5,4,5,24997500000000,25000250000000,5,3,5,3,24997250000000,25000500000000,4,3,4,3,24997000000000,25000750000000,4,3,4,3,24996750000000,25001000000000,3,3,3,3,24996500000000,25001250000000,4,3,4,3,24996250000000,25001500000000,4,5,4,5,NQ.c.0
2026-02-26 15:18:00+00:00,1772119139987801082,10,1,42002475,A,A,2,24970750000000,1,128,12582,304012795,24969750000000,24970250000000,4,1,2,1,24969500000000,24970500000000,4,1,4,1,24969250000000,24970750000000,3,5,3,5,24969000000000,24971000000000,4,2,4,2,24968750000000,24971250000000,2,3,2,3,24968500000000,24971500000000,3,5,3,5,24968250000000,24971750000000,8,4,4,4,24968000000000,24972000000000,8,9,8,7,24967750000000,24972250000000,4,5,4,5,24967500000000,24972500000000,4,4,4,4,NQ.c.0
2026-02-26 15:19:00+00:00,1772119199993517370,10,1,42002475,A,A,1,24954250000000,1,128,15653,304451736,24953250000000,24954000000000,1,1,1,1,24953000000000,24954250000000,2,4,2,4,24952750000000,24954500000000,3,4,3,4,24952500000000,24954750000000,2,2,2,2,24952250000000,24955000000000,5,3,5,3,24952000000000,24955250000000,5,4,5,4,24951750000000,24955500000000,4,4,4,4,24951500000000,24955750000000,3,4,3,4,24951250000000,24956000000000,4,5,4,5,24951000000000,24956250000000,4,3,4,3,NQ.c.0
2026-02-26 15:20:00+00:00,1772119259997178419,10,1,42002475,A,B,1,24936500000000,1,128,12991,305024247,24936750000000,24937500000000,1,1,1,1,24936500000000,24937750000000,4,4,4,4,24936250000000,24938000000000,3,5,3,5,24936000000000,24938250000000,3,3,3,3,24935750000000,24938500000000,4,6,4,6,24935500000000,24938750000000,4,5,4,5,24935250000000,24939000000000,3,5,3,5,24935000000000,24939250000000,5,4,5,4,24934750000000,24939500000000,8,4,4,4,24934500000000,24939750000000,1,4,1,4,NQ.c.0
2026-02-26 15:21:00+00:00,1772119319960484445,10,1,42002475,M,A,0,24922500000000,1,128,12737,305542228,24921750000000,24922500000000,1,2,1,2,24921500000000,24922750000000,2,4,2,4,24921250000000,24923000000000,2,2,2,2,24921000000000,24923250000000,2,4,2,4,24920750000000,24923500000000,2,4,2,4,24920500000000,24923750000000,1,4,1,4,24920250000000,24924000000000,1,5,1,5,24920000000000,24924250000000,14,4,9,4,24919750000000,24924500000000,4,5,4,5,24919500000000,24924750000000,4,5,4,5,NQ.c.0
2026-02-26 15:22:00+00:00,1772119379996317883,10,1,42002475,A,B,1,24925750000000,1,128,16242,306061256,24926000000000,24927000000000,3,2,3,2,24925750000000,24927250000000,5,2,5,2,24925500000000,24927500000000,5,3,5,3,24925250000000,24927750000000,4,3,4,3,24925000000000,24928000000000,4,3,4,3,24924750000000,24928250000000,4,2,4,2,24924500000000,24928500000000,6,5,6,5,24924250000000,24928750000000,3,4,3,4,24924000000000,24929000000000,6,5,6,5,24923750000000,24929250000000,4,4,4,4,NQ.c.0
2026-02-26 15:23:00+00:00,1772119439998734830,10,1,42002475,C,B,0,24940250000000,1,128,12091,306634373,24940250000000,24941250000000,3,1,3,1,24940000000000,24941500000000,3,4,3,4,24939750000000,24941750000000,4,3,4,3,24939500000000,24942000000000,3,4,3,4,24939250000000,24942250000000,1,4,1,4,24939000000000,24942500000000,4,5,4,5,24938750000000,24942750000000,4,3,4,3,24938500000000,24943000000000,5,5,5,5,24938250000000,24943250000000,5,4,5,4,24938000000000,24943500000000,6,4,6,4,NQ.c.0
2026-02-26 15:24:00+00:00,1772119499970294938,10,1,42002475,C,A,2,24918250000000,1,128,12690,307163503,24917000000000,24917750000000,1,1,1,1,24916750000000,24918000000000,1,5,1,5,24916500000000,24918250000000,2,2,2,2,24916250000000,24918500000000,3,6,3,6,24916000000000,24918750000000,2,3,2,3,24915750000000,24919000000000,3,3,3,3,24915500000000,24919250000000,4,3,4,3,24915250000000,24919500000000,4,4,4,4,24915000000000,24919750000000,5,4,5,4,24914750000000,24920000000000,4,7,4,7,NQ.c.0
2026-02-26 15:25:00+00:00,1772119559999228205,10,1,42002475,A,B,1,24926500000000,1,128,15897,307731216,24926750000000,24927500000000,1,2,1,2,24926500000000,24927750000000,3,2,3,2,24926250000000,24928000000000,5,4,5,4,24926000000000,24928250000000,5,6,5,6,24925750000000,24928500000000,4,3,4,3,24925500000000,24928750000000,4,3,4,3,24925250000000,24929000000000,5,6,5,4,24925000000000,24929250000000,4,3,4,3,24924750000000,24929500000000,4,2,4,2,24924500000000,24929750000000,4,3,4,3,NQ.c.0
2026-02-26 15:26:00+00:00,1772119619997629995,10,1,42002475,C,B,0,24963250000000,1,128,11028,308298549,24963250000000,24964000000000,1,1,1,1,24963000000000,24964250000000,2,3,2,3,24962750000000,24964500000000,3,5,3,5,24962500000000,24964750000000,3,4,3,4,24962000000000,24965000000000,5,7,5,7,24961750000000,24965250000000,4,4,4,4,24961500000000,24965500000000,5,5,5,5,24961250000000,24965750000000,3,5,3,5,24961000000000,24966000000000,4,8,4,8,24960750000000,24966250000000,4,4,4,4,NQ.c.0
