ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-03 14:13:00+00:00,1770128039972563388,10,1,42002475,A,A,1,25957750000000,1,128,12552,123843243,25956750000000,25957500000000,1,3,1,3,25956500000000,25957750000000,3,5,3,5,25956250000000,25958000000000,3,5,3,5,25956000000000,25958250000000,5,2,5,2,25955750000000,25958500000000,4,5,4,5,25955500000000,25958750000000,3,4,3,4,25955250000000,25959000000000,5,4,5,4,25955000000000,25959250000000,7,4,7,4,25954750000000,25959500000000,6,4,6,4,25954500000000,25959750000000,6,6,6,6,NQ.c.0
2026-02-03 14:14:00+00:00,1770128099886303133,10,1,42002475,A,A,1,25956750000000,1,128,11324,123869499,25955750000000,25956500000000,2,5,2,5,25955500000000,25956750000000,4,5,4,5,25955250000000,25957000000000,5,6,5,6,25955000000000,25957250000000,7,4,7,4,25954750000000,25957500000000,8,6,6,6,25954500000000,25957750000000,5,5,5,5,25954250000000,25958000000000,5,6,5,6,25954000000000,25958250000000,6,4,6,4,25953750000000,25958500000000,5,6,5,6,25953500000000,25958750000000,6,4,6,4,NQ.c.0
2026-02-03 14:15:00+00:00,1770128159985909500,10,1,42002475,A,B,0,25945500000000,1,128,12351,123914133,25945500000000,25946000000000,3,1,3,1,25945250000000,25946250000000,8,4,3,4,25945000000000,25946500000000,5,4,4,4,25944750000000,25946750000000,5,6,5,6,25944500000000,25947000000000,4,5,4,5,25944250000000,25947250000000,4,3,4,3,25944000000000,25947500000000,7,6,7,6,25943750000000,25947750000000,3,6,3,6,25943500000000,25948000000000,5,6,5,6,25943250000000,25948250000000,4,6,4,6,NQ.c.0
2026-02-03 14:16:00+00:00,1770128219993705503,10,1,42002475,C,A,0,25946750000000,1,128,12361,123962071,25946250000000,25946750000000,1,2,1,2,25946000000000,25947000000000,2,5,2,5,25945750000000,25947250000000,2,4,2,4,25945500000000,25947500000000,3,5,3,5,25945250000000,25947750000000,4,8,4,8,25945000000000,25948000000000,4,6,4,6,25944750000000,25948250000000,5,8,5,8,25944500000000,25948500000000,4,7,4,7,25944250000000,25948750000000,4,6,4,6,25944000000000,25949000000000,6,7,6,7,NQ.c.0
2026-02-03 14:17:00+00:00,1770128279983383852,10,1,42002475,M,A,2,26023000000000,1,128,12684,124009977,25946750000000,25947500000000,1,3,1,3,25946500000000,25947750000000,5,4,5,4,25946250000000,25948000000000,3,5,3,5,25946000000000,25948250000000,5,5,5,5,25945750000000,25948500000000,4,5,4,5,25945500000000,25948750000000,5,6,5,6,25945250000000,25949000000000,6,7,6,7,25945000000000,25949250000000,4,6,4,6,25944750000000,25949500000000,3,9,3,5,25944500000000,25949750000000,5,7,5,7,NQ.c.0
2026-02-03 14:18:00+00:00,1770128339800879036,10,1,42002475,M,A,1,26022500000000,1,128,12692,124047884,25945750000000,25946500000000,1,1,1,1,25945500000000,25946750000000,4,2,4,2,25945250000000,25947000000000,4,5,4,5,25945000000000,25947250000000,6,4,6,4,25944750000000,25947500000000,4,3,4,3,25944500000000,25947750000000,5,4,5,4,25944250000000,25948000000000,6,6,6,6,25944000000000,25948250000000,6,5,6,5,25943750000000,25948500000000,7,5,7,5,25943500000000,25948750000000,10,6,9,6,NQ.c.0
2026-02-03 14:19:00+00:00,1770128399658309573,10,1,42002475,A,A,1,25942750000000,1,128,12191,124082548,25941750000000,25942500000000,1,3,1,3,25941500000000,25942750000000,3,5,3,5,25941250000000,25943000000000,5,4,5,4,25941000000000,25943250000000,5,8,5,8,25940750000000,25943500000000,5,5,5,5,25940500000000,25943750000000,6,5,6,5,25940250000000,25944000000000,6,24,6,5,25940000000000,25944250000000,34,4,10,4,25939750000000,25944500000000,6,3,6,3,25939500000000,25944750000000,5,4,5,4,NQ.c.0
2026-02-03 14:20:00+00:00,1770128459778544103,10,1,42002475,M,A,0,25945500000000,1,128,12346,124123035,25944750000000,25945500000000,1,3,1,3,25944500000000,25945750000000,3,5,3,5,25944250000000,25946000000000,4,5,4,5,25944000000000,25946250000000,5,3,5,3,25943750000000,25946500000000,5,3,5,3,25943500000000,25946750000000,7,19,7,5,25943250000000,25947000000000,7,4,7,4,25943000000000,25947250000000,5,5,5,5,25942750000000,25947500000000,5,3,5,3,25942500000000,25947750000000,6,6,6,6,NQ.c.0
2026-02-03 14:21:00+00:00,1770128519886513999,10,1,42002475,A,A,0,25950000000000,1,128,12494,124161762,25949250000000,25950000000000,1,2,1,2,25949000000000,25950250000000,2,5,2,5,25948750000000,25950500000000,4,6,4,6,25948500000000,25950750000000,4,5,4,5,25948250000000,25951000000000,11,5,8,5,25948000000000,25951250000000,6,5,6,5,25947750000000,25951500000000,4,5,4,5,25947500000000,25951750000000,5,4,5,4,25947250000000,25952000000000,5,4,5,4,25947000000000,25952250000000,5,3,5,3,NQ.c.0
2026-02-03 14:22:00+00:00,1770128579661535906,10,1,42002475,C,B,5,25945750000000,1,128,12597,124192046,25947000000000,25947750000000,1,1,1,1,25946750000000,25948000000000,3,5,3,5,25946500000000,25948250000000,4,4,4,4,25946250000000,25948500000000,8,4,8,4,25946000000000,25948750000000,9,4,9,4,25945750000000,25949000000000,4,6,4,6,25945500000000,25949250000000,6,3,6,3,25945250000000,25949500000000,7,3,7,3,25945000000000,25949750000000,5,4,5,4,25944750000000,25950000000000,6,6,6,6,NQ.c.0
2026-02-03 14:23:00+00:00,1770128639999809116,10,1,42002475,M,B,1,25945500000000,1,128,11670,124225853,25945750000000,25946500000000,1,2,1,2,25945500000000,25946750000000,4,3,4,3,25945250000000,25947000000000,4,5,4,5,25945000000000,25947250000000,6,5,5,5,25944750000000,25947500000000,4,5,4,5,25944500000000,25947750000000,4,5,4,5,25944250000000,25948000000000,5,6,5,6,25944000000000,25948250000000,6,5,6,5,25943750000000,25948500000000,6,4,6,4,25943500000000,25948750000000,8,5,8,5,NQ.c.0
2026-02-03 14:24:00+00:00,1770128699995493932,10,1,42002475,A,A,1,25943250000000,1,128,10918,124259633,25942500000000,25943000000000,2,1,2,1,25942250000000,25943250000000,4,3,4,3,25942000000000,25943500000000,3,3,3,3,25941750000000,25943750000000,6,3,6,3,25941500000000,25944000000000,7,7,7,7,25941250000000,25944250000000,4,3,4,3,25941000000000,25944500000000,3,3,3,3,25940750000000,25944750000000,5,4,5,4,25940500000000,25945000000000,4,3,4,3,25940250000000,25945250000000,4,5,4,5,NQ.c.0
2026-02-03 14:25:00+00:00,1770128759980392111,10,1,42002475,A,A,1,25943000000000,1,128,12783,124320717,25942000000000,25942750000000,1,3,1,1,25941750000000,25943000000000,3,2,3,2,25941500000000,25943250000000,3,4,3,4,25941250000000,25943500000000,3,5,3,5,25941000000000,25943750000000,3,6,3,6,25940750000000,25944000000000,5,7,5,7,25940500000000,25944250000000,10,6,5,6,25940250000000,25944500000000,4,5,4,5,25940000000000,25944750000000,6,6,6,6,25939750000000,25945000000000,6,5,6,5,NQ.c.0
2026-02-03 14:26:00+00:00,1770128819956527390,10,1,42002475,C,A,0,25943250000000,1,128,13197,124367695,25942500000000,25943250000000,1,1,1,1,25942250000000,25943500000000,2,4,2,3,25942000000000,25943750000000,2,1,2,1,25941750000000,25944000000000,3,5,3,5,25941500000000,25944250000000,5,4,5,4,25941250000000,25944500000000,4,3,4,3,25941000000000,25944750000000,1,5,1,5,25940750000000,25945000000000,3,3,3,3,25940500000000,25945250000000,1,5,1,5,25940250000000,25945500000000,2,7,2,7,NQ.c.0
2026-02-03 14:27:00+00:00,1770128879954232327,10,1,42002475,C,B,1,25946500000000,1,128,12398,124422068,25946750000000,25947500000000,1,1,1,1,25946500000000,25947750000000,2,3,2,3,25946250000000,25948000000000,3,6,3,6,25946000000000,25948250000000,2,4,2,4,25945750000000,25948500000000,3,6,3,6,25945500000000,25948750000000,4,5,4,5,25945250000000,25949000000000,5,9,5,8,25945000000000,25949250000000,6,5,6,5,25944750000000,25949500000000,6,3,6,3,25944500000000,25949750000000,3,4,3,4,NQ.c.0
2026-02-03 14:28:00+00:00,1770128939992442097,10,1,42002475,A,A,0,25939250000000,1,128,12322,124477770,25938500000000,25939250000000,1,3,1,3,25938250000000,25939500000000,4,4,4,4,25938000000000,25939750000000,1,2,1,2,25937750000000,25940000000000,1,3,1,3,25937500000000,25940250000000,2,3,2,3,25937250000000,25940500000000,2,2,2,2,25937000000000,25940750000000,4,4,4,4,25936750000000,25941000000000,4,2,4,2,25936500000000,25941250000000,3,5,3,5,25936250000000,25941500000000,4,5,4,5,NQ.c.0
