ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-08 13:50:00+00:00,1778248259998379028,10,1,42004058,A,B,2,29054500000000,1,128,12289,395159049,29055000000000,29055750000000,3,3,3,3,29054750000000,29056000000000,6,7,6,7,29054500000000,29056250000000,6,4,6,4,29054250000000,29056500000000,5,5,5,5,29054000000000,29056750000000,9,4,9,4,29053750000000,29057000000000,6,4,6,4,29053500000000,29057250000000,5,4,5,4,29053250000000,29057500000000,5,5,5,5,29053000000000,29057750000000,2,4,2,4,29052750000000,29058000000000,5,7,5,7,NQ.c.0
2026-05-08 13:51:00+00:00,1778248319968278289,10,1,42004058,A,B,0,29046250000000,1,128,15452,395434378,29046250000000,29047000000000,4,1,4,1,29046000000000,29047250000000,4,5,4,5,29045750000000,29047500000000,4,4,4,4,29045500000000,29047750000000,5,5,5,5,29045250000000,29048000000000,4,7,4,7,29045000000000,29048250000000,6,7,6,7,29044750000000,29048500000000,5,5,5,5,29044500000000,29048750000000,5,4,5,4,29044250000000,29049000000000,4,3,4,3,29044000000000,29049250000000,3,3,3,3,NQ.c.0
2026-05-08 13:52:00+00:00,1778248379966110462,10,1,42004058,M,A,1,29076750000000,1,128,11259,395707866,29076000000000,29076500000000,3,1,3,1,29075750000000,29076750000000,4,4,4,4,29075500000000,29077000000000,4,4,4,4,29075250000000,29077250000000,6,7,6,7,29075000000000,29077500000000,5,5,5,5,29074750000000,29077750000000,5,3,5,3,29074500000000,29078000000000,5,6,5,6,29074250000000,29078250000000,5,5,5,5,29074000000000,29078500000000,12,6,9,6,29073750000000,29078750000000,6,2,6,2,NQ.c.0
2026-05-08 13:53:00+00:00,1778248439975886564,10,1,42004058,A,A,1,29059250000000,1,128,12995,395963271,29058250000000,29059000000000,4,3,3,3,29058000000000,29059250000000,5,7,5,7,29057750000000,29059500000000,5,9,5,9,29057500000000,29059750000000,5,7,5,7,29057250000000,29060000000000,5,9,5,9,29057000000000,29060250000000,5,5,4,5,29056750000000,29060500000000,5,8,5,8,29056500000000,29060750000000,2,6,2,6,29056250000000,29061000000000,4,4,4,4,29056000000000,29061250000000,12,6,8,6,NQ.c.0
2026-05-08 13:54:00+00:00,1778248499976571255,10,1,42004058,M,A,0,29060500000000,1,128,12631,396224810,29059750000000,29060500000000,4,4,4,4,29059500000000,29060750000000,7,4,7,4,29059250000000,29061000000000,6,10,6,6,29059000000000,29061250000000,3,4,3,4,29058750000000,29061500000000,6,6,5,6,29058500000000,29061750000000,6,5,6,5,29058250000000,29062000000000,6,8,6,8,29058000000000,29062250000000,9,5,9,5,29057750000000,29062500000000,5,4,5,4,29057500000000,29062750000000,5,5,5,5,NQ.c.0
2026-05-08 13:55:00+00:00,1778248559943566011,10,1,42004058,M,A,0,29143250000000,1,128,12430,396491266,29066750000000,29067500000000,3,4,3,4,29066500000000,29067750000000,7,7,7,7,29066250000000,29068000000000,6,7,5,7,29066000000000,29068250000000,8,6,8,6,29065750000000,29068500000000,6,4,6,4,29065500000000,29068750000000,4,5,4,5,29065250000000,29069000000000,8,4,8,4,29065000000000,29069250000000,9,4,9,4,29064750000000,29069500000000,8,3,8,3,29064500000000,29069750000000,5,1,5,1,NQ.c.0
2026-05-08 13:56:00+00:00,1778248619988205275,10,1,42004058,A,A,1,29056000000000,1,128,14742,396725110,29055000000000,29055750000000,4,4,4,4,29054750000000,29056000000000,9,5,9,5,29054500000000,29056250000000,7,5,7,5,29054250000000,29056500000000,6,4,6,4,29054000000000,29056750000000,5,5,5,5,29053750000000,29057000000000,5,3,5,3,29053500000000,29057250000000,4,3,4,3,29053250000000,29057500000000,4,6,4,6,29053000000000,29057750000000,5,1,5,1,29052750000000,29058000000000,5,9,5,9,NQ.c.0
2026-05-08 13:57:00+00:00,1778248680000083590,10,1,42004058,A,B,0,29055500000000,1,128,10903,396955494,29055500000000,29056000000000,1,3,1,3,29055250000000,29056250000000,4,2,4,2,29055000000000,29056500000000,4,6,4,6,29054750000000,29056750000000,3,4,3,4,29054500000000,29057000000000,5,5,5,5,29054250000000,29057250000000,3,5,3,5,29054000000000,29057500000000,5,6,5,6,29053750000000,29057750000000,1,6,1,6,29053500000000,29058000000000,2,12,2,6,29053250000000,29058250000000,3,4,3,4,NQ.c.0
2026-05-08 13:58:00+00:00,1778248739964838903,10,1,42004058,C,A,0,29069500000000,1,128,11026,397111398,29068750000000,29069500000000,4,3,4,3,29068500000000,29069750000000,4,4,4,4,29068250000000,29070000000000,4,8,4,7,29068000000000,29070250000000,6,3,6,3,29067750000000,29070500000000,5,5,5,5,29067500000000,29070750000000,3,3,3,3,29067250000000,29071000000000,5,7,5,4,29067000000000,29071250000000,7,3,7,3,29066750000000,29071500000000,5,2,5,2,29066500000000,29071750000000,4,6,4,5,NQ.c.0
2026-05-08 13:59:00+00:00,1778248799999850176,10,1,42004058,A,B,0,29106500000000,1,128,12560,397249031,29106500000000,29108750000000,3,1,3,1,29106250000000,29109250000000,2,1,2,1,29105750000000,29109500000000,1,6,1,3,29105500000000,29111250000000,3,6,3,3,29105250000000,29111500000000,1,5,1,1,29105000000000,29111750000000,1,1,1,1,29104750000000,29112000000000,5,2,5,1,29104500000000,29112250000000,2,5,2,4,29104000000000,29112500000000,1,7,1,3,29103750000000,29112750000000,1,2,1,2,NQ.c.0
2026-05-08 14:00:00+00:00,1778248859994382185,10,1,42004058,A,A,1,29104250000000,1,128,13662,397613588,29103250000000,29104000000000,2,2,2,2,29103000000000,29104250000000,3,6,3,6,29102750000000,29104500000000,4,5,4,5,29102500000000,29104750000000,3,4,3,4,29102250000000,29105000000000,3,6,3,6,29102000000000,29105250000000,2,5,2,5,29101750000000,29105500000000,2,5,2,5,29101500000000,29105750000000,4,1,4,1,29101250000000,29106000000000,1,3,1,3,29101000000000,29106250000000,3,3,3,3,NQ.c.0
2026-05-08 14:01:00+00:00,1778248919988853891,10,1,42004058,A,A,1,29105000000000,1,128,15311,397885875,29104000000000,29104750000000,4,2,3,2,29103750000000,29105000000000,2,7,2,7,29103500000000,29105250000000,1,5,1,5,29103250000000,29105500000000,2,6,2,6,29103000000000,29105750000000,3,3,3,3,29102750000000,29106000000000,4,3,4,3,29102500000000,29106250000000,1,5,1,5,29102250000000,29106500000000,1,5,1,5,29102000000000,29106750000000,4,4,4,4,29101750000000,29107000000000,2,4,2,4,NQ.c.0
2026-05-08 14:02:00+00:00,1778248979998713854,10,1,42004058,C,A,0,29123750000000,1,128,12376,398140078,29123000000000,29123750000000,3,5,3,5,29122750000000,29124000000000,5,5,5,5,29122500000000,29124250000000,4,4,4,4,29122250000000,29124500000000,6,5,6,5,29122000000000,29124750000000,3,4,3,4,29121750000000,29125000000000,3,6,3,6,29121500000000,29125250000000,1,5,1,5,29121250000000,29125500000000,2,4,2,4,29121000000000,29125750000000,8,5,4,5,29120750000000,29126000000000,3,9,3,5,NQ.c.0
2026-05-08 14:03:00+00:00,1778249039994647678,10,1,42004058,C,A,0,29117250000000,1,128,11134,398387044,29116750000000,29117500000000,3,5,3,4,29116500000000,29117750000000,5,4,5,4,29116250000000,29118000000000,4,26,4,3,29116000000000,29118250000000,5,4,5,4,29115750000000,29118500000000,6,4,6,4,29115500000000,29118750000000,4,3,4,3,29115250000000,29119000000000,5,8,5,7,29115000000000,29119250000000,8,4,8,4,29114750000000,29119500000000,4,6,4,6,29114500000000,29119750000000,4,3,4,3,NQ.c.0
2026-05-08 14:04:00+00:00,1778249099977352836,10,1,42004058,A,A,1,29116500000000,1,128,12397,398616024,29115500000000,29116250000000,3,2,3,2,29115250000000,29116500000000,5,5,5,5,29115000000000,29116750000000,6,3,5,3,29114750000000,29117000000000,4,4,4,4,29114500000000,29117250000000,4,5,4,5,29114250000000,29117500000000,5,3,5,3,29114000000000,29117750000000,6,5,6,5,29113750000000,29118000000000,3,5,3,4,29113500000000,29118250000000,3,6,3,5,29113250000000,29118500000000,3,3,3,3,NQ.c.0
2026-05-08 14:05:00+00:00,1778249159982885332,10,1,42004058,C,B,0,29120000000000,1,128,13207,398849624,29120000000000,29120500000000,2,1,2,1,29119750000000,29120750000000,6,6,6,6,29119500000000,29121000000000,3,5,3,5,29119250000000,29121250000000,5,5,5,5,29119000000000,29121500000000,5,4,5,4,29118750000000,29121750000000,22,7,3,7,29118500000000,29122000000000,6,5,6,5,29118250000000,29122250000000,5,15,5,8,29118000000000,29122500000000,4,5,4,5,29117750000000,29122750000000,5,5,5,5,NQ.c.0
2026-05-08 14:06:00+00:00,1778249219996458715,10,1,42004058,C,A,0,29108500000000,1,128,11301,399122572,29108000000000,29108750000000,4,3,3,3,29107750000000,29109000000000,2,3,2,3,29107500000000,29109250000000,5,6,5,6,29107250000000,29109500000000,5,3,5,3,29107000000000,29109750000000,5,4,5,4,29106750000000,29110000000000,4,4,4,4,29106500000000,29110250000000,4,2,4,2,29106250000000,29110500000000,5,3,5,3,29106000000000,29110750000000,4,2,4,2,29105750000000,29111000000000,4,4,4,4,NQ.c.0
2026-05-08 14:07:00+00:00,1778249280000079758,10,1,42004058,A,A,0,29098000000000,1,128,12481,399368068,29097250000000,29098000000000,2,3,2,3,29097000000000,29098250000000,3,4,3,4,29096750000000,29098500000000,3,6,3,6,29096500000000,29098750000000,3,2,3,2,29096250000000,29099000000000,3,7,3,7,29096000000000,29099250000000,14,8,7,5,29095750000000,29099500000000,6,3,6,3,29095500000000,29099750000000,3,2,3,2,29095250000000,29100000000000,3,4,3,4,29095000000000,29100250000000,6,2,6,2,NQ.c.0
2026-05-08 14:08:00+00:00,1778249339999924731,10,1,42004058,C,A,2,29104250000000,1,128,13242,399598305,29103250000000,29103750000000,1,3,1,3,29103000000000,29104000000000,4,6,4,6,29102750000000,29104250000000,3,5,3,5,29102500000000,29104500000000,1,4,1,4,29102250000000,29104750000000,2,4,2,4,29102000000000,29105000000000,4,6,4,6,29101750000000,29105250000000,2,5,2,5,29101500000000,29105500000000,4,6,4,6,29101250000000,29105750000000,4,3,4,3,29101000000000,29106000000000,2,6,2,6,NQ.c.0
2026-05-08 14:09:00+00:00,1778249399962697116,10,1,42004058,A,B,1,29108250000000,2,128,13279,399803335,29108500000000,29109250000000,7,1,7,1,29108250000000,29109500000000,8,4,7,4,29108000000000,29109750000000,4,4,4,4,29107750000000,29110000000000,3,1,3,1,29107500000000,29110250000000,4,4,4,4,29107250000000,29110500000000,2,4,2,4,29107000000000,29110750000000,6,3,6,3,29106750000000,29111000000000,5,5,5,5,29106500000000,29111250000000,3,3,3,3,29106250000000,29111500000000,5,2,5,2,NQ.c.0
2026-05-08 14:10:00+00:00,1778249459999449996,10,1,42004058,C,B,0,29091000000000,1,128,12680,400088728,29091000000000,29091750000000,3,5,3,5,29090750000000,29092000000000,4,7,4,7,29090500000000,29092250000000,5,5,5,5,29090250000000,29092500000000,5,4,5,4,29090000000000,29092750000000,3,7,3,7,29089750000000,29093000000000,4,5,4,5,29089500000000,29093250000000,4,2,4,2,29089250000000,29093500000000,5,5,5,4,29089000000000,29093750000000,5,3,5,3,29088750000000,29094000000000,4,5,4,5,NQ.c.0
2026-05-08 14:11:00+00:00,1778249519994829801,10,1,42004058,M,A,1,29093750000000,1,128,14585,400380098,29093000000000,29093500000000,1,1,1,1,29092750000000,29093750000000,4,5,4,5,29092500000000,29094000000000,6,5,6,5,29092250000000,29094250000000,3,4,3,4,29092000000000,29094500000000,8,7,8,7,29091750000000,29094750000000,6,4,6,4,29091500000000,29095000000000,6,6,6,5,29091250000000,29095250000000,4,9,4,5,29091000000000,29095500000000,6,4,6,4,29090750000000,29095750000000,4,6,4,6,NQ.c.0
2026-05-08 14:12:00+00:00,1778249579995422313,10,1,42004058,M,A,1,29095500000000,1,128,12883,400638860,29094750000000,29095250000000,1,2,1,2,29094500000000,29095500000000,4,5,4,5,29094250000000,29095750000000,4,6,4,6,29094000000000,29096000000000,4,9,4,9,29093750000000,29096250000000,4,6,4,6,29093500000000,29096500000000,3,6,3,6,29093250000000,29096750000000,2,6,2,6,29093000000000,29097000000000,4,5,4,5,29092750000000,29097250000000,3,5,3,5,29092500000000,29097500000000,2,4,2,4,NQ.c.0
2026-05-08 14:13:00+00:00,1778249639998299998,10,1,42004058,A,A,2,29111250000000,1,128,10777,400885229,29110250000000,29110750000000,2,2,2,2,29110000000000,29111000000000,7,5,7,5,29109750000000,29111250000000,8,5,8,5,29109500000000,29111500000000,5,4,5,4,29109250000000,29111750000000,2,6,2,6,29109000000000,29112000000000,6,6,6,6,29108750000000,29112250000000,3,7,3,7,29108500000000,29112500000000,4,5,4,5,29108250000000,29112750000000,4,6,4,6,29108000000000,29113000000000,7,3,7,3,NQ.c.0
2026-05-08 14:14:00+00:00,1778249699999599318,10,1,42004058,M,A,1,29100750000000,1,128,12547,401124303,29099750000000,29100500000000,2,3,2,3,29099500000000,29100750000000,5,8,5,8,29099250000000,29101000000000,4,3,4,3,29099000000000,29101250000000,5,5,5,5,29098750000000,29101500000000,1,9,1,6,29098500000000,29101750000000,3,4,3,4,29098250000000,29102000000000,3,1,3,1,29098000000000,29102250000000,2,3,2,3,29097750000000,29102500000000,3,2,3,2,29097500000000,29102750000000,3,5,3,5,NQ.c.0
2026-05-08 14:15:00+00:00,1778249759998513039,10,1,42004058,A,B,0,29106000000000,1,128,12941,401351091,29106000000000,29106750000000,3,3,3,3,29105750000000,29107000000000,3,8,3,8,29105500000000,29107250000000,4,6,4,6,29105250000000,29107500000000,5,7,5,7,29105000000000,29107750000000,8,4,8,4,29104750000000,29108000000000,6,9,6,9,29104500000000,29108250000000,5,5,5,4,29104250000000,29108500000000,9,7,8,5,29104000000000,29108750000000,6,2,6,2,29103750000000,29109000000000,4,4,4,4,NQ.c.0
2026-05-08 14:16:00+00:00,1778249819982157089,10,1,42004058,C,B,2,29105500000000,1,128,11413,401570286,29106000000000,29106500000000,3,8,3,1,29105750000000,29106750000000,7,2,7,2,29105500000000,29107000000000,6,6,6,5,29105250000000,29107250000000,6,7,6,7,29105000000000,29107500000000,5,7,5,7,29104750000000,29107750000000,5,3,5,3,29104500000000,29108000000000,5,7,5,7,29104250000000,29108250000000,5,6,5,6,29104000000000,29108500000000,8,6,8,6,29103750000000,29108750000000,4,3,4,3,NQ.c.0
2026-05-08 14:17:00+00:00,1778249879945684795,10,1,42004058,M,B,1,29019500000000,1,128,11266,401809998,29095000000000,29095500000000,3,1,3,1,29094750000000,29095750000000,7,4,7,4,29094500000000,29096000000000,6,7,6,7,29094250000000,29096250000000,3,6,3,6,29094000000000,29096500000000,6,4,6,4,29093750000000,29096750000000,5,5,5,5,29093500000000,29097000000000,6,6,6,6,29093250000000,29097250000000,5,4,5,4,29093000000000,29097500000000,7,8,7,5,29092750000000,29097750000000,7,3,7,3,NQ.c.0
2026-05-08 14:18:00+00:00,1778249939985871937,10,1,42004058,A,B,2,29111250000000,1,128,15040,402012318,29111750000000,29112250000000,1,6,1,2,29111500000000,29112500000000,5,5,5,5,29111250000000,29112750000000,6,5,6,4,29111000000000,29113000000000,6,7,6,7,29110750000000,29113250000000,2,2,2,2,29110500000000,29113500000000,4,3,4,3,29110250000000,29113750000000,2,5,2,5,29110000000000,29114000000000,6,5,6,5,29109750000000,29114250000000,5,4,5,4,29109500000000,29114500000000,6,2,6,2,NQ.c.0
2026-05-08 14:19:00+00:00,1778249999980884715,10,1,42004058,C,B,2,29113500000000,1,128,11085,402210336,29114000000000,29114750000000,3,6,3,6,29113750000000,29115000000000,5,7,5,7,29113500000000,29115250000000,5,4,5,4,29113250000000,29115500000000,4,6,4,6,29113000000000,29115750000000,5,7,5,7,29112750000000,29116000000000,7,9,7,9,29112500000000,29116250000000,6,2,6,2,29112250000000,29116500000000,6,4,6,4,29112000000000,29116750000000,9,4,9,4,29111750000000,29117000000000,7,3,7,3,NQ.c.0
2026-05-08 14:20:00+00:00,1778250059986084284,10,1,42004058,M,A,1,29119250000000,1,128,12324,402414160,29118500000000,29119000000000,2,3,2,3,29118250000000,29119250000000,7,8,7,8,29118000000000,29119500000000,6,4,6,4,29117750000000,29119750000000,9,4,9,4,29117500000000,29120000000000,4,12,4,10,29117250000000,29120250000000,6,5,6,5,29117000000000,29120500000000,7,4,7,4,29116750000000,29120750000000,5,3,5,3,29116500000000,29121000000000,5,6,5,6,29116250000000,29121250000000,6,6,6,5,NQ.c.0
2026-05-08 14:21:00+00:00,1778250119993642660,10,1,42004058,A,A,1,29128750000000,1,128,10951,402601957,29127750000000,29128500000000,4,5,4,4,29127500000000,29128750000000,4,4,4,4,29127250000000,29129000000000,3,6,3,6,29127000000000,29129250000000,7,8,7,3,29126750000000,29129500000000,6,5,6,5,29126500000000,29129750000000,7,3,7,3,29126250000000,29130000000000,8,18,8,5,29126000000000,29130250000000,7,13,7,6,29125750000000,29130500000000,8,5,8,5,29125500000000,29131000000000,5,2,5,2,NQ.c.0
2026-05-08 14:22:00+00:00,1778250179998419457,10,1,42004058,C,B,0,29137000000000,1,128,10734,402830513,29137000000000,29137750000000,3,4,3,4,29136750000000,29138000000000,5,6,5,6,29136500000000,29138250000000,8,5,7,5,29136250000000,29138500000000,5,5,5,5,29136000000000,29138750000000,8,7,8,7,29135750000000,29139000000000,6,6,6,6,29135500000000,29139250000000,6,4,6,4,29135250000000,29139500000000,8,3,6,3,29135000000000,29139750000000,6,4,6,4,29134750000000,29140000000000,6,5,6,5,NQ.c.0
2026-05-08 14:23:00+00:00,1778250239992406327,10,1,42004058,C,A,8,29134000000000,1,128,12974,403020883,29131500000000,29132000000000,1,3,1,3,29131250000000,29132250000000,7,6,7,6,29131000000000,29132500000000,7,4,7,4,29130750000000,29132750000000,6,6,6,6,29130500000000,29133000000000,5,5,5,5,29130250000000,29133250000000,5,9,5,9,29130000000000,29133500000000,18,9,7,9,29129750000000,29133750000000,5,7,5,7,29129500000000,29134000000000,5,6,5,6,29129250000000,29134250000000,4,6,4,6,NQ.c.0
2026-05-08 14:24:00+00:00,1778250299996731748,10,1,42004058,M,B,1,29149000000000,1,128,11006,403197198,29149250000000,29149750000000,1,6,1,6,29149000000000,29150000000000,7,24,7,10,29148750000000,29150250000000,5,6,4,6,29148500000000,29150500000000,7,5,7,5,29148250000000,29150750000000,4,3,4,3,29148000000000,29151000000000,9,7,9,7,29147750000000,29151250000000,6,7,6,7,29147500000000,29151500000000,9,5,9,4,29147250000000,29151750000000,5,3,5,3,29147000000000,29152000000000,7,8,7,8,NQ.c.0
2026-05-08 14:25:00+00:00,1778250359989906841,10,1,42004058,A,B,1,29162750000000,1,128,12319,403425578,29163000000000,29163750000000,6,5,6,5,29162750000000,29164000000000,6,6,6,6,29162500000000,29164250000000,6,4,6,4,29162250000000,29164500000000,7,8,7,8,29162000000000,29164750000000,10,7,10,6,29161750000000,29165000000000,6,7,6,7,29161500000000,29165250000000,7,4,7,4,29161250000000,29165500000000,5,6,5,6,29161000000000,29165750000000,8,5,6,5,29160750000000,29166000000000,6,7,6,7,NQ.c.0
2026-05-08 14:26:00+00:00,1778250419998739284,10,1,42004058,A,B,2,29157500000000,1,128,12641,403623937,29158000000000,29158750000000,3,4,3,4,29157750000000,29159000000000,5,4,5,4,29157500000000,29159250000000,6,3,6,3,29157250000000,29159500000000,8,4,8,4,29157000000000,29159750000000,3,5,3,5,29156750000000,29160000000000,8,20,8,11,29156500000000,29160250000000,6,3,6,3,29156250000000,29160500000000,8,4,8,4,29156000000000,29160750000000,8,4,8,4,29155750000000,29161000000000,7,7,7,5,NQ.c.0
2026-05-08 14:27:00+00:00,1778250480000063111,10,1,42004058,A,A,0,29139750000000,1,128,11203,403814060,29139250000000,29139750000000,2,3,2,3,29139000000000,29140000000000,4,5,4,5,29138750000000,29140250000000,4,6,4,6,29138500000000,29140500000000,5,5,5,5,29138250000000,29140750000000,6,2,6,2,29138000000000,29141000000000,6,6,6,6,29137750000000,29141250000000,5,5,5,5,29137500000000,29141500000000,5,4,5,4,29137000000000,29141750000000,4,4,4,4,29136750000000,29142000000000,3,5,3,5,NQ.c.0
2026-05-08 14:28:00+00:00,1778250539990238323,10,1,42004058,C,B,3,29131750000000,1,128,12634,404041705,29132500000000,29133000000000,1,5,1,1,29132250000000,29133250000000,6,2,6,2,29132000000000,29133500000000,6,3,6,3,29131750000000,29133750000000,5,2,5,2,29131500000000,29134000000000,8,5,8,5,29131250000000,29134250000000,5,3,5,3,29131000000000,29134750000000,6,3,6,3,29130750000000,29135000000000,6,8,6,6,29130500000000,29135250000000,7,2,7,2,29130250000000,29135500000000,5,11,5,4,NQ.c.0
2026-05-08 14:29:00+00:00,1778250599984058342,10,1,42004058,M,A,0,29188000000000,1,128,12376,404278739,29110750000000,29111500000000,3,4,3,4,29110500000000,29111750000000,5,4,5,4,29110250000000,29112000000000,4,7,4,7,29110000000000,29112250000000,7,6,7,6,29109750000000,29112500000000,6,6,6,6,29109500000000,29112750000000,6,6,6,6,29109250000000,29113000000000,2,6,2,6,29109000000000,29113250000000,5,7,5,7,29108750000000,29113500000000,5,12,5,6,29108500000000,29113750000000,4,5,4,5,NQ.c.0
