ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-07 13:40:00+00:00,1775569259999029070,10,1,42004058,C,A,0,24199000000000,1,128,11027,111552062,24198000000000,24199000000000,4,1,4,1,24197750000000,24199250000000,3,1,3,1,24197500000000,24199500000000,1,3,1,3,24197250000000,24199750000000,2,4,2,4,24197000000000,24200000000000,9,6,7,5,24196750000000,24200250000000,3,3,3,3,24196500000000,24200500000000,8,3,8,3,24196250000000,24200750000000,3,5,3,5,24196000000000,24201000000000,8,6,8,6,24195750000000,24201250000000,3,5,3,5,NQ.c.0
2026-04-07 13:41:00+00:00,1775569319978889934,10,1,42004058,C,B,0,24200000000000,1,128,12431,111953425,24199750000000,24200750000000,3,1,3,1,24199250000000,24201000000000,2,2,2,2,24199000000000,24201250000000,3,3,3,3,24198750000000,24201500000000,1,4,1,4,24198500000000,24201750000000,3,5,3,5,24198250000000,24202000000000,1,7,1,7,24198000000000,24202250000000,3,4,3,4,24197750000000,24202500000000,2,4,2,4,24197000000000,24202750000000,3,3,3,3,24196750000000,24203000000000,2,3,2,3,NQ.c.0
2026-04-07 13:42:00+00:00,1775569380000032273,10,1,42004058,A,A,0,24213500000000,1,128,12443,112310289,24212750000000,24213500000000,1,1,1,1,24212500000000,24213750000000,2,2,2,2,24212250000000,24214000000000,1,1,1,1,24212000000000,24214250000000,2,3,2,3,24211750000000,24214500000000,3,2,3,2,24211500000000,24214750000000,4,3,4,3,24211250000000,24215000000000,4,4,4,4,24211000000000,24215250000000,2,2,2,2,24210750000000,24215500000000,3,5,3,5,24210500000000,24215750000000,3,4,3,4,NQ.c.0
2026-04-07 13:43:00+00:00,1775569439961508895,10,1,42004058,C,A,0,24206250000000,1,128,11430,112638424,24206000000000,24206500000000,1,2,1,2,24205500000000,24206750000000,1,1,1,1,24205250000000,24207000000000,4,5,4,5,24205000000000,24207250000000,7,3,7,3,24204750000000,24207500000000,3,3,3,3,24204500000000,24208000000000,4,7,3,7,24204250000000,24208250000000,2,1,2,1,24204000000000,24208500000000,6,2,6,2,24203750000000,24208750000000,4,3,4,3,24203500000000,24209000000000,3,3,3,3,NQ.c.0
2026-04-07 13:44:00+00:00,1775569499929543748,10,1,42004058,A,B,1,24196500000000,1,128,12835,112936413,24196750000000,24197500000000,1,1,1,1,24196500000000,24197750000000,2,2,2,2,24196250000000,24198000000000,2,3,2,3,24196000000000,24198250000000,2,3,2,3,24195750000000,24198500000000,2,5,2,5,24195500000000,24198750000000,2,4,2,4,24195250000000,24199000000000,3,4,3,4,24195000000000,24199250000000,4,5,4,5,24194750000000,24199500000000,3,3,3,3,24194500000000,24199750000000,7,4,6,4,NQ.c.0
2026-04-07 13:45:00+00:00,1775569559972585769,10,1,42004058,M,A,5,24265750000000,1,128,12802,113351968,24189250000000,24190250000000,1,2,1,2,24189000000000,24190500000000,2,4,2,4,24188750000000,24190750000000,3,2,3,2,24188500000000,24191000000000,4,3,4,3,24188250000000,24191250000000,3,3,3,3,24188000000000,24191500000000,7,4,6,4,24187750000000,24191750000000,1,4,1,4,24187500000000,24192000000000,3,7,3,7,24187250000000,24192250000000,3,4,3,4,24187000000000,24192500000000,5,4,5,4,NQ.c.0
2026-04-07 13:46:00+00:00,1775569619985285758,10,1,42004058,C,B,0,24183750000000,1,128,11434,113714792,24183750000000,24184750000000,1,1,1,1,24183500000000,24185000000000,1,4,1,4,24183250000000,24185250000000,3,3,3,3,24183000000000,24185500000000,2,4,2,4,24182750000000,24185750000000,1,4,1,4,24182500000000,24186000000000,2,4,2,4,24182250000000,24186250000000,4,3,4,3,24182000000000,24186500000000,4,7,4,4,24181750000000,24186750000000,3,4,3,4,24181500000000,24187000000000,4,4,4,4,NQ.c.0
2026-04-07 13:47:00+00:00,1775569679994950444,10,1,42004058,C,A,1,24161000000000,1,128,11420,114062554,24159750000000,24160750000000,2,2,2,2,24159500000000,24161000000000,3,4,3,4,24159250000000,24161250000000,2,4,2,4,24159000000000,24161500000000,3,5,3,5,24158750000000,24161750000000,4,4,4,4,24158500000000,24162000000000,7,5,5,5,24158250000000,24162250000000,3,5,3,5,24158000000000,24162500000000,6,4,4,4,24157750000000,24162750000000,3,3,3,3,24157500000000,24163000000000,4,5,4,5,NQ.c.0
2026-04-07 13:48:00+00:00,1775569739999571419,10,1,42004058,A,B,4,24154750000000,1,128,12469,114387450,24155750000000,24156500000000,1,1,1,1,24155500000000,24156750000000,2,5,2,5,24155250000000,24157000000000,4,4,4,4,24155000000000,24157250000000,4,4,4,4,24154750000000,24157500000000,3,4,3,4,24154500000000,24157750000000,4,4,4,4,24154250000000,24158000000000,5,6,5,5,24154000000000,24158250000000,3,2,3,2,24153750000000,24158500000000,4,4,4,4,24153500000000,24158750000000,2,5,2,5,NQ.c.0
2026-04-07 13:49:00+00:00,1775569799998686737,10,1,42004058,M,B,0,24091000000000,1,128,13038,114672398,24166500000000,24167500000000,1,4,1,4,24166250000000,24167750000000,3,3,3,3,24166000000000,24168000000000,2,3,2,3,24165750000000,24168250000000,4,3,4,3,24165500000000,24168500000000,4,2,4,2,24165250000000,24168750000000,3,1,3,1,24165000000000,24169000000000,5,3,5,3,24164750000000,24169250000000,3,3,3,3,24164500000000,24169500000000,4,3,4,3,24164250000000,24169750000000,4,5,4,5,NQ.c.0
2026-04-07 13:50:00+00:00,1775569859985306150,10,1,42004058,C,B,1,24155000000000,1,128,10936,114986580,24155250000000,24156250000000,1,1,1,1,24155000000000,24156500000000,2,1,2,1,24154750000000,24156750000000,1,2,1,2,24154500000000,24157000000000,3,5,3,5,24154250000000,24157250000000,4,3,4,3,24153750000000,24157500000000,3,2,3,2,24153500000000,24157750000000,3,5,3,5,24153250000000,24158000000000,2,3,2,3,24153000000000,24158250000000,2,3,2,3,24152750000000,24158500000000,4,4,4,4,NQ.c.0
2026-04-07 13:51:00+00:00,1775569919983856563,10,1,42004058,C,A,0,24160500000000,1,128,12713,115285126,24159500000000,24160500000000,1,1,1,1,24159250000000,24160750000000,1,3,1,3,24159000000000,24161000000000,1,3,1,3,24158750000000,24161250000000,2,4,2,4,24158500000000,24161500000000,1,4,1,4,24158250000000,24161750000000,4,2,4,2,24158000000000,24162000000000,4,3,4,3,24157750000000,24162250000000,4,4,4,4,24157500000000,24162500000000,4,4,4,4,24157250000000,24162750000000,2,4,2,4,NQ.c.0
2026-04-07 13:52:00+00:00,1775569980000093280,10,1,42004058,A,A,0,24177500000000,1,128,12582,115576278,24176750000000,24177500000000,2,1,2,1,24176500000000,24177750000000,3,2,3,2,24176250000000,24178000000000,1,4,1,4,24176000000000,24178250000000,4,3,4,3,24175750000000,24178500000000,3,4,3,4,24175500000000,24178750000000,4,3,4,3,24175250000000,24179000000000,2,4,2,4,24175000000000,24179250000000,5,4,5,4,24174750000000,24179500000000,4,5,4,5,24174500000000,24179750000000,6,4,6,4,NQ.c.0
2026-04-07 13:53:00+00:00,1775570039995019363,10,1,42004058,A,A,1,24184750000000,1,128,12390,115857132,24183500000000,24184500000000,1,2,1,2,24183250000000,24184750000000,3,4,3,4,24183000000000,24185000000000,2,4,2,4,24182750000000,24185250000000,1,3,1,3,24182500000000,24185500000000,2,3,2,3,24182000000000,24185750000000,3,3,3,3,24181750000000,24186000000000,2,3,2,3,24181500000000,24186250000000,5,3,5,3,24181250000000,24186500000000,3,2,3,2,24181000000000,24186750000000,5,8,5,4,NQ.c.0
2026-04-07 13:54:00+00:00,1775570099997632795,10,1,42004058,C,A,0,24200250000000,1,128,11008,116197405,24199500000000,24200250000000,1,1,1,1,24199250000000,24200500000000,2,3,2,3,24199000000000,24200750000000,1,3,1,3,24198750000000,24201000000000,2,3,2,3,24198500000000,24201250000000,3,4,3,4,24198250000000,24201500000000,2,4,2,4,24198000000000,24202000000000,2,4,2,4,24197750000000,24202250000000,3,4,3,4,24197500000000,24202500000000,4,4,4,4,24197250000000,24202750000000,2,4,2,4,NQ.c.0
2026-04-07 13:55:00+00:00,1775570159987023844,10,1,42004058,A,A,2,24196000000000,1,128,10821,116505357,24194750000000,24195500000000,1,1,1,1,24194250000000,24195750000000,2,1,2,1,24194000000000,24196000000000,3,4,3,4,24193750000000,24196250000000,2,1,2,1,24193500000000,24196500000000,1,2,1,2,24193250000000,24196750000000,1,2,1,2,24193000000000,24197000000000,4,3,4,3,24192750000000,24197250000000,14,1,5,1,24192500000000,24197500000000,4,5,4,4,24192250000000,24197750000000,2,1,2,1,NQ.c.0
2026-04-07 13:56:00+00:00,1775570219998757419,10,1,42004058,M,B,0,24162250000000,1,128,10784,116823870,24162250000000,24163250000000,2,1,2,1,24162000000000,24163500000000,3,4,3,4,24161750000000,24163750000000,3,3,3,3,24161500000000,24164000000000,3,7,3,7,24161250000000,24164250000000,4,2,4,2,24161000000000,24164500000000,3,4,3,4,24160750000000,24164750000000,4,2,4,2,24160500000000,24165000000000,5,4,5,4,24160250000000,24165250000000,1,3,1,3,24160000000000,24165500000000,3,3,3,3,NQ.c.0
2026-04-07 13:57:00+00:00,1775570279982664951,10,1,42004058,C,A,0,24148500000000,1,128,11152,117126972,24147750000000,24148750000000,2,3,2,3,24147500000000,24149000000000,3,3,3,3,24147250000000,24149250000000,2,3,2,3,24147000000000,24149500000000,3,4,3,4,24146750000000,24149750000000,3,5,3,5,24146500000000,24150000000000,4,6,4,6,24146250000000,24150250000000,2,3,2,3,24146000000000,24150500000000,4,2,4,2,24145750000000,24150750000000,2,4,2,4,24145500000000,24151000000000,3,4,3,4,NQ.c.0
2026-04-07 13:58:00+00:00,1775570339971205214,10,1,42004058,C,A,2,24147000000000,1,128,11036,117385036,24145750000000,24146500000000,1,1,1,1,24145500000000,24146750000000,2,2,2,2,24145250000000,24147000000000,4,2,4,2,24145000000000,24147250000000,14,4,5,4,24144750000000,24147500000000,6,3,5,3,24144500000000,24147750000000,5,5,5,5,24144250000000,24148000000000,5,7,5,7,24144000000000,24148250000000,9,3,9,3,24143750000000,24148500000000,3,3,3,3,24143500000000,24148750000000,4,6,4,6,NQ.c.0
2026-04-07 13:59:00+00:00,1775570399988397894,10,1,42004058,A,A,3,24122000000000,1,128,13171,117655528,24120250000000,24121250000000,3,1,3,1,24120000000000,24121500000000,2,3,2,3,24119750000000,24121750000000,4,4,4,4,24119500000000,24122000000000,3,4,3,4,24119250000000,24122250000000,2,3,2,3,24119000000000,24122500000000,4,5,4,5,24118750000000,24122750000000,2,5,2,5,24118500000000,24123000000000,4,5,4,5,24118250000000,24123250000000,3,2,3,2,24118000000000,24123500000000,4,5,2,5,NQ.c.0
2026-04-07 14:00:00+00:00,1775570459991623345,10,1,42004058,C,B,0,24103500000000,1,128,12448,118034601,24103500000000,24104500000000,3,2,3,2,24103250000000,24104750000000,2,4,2,4,24103000000000,24105000000000,2,2,2,2,24102750000000,24105250000000,3,2,3,2,24102500000000,24105500000000,3,5,3,5,24102250000000,24105750000000,2,3,2,3,24102000000000,24106000000000,4,5,4,5,24101750000000,24106250000000,5,6,5,3,24101500000000,24106500000000,3,3,3,3,24101250000000,24106750000000,1,4,1,4,NQ.c.0
2026-04-07 14:01:00+00:00,1775570519984309406,10,1,42004058,A,B,0,24093500000000,1,128,11000,118360205,24093500000000,24094250000000,1,1,1,1,24093250000000,24094500000000,2,4,2,4,24093000000000,24094750000000,1,2,1,2,24092750000000,24095000000000,3,4,3,4,24092500000000,24095250000000,3,3,3,3,24092250000000,24095500000000,3,4,3,4,24092000000000,24095750000000,5,4,5,4,24091750000000,24096000000000,4,7,4,7,24091500000000,24096250000000,5,3,5,3,24091250000000,24096500000000,4,4,4,4,NQ.c.0
2026-04-07 14:02:00+00:00,1775570579996483975,10,1,42004058,C,B,0,24095250000000,1,128,11290,118672786,24095000000000,24096000000000,3,2,3,2,24094750000000,24096250000000,3,2,3,2,24094500000000,24096500000000,5,4,5,4,24094250000000,24096750000000,4,3,4,3,24093750000000,24097000000000,2,3,2,3,24093500000000,24097250000000,5,4,5,4,24093250000000,24097500000000,2,3,2,3,24093000000000,24097750000000,5,4,5,4,24092750000000,24098000000000,3,4,3,4,24092500000000,24098250000000,5,4,5,4,NQ.c.0
2026-04-07 14:03:00+00:00,1775570639994200796,10,1,42004058,C,A,0,24086750000000,1,128,13933,118944214,24086000000000,24087000000000,1,1,1,1,24085750000000,24087250000000,2,3,2,3,24085500000000,24087500000000,3,3,3,3,24085250000000,24087750000000,2,2,2,2,24085000000000,24088000000000,4,4,4,4,24084750000000,24088250000000,3,2,3,2,24084500000000,24088500000000,2,3,2,3,24084250000000,24088750000000,3,3,3,3,24084000000000,24089000000000,3,4,3,4,24083750000000,24089250000000,4,4,4,4,NQ.c.0
2026-04-07 14:04:00+00:00,1775570699988327417,10,1,42004058,M,A,1,24079750000000,1,128,11054,119226272,24078750000000,24079500000000,2,1,2,1,24078500000000,24079750000000,4,7,4,7,24078250000000,24080000000000,4,4,4,4,24078000000000,24080250000000,2,3,2,3,24077750000000,24080500000000,2,5,2,5,24077500000000,24080750000000,1,4,1,4,24077250000000,24081000000000,3,5,3,5,24077000000000,24081250000000,4,3,4,3,24076750000000,24081500000000,1,4,1,4,24076500000000,24081750000000,3,4,3,4,NQ.c.0
2026-04-07 14:05:00+00:00,1775570759981300191,10,1,42004058,A,A,0,24063250000000,1,128,12264,119530035,24062500000000,24063250000000,2,3,2,3,24062250000000,24063500000000,4,5,4,5,24062000000000,24063750000000,5,8,5,6,24061750000000,24064000000000,4,4,4,4,24061500000000,24064250000000,5,3,5,3,24061250000000,24064500000000,4,3,4,3,24061000000000,24064750000000,7,5,6,5,24060750000000,24065000000000,3,4,3,4,24060500000000,24065250000000,2,3,2,3,24060250000000,24065500000000,14,7,5,7,NQ.c.0
2026-04-07 14:06:00+00:00,1775570819999955228,10,1,42004058,A,A,0,24014000000000,1,128,12412,119917064,24013250000000,24014000000000,1,4,1,4,24013000000000,24014250000000,3,2,3,2,24012750000000,24014500000000,4,3,4,3,24012500000000,24014750000000,4,5,4,5,24012250000000,24015000000000,4,5,4,5,24012000000000,24015250000000,6,3,6,3,24011750000000,24015500000000,9,3,5,3,24011500000000,24015750000000,7,4,6,4,24011250000000,24016000000000,5,6,3,6,24011000000000,24016250000000,3,2,3,2,NQ.c.0
2026-04-07 14:07:00+00:00,1775570879997482052,10,1,42004058,A,B,0,24013250000000,1,128,11013,120286697,24013250000000,24014000000000,2,2,2,2,24013000000000,24014250000000,3,3,3,3,24012750000000,24014500000000,2,9,2,5,24012500000000,24014750000000,6,4,6,4,24012250000000,24015000000000,2,49,2,3,24012000000000,24015250000000,2,3,2,3,24011750000000,24015500000000,3,2,3,2,24011500000000,24015750000000,5,1,5,1,24011250000000,24016000000000,3,3,3,3,24011000000000,24016250000000,5,1,5,1,NQ.c.0
2026-04-07 14:08:00+00:00,1775570939964388676,10,1,42004058,C,A,0,23997500000000,1,128,11249,120615289,23996750000000,23997500000000,2,1,2,1,23996500000000,23997750000000,2,3,2,3,23996250000000,23998000000000,3,3,3,3,23996000000000,23998250000000,5,2,5,2,23995750000000,23998500000000,2,5,2,5,23995500000000,23998750000000,3,5,3,5,23995250000000,23999000000000,4,6,3,6,23995000000000,23999250000000,4,4,4,4,23994750000000,23999500000000,1,4,1,4,23994500000000,23999750000000,3,3,3,3,NQ.c.0
2026-04-07 14:09:00+00:00,1775570999973929675,10,1,42004058,A,A,1,24020500000000,1,128,18023,120954957,24019500000000,24020250000000,1,3,1,3,24019250000000,24020500000000,3,5,3,5,24019000000000,24020750000000,4,2,4,2,24018750000000,24021000000000,5,3,5,2,24018500000000,24021250000000,4,2,4,2,24018250000000,24021500000000,4,1,4,1,24018000000000,24021750000000,5,5,5,5,24017750000000,24022000000000,4,5,4,5,24017500000000,24022250000000,5,3,5,3,24017250000000,24022500000000,5,5,5,5,NQ.c.0
2026-04-07 14:10:00+00:00,1775571059975913740,10,1,42004058,M,B,0,24031250000000,1,128,12736,121334524,24031250000000,24032000000000,3,1,3,1,24031000000000,24032250000000,5,5,5,5,24030750000000,24032500000000,4,4,4,4,24030500000000,24032750000000,5,4,5,4,24030250000000,24033000000000,9,2,4,2,24030000000000,24033250000000,3,3,3,3,24029750000000,24033500000000,5,6,5,6,24029500000000,24033750000000,4,5,4,5,24029250000000,24034000000000,4,5,4,5,24029000000000,24034250000000,5,1,5,1,NQ.c.0
2026-04-07 14:11:00+00:00,1775571119997381766,10,1,42004058,A,B,0,24028500000000,1,128,11063,121667695,24028500000000,24029250000000,2,1,2,1,24028250000000,24029500000000,4,6,4,6,24028000000000,24029750000000,6,3,6,3,24027750000000,24030000000000,2,5,2,5,24027500000000,24030250000000,5,5,5,5,24027250000000,24030500000000,2,5,2,5,24027000000000,24030750000000,4,2,4,2,24026750000000,24031000000000,5,6,5,6,24026500000000,24031250000000,6,3,6,3,24026250000000,24031500000000,5,8,5,7,NQ.c.0
2026-04-07 14:12:00+00:00,1775571179977773193,10,1,42004058,M,A,1,24022750000000,1,128,13898,121961242,24022000000000,24022500000000,1,2,1,2,24021750000000,24022750000000,4,4,4,4,24021500000000,24023000000000,2,3,2,3,24021250000000,24023250000000,3,2,3,2,24021000000000,24023500000000,5,3,5,3,24020750000000,24023750000000,5,3,5,3,24020500000000,24024000000000,5,7,5,7,24020250000000,24024250000000,1,3,1,3,24020000000000,24024500000000,7,3,7,3,24019750000000,24024750000000,4,4,4,4,NQ.c.0
2026-04-07 14:13:00+00:00,1775571239924208465,10,1,42004058,M,B,1,24022250000000,1,128,13112,122234652,24022500000000,24023000000000,1,1,1,1,24022250000000,24023250000000,4,4,4,4,24022000000000,24023500000000,4,4,4,4,24021750000000,24023750000000,2,4,2,4,24021500000000,24024000000000,4,6,4,6,24021250000000,24024250000000,5,4,4,4,24021000000000,24024500000000,5,3,5,3,24020750000000,24024750000000,6,4,6,4,24020500000000,24025000000000,10,10,10,9,24020250000000,24025250000000,4,2,4,2,NQ.c.0
2026-04-07 14:14:00+00:00,1775571299928884159,10,1,42004058,A,A,2,24035500000000,1,128,12840,122500960,24034500000000,24035000000000,2,1,2,1,24034250000000,24035250000000,2,2,2,2,24034000000000,24035500000000,5,3,5,3,24033750000000,24035750000000,4,4,4,4,24033500000000,24036000000000,6,5,6,5,24033250000000,24036250000000,4,3,4,3,24033000000000,24036500000000,5,3,5,3,24032750000000,24036750000000,5,6,5,6,24032500000000,24037000000000,3,4,3,4,24032250000000,24037250000000,5,6,5,6,NQ.c.0
2026-04-07 14:15:00+00:00,1775571359990810475,10,1,42004058,A,A,1,24046500000000,1,128,10944,122810585,24045750000000,24046250000000,1,1,1,1,24045500000000,24046500000000,4,5,4,5,24045250000000,24046750000000,3,4,3,4,24045000000000,24047000000000,1,4,1,4,24044750000000,24047250000000,3,2,3,2,24044500000000,24047500000000,3,5,3,5,24044250000000,24047750000000,2,3,2,3,24044000000000,24048000000000,7,7,7,7,24043750000000,24048250000000,4,4,4,4,24043500000000,24048500000000,6,9,6,6,NQ.c.0
2026-04-07 14:16:00+00:00,1775571419997442473,10,1,42004058,C,A,0,24050250000000,1,128,12609,123145046,24049500000000,24050250000000,3,1,3,1,24049250000000,24050500000000,4,3,4,3,24049000000000,24050750000000,2,3,2,3,24048750000000,24051000000000,3,5,3,5,24048500000000,24051250000000,4,6,4,4,24048250000000,24051500000000,4,4,4,4,24048000000000,24051750000000,6,4,6,4,24047750000000,24052000000000,3,7,3,7,24047500000000,24052250000000,7,8,7,5,24047250000000,24052500000000,4,5,4,5,NQ.c.0
2026-04-07 14:17:00+00:00,1775571479972139323,10,1,42004058,C,A,2,24047500000000,1,128,12831,123425055,24046250000000,24047000000000,2,1,2,1,24046000000000,24047250000000,4,2,4,2,24045750000000,24047500000000,4,4,4,4,24045500000000,24047750000000,7,3,7,3,24045250000000,24048000000000,2,6,2,6,24045000000000,24048250000000,6,3,6,3,24044750000000,24048500000000,3,5,3,5,24044500000000,24048750000000,5,3,5,3,24044250000000,24049000000000,8,3,4,3,24044000000000,24049250000000,7,3,7,3,NQ.c.0
2026-04-07 14:18:00+00:00,1775571539994641260,10,1,42004058,A,A,1,24047750000000,1,128,10981,123680451,24046750000000,24047500000000,1,2,1,2,24046250000000,24047750000000,3,4,3,4,24046000000000,24048000000000,3,6,3,6,24045750000000,24048250000000,2,3,2,3,24045500000000,24048500000000,4,4,4,4,24045250000000,24048750000000,3,2,3,2,24045000000000,24049000000000,6,5,6,5,24044750000000,24049250000000,6,4,2,4,24044500000000,24049500000000,2,5,2,5,24044250000000,24049750000000,4,3,4,3,NQ.c.0
2026-04-07 14:19:00+00:00,1775571599967289580,10,1,42004058,C,B,0,24054750000000,1,128,10970,123955185,24054750000000,24055500000000,1,1,1,1,24054500000000,24055750000000,2,3,2,3,24054250000000,24056000000000,4,4,4,4,24054000000000,24056250000000,4,4,4,4,24053750000000,24056500000000,4,4,4,4,24053500000000,24056750000000,4,3,4,3,24053250000000,24057000000000,5,3,5,3,24053000000000,24057250000000,5,6,5,5,24052750000000,24057500000000,4,4,4,4,24052500000000,24057750000000,4,3,4,3,NQ.c.0
2026-04-07 14:20:00+00:00,1775571659995718587,10,1,42004058,A,B,0,24067000000000,1,128,12705,124300539,24067000000000,24067750000000,2,1,2,1,24066750000000,24068000000000,5,2,5,2,24066500000000,24068250000000,5,3,5,3,24066250000000,24068500000000,3,2,3,2,24066000000000,24068750000000,5,2,5,2,24065750000000,24069000000000,5,4,5,4,24065500000000,24069250000000,6,5,6,5,24065250000000,24069500000000,4,4,4,4,24065000000000,24069750000000,5,3,5,3,24064750000000,24070000000000,4,5,4,5,NQ.c.0
2026-04-07 14:21:00+00:00,1775571719986700604,10,1,42004058,A,B,0,24100250000000,1,128,15040,124659969,24100250000000,24101000000000,2,1,2,1,24100000000000,24101250000000,5,2,5,2,24099750000000,24101500000000,5,2,5,2,24099500000000,24101750000000,5,3,5,3,24099250000000,24102000000000,2,5,2,5,24099000000000,24102250000000,3,3,3,3,24098750000000,24102500000000,4,5,4,5,24098500000000,24102750000000,6,5,6,5,24098250000000,24103000000000,2,4,2,4,24098000000000,24103250000000,6,4,6,4,NQ.c.0
2026-04-07 14:22:00+00:00,1775571779976413508,10,1,42004058,A,A,0,24092250000000,1,128,11006,124948776,24091250000000,24092250000000,4,1,4,1,24091000000000,24092500000000,5,2,5,2,24090750000000,24092750000000,4,4,4,4,24090500000000,24093000000000,3,3,3,3,24090250000000,24093250000000,4,1,4,1,24090000000000,24093500000000,2,4,2,4,24089750000000,24093750000000,5,3,5,3,24089500000000,24094000000000,6,4,4,4,24089250000000,24094250000000,3,5,3,5,24089000000000,24094500000000,4,3,4,3,NQ.c.0
2026-04-07 14:23:00+00:00,1775571839987417528,10,1,42004058,A,B,1,24119250000000,1,128,13116,125260642,24119500000000,24120500000000,3,2,3,2,24119250000000,24120750000000,4,3,4,3,24119000000000,24121000000000,3,3,3,3,24118750000000,24121250000000,3,5,3,2,24118500000000,24121500000000,5,5,5,5,24118250000000,24121750000000,3,4,3,4,24118000000000,24122000000000,3,4,3,4,24117750000000,24122250000000,5,3,5,3,24117500000000,24122500000000,1,7,1,5,24117250000000,24122750000000,5,4,5,4,NQ.c.0
2026-04-07 14:24:00+00:00,1775571899993222313,10,1,42004058,C,A,2,24120000000000,1,128,11561,125563992,24118750000000,24119500000000,2,1,2,1,24118500000000,24119750000000,2,4,2,4,24118250000000,24120000000000,3,3,3,3,24118000000000,24120250000000,4,4,4,4,24117750000000,24120500000000,4,3,4,3,24117500000000,24120750000000,5,4,5,4,24117250000000,24121000000000,4,4,4,4,24117000000000,24121250000000,1,4,1,4,24116750000000,24121500000000,4,5,4,5,24116500000000,24121750000000,4,5,3,5,NQ.c.0
2026-04-07 14:25:00+00:00,1775571959990087553,10,1,42004058,A,B,1,24116000000000,1,128,10792,125841188,24116250000000,24117000000000,1,1,1,1,24116000000000,24117250000000,3,2,3,2,24115750000000,24117500000000,4,2,4,2,24115500000000,24117750000000,5,4,5,4,24115250000000,24118000000000,4,5,4,4,24115000000000,24118250000000,3,4,3,4,24114750000000,24118500000000,4,6,4,6,24114500000000,24118750000000,5,2,5,2,24114250000000,24119000000000,5,4,5,4,24114000000000,24119250000000,5,1,5,1,NQ.c.0
2026-04-07 14:26:00+00:00,1775572019998708067,10,1,42004058,A,B,0,24111750000000,1,128,11120,126113591,24111750000000,24112500000000,1,1,1,1,24111500000000,24112750000000,2,2,2,2,24111250000000,24113000000000,3,3,3,3,24111000000000,24113250000000,2,3,2,3,24110750000000,24113500000000,4,2,4,2,24110500000000,24113750000000,5,4,5,4,24110250000000,24114000000000,2,4,2,4,24110000000000,24114250000000,2,5,2,5,24109750000000,24114500000000,2,5,2,5,24109500000000,24114750000000,3,4,3,4,NQ.c.0
2026-04-07 14:27:00+00:00,1775572079938114411,10,1,42004058,A,B,1,24087250000000,1,128,10905,126363401,24087500000000,24088250000000,1,2,1,2,24087250000000,24088500000000,3,3,3,3,24087000000000,24088750000000,4,3,4,3,24086750000000,24089000000000,4,1,4,1,24086500000000,24089250000000,4,4,4,4,24086250000000,24089500000000,4,4,4,4,24086000000000,24089750000000,3,3,3,3,24085750000000,24090000000000,3,10,3,7,24085500000000,24090250000000,5,3,5,3,24085250000000,24090500000000,4,4,4,4,NQ.c.0
2026-04-07 14:28:00+00:00,1775572139984996507,10,1,42004058,C,B,0,24080750000000,1,128,10908,126570530,24080500000000,24081250000000,1,1,1,1,24080250000000,24081500000000,1,2,1,2,24080000000000,24081750000000,3,2,3,2,24079750000000,24082000000000,3,2,3,2,24079500000000,24082250000000,2,3,2,3,24079250000000,24082500000000,3,2,3,2,24079000000000,24082750000000,4,2,4,2,24078750000000,24083000000000,4,5,4,5,24078500000000,24083250000000,4,3,4,3,24078250000000,24083500000000,3,4,3,4,NQ.c.0
2026-04-07 14:29:00+00:00,1775572199965543187,10,1,42004058,A,A,0,24108250000000,1,128,11735,126879231,24107250000000,24108250000000,2,2,2,2,24107000000000,24108500000000,3,2,3,2,24106750000000,24108750000000,2,5,2,5,24106500000000,24109000000000,2,6,2,6,24106250000000,24109250000000,2,5,2,5,24106000000000,24109500000000,4,4,4,4,24105750000000,24109750000000,3,4,3,4,24105500000000,24110000000000,5,4,5,4,24105250000000,24110250000000,3,4,3,4,24105000000000,24110500000000,4,5,4,5,NQ.c.0
