ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-10 14:39:00+00:00,1770734399995869213,10,1,42002475,A,B,4,25325500000000,1,128,12331,113687066,25326500000000,25327500000000,2,1,2,1,25326250000000,25327750000000,3,4,3,4,25326000000000,25328000000000,5,4,5,4,25325750000000,25328250000000,3,4,3,4,25325500000000,25328500000000,3,3,3,3,25325250000000,25328750000000,3,3,3,3,25325000000000,25329000000000,5,3,5,3,25324750000000,25329250000000,4,4,4,4,25324500000000,25329500000000,4,3,4,3,25324250000000,25329750000000,4,5,4,5,NQ.c.0
2026-02-10 14:40:00+00:00,1770734459999437221,10,1,42002475,M,A,1,25309500000000,1,128,12614,114152015,25308500000000,25309250000000,1,1,1,1,25308250000000,25309500000000,4,3,4,3,25308000000000,25309750000000,9,4,5,4,25307750000000,25310000000000,5,4,5,4,25307500000000,25310250000000,4,2,4,2,25307250000000,25310500000000,3,5,3,5,25307000000000,25310750000000,3,2,3,2,25306750000000,25311000000000,3,3,3,3,25306500000000,25311250000000,4,3,4,3,25306250000000,25311500000000,4,3,4,3,NQ.c.0
2026-02-10 14:41:00+00:00,1770734519994840655,10,1,42002475,A,B,0,25290500000000,1,128,11550,114603877,25290500000000,25291750000000,2,2,2,2,25290250000000,25292000000000,4,3,3,3,25290000000000,25292500000000,4,4,4,4,25289750000000,25292750000000,4,5,4,5,25289500000000,25293000000000,2,4,2,4,25289250000000,25293250000000,2,5,2,5,25289000000000,25293500000000,3,5,3,5,25288750000000,25293750000000,1,4,1,4,25288250000000,25294000000000,5,4,5,4,25288000000000,25294250000000,2,4,2,4,NQ.c.0
2026-02-10 14:42:00+00:00,1770734579999921088,10,1,42002475,A,A,0,25270250000000,1,128,11361,115014906,25269500000000,25270250000000,1,1,1,1,25269250000000,25270500000000,4,2,4,2,25269000000000,25270750000000,4,2,4,2,25268750000000,25271000000000,3,2,3,2,25268500000000,25271250000000,5,3,5,3,25268250000000,25271500000000,3,3,3,3,25268000000000,25271750000000,4,4,4,4,25267750000000,25272000000000,3,6,3,6,25267500000000,25272250000000,4,4,4,4,25267250000000,25272500000000,4,3,4,3,NQ.c.0
2026-02-10 14:43:00+00:00,1770734640000023058,10,1,42002475,A,B,0,25305000000000,1,128,12454,115421602,25305000000000,25306000000000,1,1,1,1,25304750000000,25306250000000,5,2,5,2,25304500000000,25306500000000,4,2,4,2,25304250000000,25306750000000,4,2,4,2,25304000000000,25307000000000,4,1,4,1,25303750000000,25307250000000,3,4,3,4,25303500000000,25307500000000,3,3,3,3,25303250000000,25307750000000,4,4,4,4,25303000000000,25308000000000,3,8,3,6,25302750000000,25308250000000,2,1,2,1,NQ.c.0
2026-02-10 14:44:00+00:00,1770734700000034512,10,1,42002475,C,A,2,25310750000000,1,128,11033,115773055,25309250000000,25310250000000,1,1,1,1,25309000000000,25310500000000,4,1,4,1,25308750000000,25310750000000,4,2,4,2,25308500000000,25311000000000,2,4,2,4,25308250000000,25311250000000,4,2,4,2,25308000000000,25311500000000,6,2,6,2,25307750000000,25311750000000,4,2,4,2,25307500000000,25312000000000,4,2,4,2,25307250000000,25312250000000,3,2,3,2,25307000000000,25312500000000,3,3,3,3,NQ.c.0
2026-02-10 14:45:00+00:00,1770734759999988418,10,1,42002475,A,B,0,25294250000000,1,128,14502,116218267,25294250000000,25295000000000,2,1,2,1,25294000000000,25295250000000,4,3,4,3,25293750000000,25295500000000,4,1,4,1,25293500000000,25295750000000,3,4,3,4,25293250000000,25296000000000,4,4,4,4,25293000000000,25296250000000,3,3,3,3,25292750000000,25296500000000,3,5,3,5,25292500000000,25296750000000,3,6,3,6,25292250000000,25297000000000,1,3,1,3,25292000000000,25297250000000,5,5,5,5,NQ.c.0
2026-02-10 14:46:00+00:00,1770734820000056528,10,1,42002475,C,A,2,25301750000000,1,128,12423,116611904,25300250000000,25301250000000,3,2,3,2,25300000000000,25301500000000,2,4,2,4,25299750000000,25301750000000,3,3,3,3,25299500000000,25302000000000,4,3,4,3,25299250000000,25302250000000,7,5,7,5,25299000000000,25302500000000,4,5,4,5,25298750000000,25302750000000,4,4,4,4,25298500000000,25303000000000,5,4,5,4,25298250000000,25303250000000,3,6,3,6,25298000000000,25303500000000,5,6,5,6,NQ.c.0
2026-02-10 14:47:00+00:00,1770734879998673055,10,1,42002475,C,B,0,25273750000000,1,128,11022,116992959,25273750000000,25274500000000,2,2,2,2,25273500000000,25274750000000,1,3,1,3,25273250000000,25275000000000,2,4,2,4,25273000000000,25275250000000,4,3,4,3,25272750000000,25275500000000,3,5,3,5,25272500000000,25275750000000,3,4,3,4,25272250000000,25276000000000,5,8,5,8,25272000000000,25276250000000,4,6,4,6,25271750000000,25276500000000,3,5,3,5,25271500000000,25276750000000,3,3,3,3,NQ.c.0
2026-02-10 14:48:00+00:00,1770734939999105995,10,1,42002475,A,B,1,25262250000000,1,128,13046,117388465,25262500000000,25263750000000,3,2,3,2,25262250000000,25264000000000,5,1,5,1,25262000000000,25264250000000,4,4,4,4,25261750000000,25264500000000,3,6,3,6,25261500000000,25264750000000,5,4,5,4,25261250000000,25265000000000,5,4,5,4,25261000000000,25265250000000,3,5,3,5,25260750000000,25265500000000,4,5,4,5,25260500000000,25265750000000,1,2,1,2,25260250000000,25266000000000,4,6,4,6,NQ.c.0
2026-02-10 14:49:00+00:00,1770734999994332696,10,1,42002475,A,B,0,25278000000000,1,128,10859,117738617,25278000000000,25279000000000,3,2,3,2,25277750000000,25279250000000,1,3,1,3,25277500000000,25279500000000,6,4,6,4,25277250000000,25279750000000,2,3,2,3,25277000000000,25280000000000,5,6,5,6,25276750000000,25280250000000,2,5,2,5,25276500000000,25280500000000,4,4,4,4,25276250000000,25280750000000,3,4,3,4,25276000000000,25281000000000,6,1,6,1,25275750000000,25281250000000,5,2,5,2,NQ.c.0
2026-02-10 14:50:00+00:00,1770735059999173667,10,1,42002475,C,A,2,25319250000000,1,128,11517,118170214,25318000000000,25318750000000,1,3,1,3,25317750000000,25319000000000,3,3,3,3,25317500000000,25319250000000,3,4,3,4,25317250000000,25319500000000,4,5,4,3,25317000000000,25319750000000,5,4,5,4,25316750000000,25320000000000,4,8,4,8,25316500000000,25320250000000,3,14,3,14,25316250000000,25320500000000,7,3,5,3,25316000000000,25320750000000,6,3,6,3,25315750000000,25321000000000,5,3,5,3,NQ.c.0
2026-02-10 14:51:00+00:00,1770735119994263482,10,1,42002475,A,B,0,25321750000000,1,128,11259,118553853,25321750000000,25322750000000,5,3,5,3,25321500000000,25323000000000,4,3,4,3,25321250000000,25323250000000,4,2,4,2,25321000000000,25323500000000,4,4,4,4,25320750000000,25323750000000,3,3,3,3,25320500000000,25324000000000,5,6,5,6,25320250000000,25324250000000,5,5,5,5,25320000000000,25324500000000,6,5,6,5,25319750000000,25324750000000,3,10,3,10,25319500000000,25325000000000,4,29,4,11,NQ.c.0
2026-02-10 14:52:00+00:00,1770735179982440136,10,1,42002475,C,B,3,25330000000000,1,128,13768,118922066,25330750000000,25331750000000,3,1,3,1,25330500000000,25332000000000,3,3,3,3,25330250000000,25332250000000,4,5,4,5,25330000000000,25332500000000,5,4,5,4,25329750000000,25332750000000,3,4,3,4,25329500000000,25333000000000,3,5,3,5,25329250000000,25333250000000,4,5,4,5,25329000000000,25333500000000,3,9,3,8,25328750000000,25333750000000,4,5,4,5,25328500000000,25334000000000,4,5,4,5,NQ.c.0
2026-02-10 14:53:00+00:00,1770735239980369180,10,1,42002475,A,A,3,25347250000000,1,128,12896,119270208,25345750000000,25346500000000,1,2,1,2,25345500000000,25346750000000,3,4,3,4,25345250000000,25347000000000,6,2,6,2,25345000000000,25347250000000,5,5,5,5,25344500000000,25347500000000,4,3,4,3,25344250000000,25347750000000,4,5,4,5,25344000000000,25348000000000,5,5,5,5,25343750000000,25348250000000,4,5,4,5,25343500000000,25348500000000,2,5,2,5,25343250000000,25348750000000,5,4,5,4,NQ.c.0
2026-02-10 14:54:00+00:00,1770735299996551261,10,1,42002475,A,B,1,25366250000000,1,128,11136,119598609,25366500000000,25367500000000,3,4,3,4,25366250000000,25367750000000,5,5,5,5,25366000000000,25368000000000,5,4,5,4,25365750000000,25368250000000,5,4,5,4,25365500000000,25368500000000,3,5,3,5,25365250000000,25368750000000,4,4,4,4,25365000000000,25369000000000,5,5,5,5,25364750000000,25369250000000,4,5,4,5,25364500000000,25369500000000,3,5,3,5,25364250000000,25369750000000,6,6,6,6,NQ.c.0
2026-02-10 14:55:00+00:00,1770735359980419586,10,1,42002475,C,B,5,25386250000000,1,128,12225,119933272,25387500000000,25388250000000,3,1,3,1,25387250000000,25388500000000,5,2,5,2,25387000000000,25388750000000,3,4,3,4,25386750000000,25389000000000,4,4,4,4,25386500000000,25389250000000,4,7,4,6,25386250000000,25389500000000,4,4,4,4,25386000000000,25389750000000,5,2,5,2,25385500000000,25390000000000,3,4,3,4,25385250000000,25390250000000,3,3,3,3,25385000000000,25390500000000,5,2,5,2,NQ.c.0
2026-02-10 14:56:00+00:00,1770735419980395882,10,1,42002475,C,B,9,25387500000000,1,128,15159,120220715,25389750000000,25390750000000,1,2,1,2,25389500000000,25391000000000,5,3,5,3,25389250000000,25391250000000,4,2,4,2,25389000000000,25391500000000,5,2,5,2,25388750000000,25391750000000,5,4,5,4,25388500000000,25392000000000,5,6,5,6,25388250000000,25392250000000,5,3,5,3,25388000000000,25392500000000,6,4,6,4,25387750000000,25392750000000,4,4,4,4,25387500000000,25393000000000,2,3,2,3,NQ.c.0
2026-02-10 14:57:00+00:00,1770735479980428519,10,1,42002475,C,B,9,25397000000000,1,128,13703,120480419,25399250000000,25399750000000,1,1,1,1,25399000000000,25400000000000,3,5,3,5,25398750000000,25400250000000,2,3,2,3,25398500000000,25400500000000,2,4,2,4,25398250000000,25400750000000,5,3,5,3,25398000000000,25401000000000,5,4,5,4,25397750000000,25401250000000,5,4,5,4,25397500000000,25401500000000,5,5,5,5,25397250000000,25401750000000,4,2,4,2,25397000000000,25402000000000,4,3,4,3,NQ.c.0
2026-02-10 14:58:00+00:00,1770735539980390011,10,1,42002475,A,A,7,25404750000000,1,128,12245,120708700,25402250000000,25403000000000,2,2,2,2,25402000000000,25403250000000,6,4,6,4,25401750000000,25403500000000,3,4,3,4,25401500000000,25403750000000,8,4,3,4,25401250000000,25404000000000,5,6,5,6,25401000000000,25404250000000,5,5,5,5,25400750000000,25404500000000,4,5,4,5,25400500000000,25404750000000,3,6,3,6,25400250000000,25405000000000,4,5,4,5,25400000000000,25405250000000,26,4,7,4,NQ.c.0
2026-02-10 14:59:00+00:00,1770735599999286199,10,1,42002475,A,B,3,25391250000000,1,128,13098,120949890,25392000000000,25392500000000,2,2,2,2,25391750000000,25392750000000,5,4,5,4,25391500000000,25393000000000,2,2,2,2,25391250000000,25393250000000,5,3,5,3,25391000000000,25393500000000,5,5,5,5,25390750000000,25393750000000,3,5,3,5,25390500000000,25394000000000,4,5,4,5,25390250000000,25394250000000,3,5,3,5,25390000000000,25394500000000,4,5,4,5,25389750000000,25394750000000,1,4,1,4,NQ.c.0
2026-02-10 15:00:00+00:00,1770735659995848306,10,1,42002475,A,B,4,25383250000000,1,128,15764,121257327,25384250000000,25385000000000,1,2,1,2,25384000000000,25385250000000,3,3,3,3,25383750000000,25385500000000,4,5,4,5,25383500000000,25385750000000,9,3,8,3,25383250000000,25386000000000,6,6,6,6,25383000000000,25386250000000,5,3,5,3,25382750000000,25386500000000,4,4,4,4,25382500000000,25386750000000,4,4,4,4,25382250000000,25387000000000,4,2,4,2,25382000000000,25387250000000,4,3,4,3,NQ.c.0
2026-02-10 15:01:00+00:00,1770735719986911127,10,1,42002475,M,B,2,25323750000000,1,128,12425,121501539,25399250000000,25400000000000,1,4,1,4,25399000000000,25400250000000,3,6,3,6,25398750000000,25400500000000,3,5,3,5,25398500000000,25400750000000,5,4,5,4,25398250000000,25401000000000,5,5,5,5,25398000000000,25401250000000,5,3,5,3,25397750000000,25401500000000,4,4,4,4,25397500000000,25401750000000,5,3,5,3,25397250000000,25402000000000,4,5,4,5,25397000000000,25402250000000,3,5,3,5,NQ.c.0
2026-02-10 15:02:00+00:00,1770735779980365429,10,1,42002475,C,A,9,25403500000000,1,128,12813,121736110,25400500000000,25401250000000,2,2,2,2,25400250000000,25401500000000,5,2,5,2,25400000000000,25401750000000,4,2,4,2,25399750000000,25402000000000,3,6,3,6,25399500000000,25402250000000,2,5,2,5,25399250000000,25402500000000,4,6,4,6,25399000000000,25402750000000,4,5,4,5,25398750000000,25403000000000,3,6,3,6,25398500000000,25403250000000,3,4,3,4,25398250000000,25403500000000,4,6,4,6,NQ.c.0
2026-02-10 15:03:00+00:00,1770735839987791800,10,1,42002475,A,B,0,25391750000000,1,128,10973,121972957,25391750000000,25392500000000,2,4,2,4,25391500000000,25392750000000,4,4,4,4,25391250000000,25393000000000,3,5,3,5,25391000000000,25393250000000,3,3,3,3,25390750000000,25393500000000,2,2,2,2,25390500000000,25393750000000,4,3,4,3,25390250000000,25394000000000,3,4,3,4,25390000000000,25394250000000,5,4,5,4,25389750000000,25394500000000,3,4,3,4,25389500000000,25394750000000,3,4,3,4,NQ.c.0
2026-02-10 15:04:00+00:00,1770735899997488765,10,1,42002475,C,A,0,25401750000000,1,128,12070,122209096,25401000000000,25401750000000,4,2,4,2,25400750000000,25402000000000,6,5,6,5,25400500000000,25402250000000,5,5,5,5,25400250000000,25402500000000,6,7,6,7,25400000000000,25402750000000,6,6,6,6,25399750000000,25403000000000,5,5,5,5,25399500000000,25403250000000,4,5,4,5,25399250000000,25403500000000,4,6,4,6,25399000000000,25403750000000,4,6,4,4,25398750000000,25404000000000,3,8,3,8,NQ.c.0
2026-02-10 15:05:00+00:00,1770735959999043634,10,1,42002475,A,B,1,25400750000000,1,128,12418,122452631,25401000000000,25401750000000,4,3,2,3,25400750000000,25402000000000,5,6,5,6,25400500000000,25402250000000,5,5,5,4,25400250000000,25402500000000,5,4,5,4,25400000000000,25402750000000,7,4,7,4,25399750000000,25403000000000,5,4,5,4,25399500000000,25403250000000,5,3,5,3,25399250000000,25403500000000,6,8,6,4,25399000000000,25403750000000,5,3,5,3,25398750000000,25404000000000,7,6,7,6,NQ.c.0
2026-02-10 15:06:00+00:00,1770736019997785531,10,1,42002475,C,B,0,25436500000000,1,128,13153,122796279,25436500000000,25437000000000,1,1,1,1,25436250000000,25437250000000,3,5,3,5,25436000000000,25437500000000,3,5,3,5,25435750000000,25437750000000,3,3,3,3,25435500000000,25438000000000,8,5,8,5,25435250000000,25438250000000,6,7,6,7,25435000000000,25438500000000,6,6,6,6,25434750000000,25438750000000,6,6,6,6,25434500000000,25439000000000,7,6,7,6,25434250000000,25439250000000,73,2,3,2,NQ.c.0
2026-02-10 15:07:00+00:00,1770736079994117261,10,1,42002475,A,A,1,25436750000000,1,128,12941,123072870,25435750000000,25436500000000,1,4,1,4,25435500000000,25436750000000,6,4,5,4,25435250000000,25437000000000,2,6,2,6,25435000000000,25437250000000,5,5,5,5,25434750000000,25437500000000,4,7,4,6,25434500000000,25437750000000,5,3,5,3,25434250000000,25438000000000,5,5,5,5,25434000000000,25438250000000,5,4,5,4,25433750000000,25438500000000,4,4,4,4,25433500000000,25438750000000,5,4,4,4,NQ.c.0
2026-02-10 15:08:00+00:00,1770736139994469776,10,1,42002475,C,B,0,25440250000000,1,128,11102,123282719,25440250000000,25441000000000,3,3,2,3,25440000000000,25441250000000,4,5,4,5,25439750000000,25441500000000,6,4,6,4,25439500000000,25441750000000,4,6,4,6,25439250000000,25442000000000,4,5,4,5,25439000000000,25442250000000,5,6,5,6,25438750000000,25442500000000,3,6,3,6,25438500000000,25442750000000,5,5,5,5,25438250000000,25443000000000,4,5,4,5,25438000000000,25443250000000,7,6,7,6,NQ.c.0
2026-02-10 15:09:00+00:00,1770736199991224029,10,1,42002475,M,B,1,25434500000000,1,128,14083,123520166,25434750000000,25435250000000,1,1,1,1,25434500000000,25435500000000,5,5,5,5,25434250000000,25435750000000,5,6,5,6,25434000000000,25436000000000,6,6,6,6,25433750000000,25436250000000,6,7,6,7,25433500000000,25436500000000,6,5,6,5,25433250000000,25436750000000,7,6,6,6,25433000000000,25437000000000,5,4,5,4,25432750000000,25437250000000,6,4,6,4,25432500000000,25437500000000,2,2,2,2,NQ.c.0
2026-02-10 15:10:00+00:00,1770736259994888730,10,1,42002475,A,B,1,25444500000000,1,128,13684,123788278,25444750000000,25445500000000,3,2,3,2,25444500000000,25445750000000,5,5,5,5,25444250000000,25446000000000,6,3,5,3,25444000000000,25446250000000,6,5,6,5,25443750000000,25446500000000,6,6,6,6,25443500000000,25446750000000,5,5,5,5,25443250000000,25447000000000,8,5,8,5,25443000000000,25447250000000,5,6,5,6,25442750000000,25447500000000,5,9,5,7,25442500000000,25447750000000,3,6,3,6,NQ.c.0
2026-02-10 15:11:00+00:00,1770736319988323770,10,1,42002475,M,A,1,25436000000000,1,128,12315,124006640,25435250000000,25435750000000,1,1,1,1,25435000000000,25436000000000,7,5,6,5,25434750000000,25436250000000,4,4,4,4,25434500000000,25436500000000,6,6,6,6,25434250000000,25436750000000,4,6,4,6,25434000000000,25437000000000,5,6,5,6,25433750000000,25437250000000,3,4,3,4,25433500000000,25437500000000,6,3,6,3,25433250000000,25437750000000,4,4,4,4,25433000000000,25438000000000,4,4,4,4,NQ.c.0
2026-02-10 15:12:00+00:00,1770736379993267688,10,1,42002475,M,A,0,25428250000000,1,128,12796,124256080,25427750000000,25428250000000,1,4,1,4,25427500000000,25428500000000,5,6,5,6,25427250000000,25428750000000,5,4,5,4,25427000000000,25429000000000,5,4,5,4,25426750000000,25429250000000,5,7,5,7,25426500000000,25429500000000,6,6,6,6,25426250000000,25429750000000,7,3,7,3,25426000000000,25430000000000,6,6,6,6,25425750000000,25430250000000,7,5,7,5,25425500000000,25430500000000,5,5,5,5,NQ.c.0
2026-02-10 15:13:00+00:00,1770736439996235127,10,1,42002475,C,B,0,25365750000000,1,128,12583,124653091,25365500000000,25366500000000,2,2,2,2,25365250000000,25366750000000,1,3,1,3,25365000000000,25367000000000,3,4,3,4,25364750000000,25367250000000,4,4,4,4,25364500000000,25367500000000,4,3,4,3,25364250000000,25367750000000,3,6,3,6,25364000000000,25368000000000,4,7,4,7,25363750000000,25368250000000,3,5,3,5,25363500000000,25368500000000,2,4,2,4,25363250000000,25368750000000,7,3,7,3,NQ.c.0
2026-02-10 15:14:00+00:00,1770736499998822784,10,1,42002475,A,A,0,25391250000000,1,128,11561,125015899,25390500000000,25391250000000,2,2,2,2,25390250000000,25391500000000,4,3,4,3,25390000000000,25391750000000,5,4,5,4,25389750000000,25392000000000,6,5,6,5,25389500000000,25392250000000,6,7,6,7,25389250000000,25392500000000,4,8,4,8,25389000000000,25392750000000,3,5,3,5,25388750000000,25393000000000,3,13,3,4,25388500000000,25393250000000,3,5,3,5,25388250000000,25393500000000,4,3,4,3,NQ.c.0
2026-02-10 15:15:00+00:00,1770736559998693424,10,1,42002475,M,B,3,25367000000000,1,128,11497,125369332,25367750000000,25368250000000,2,2,2,2,25367500000000,25368500000000,2,3,2,3,25367250000000,25368750000000,5,5,5,5,25367000000000,25369000000000,7,3,7,3,25366750000000,25369250000000,3,4,3,4,25366500000000,25369500000000,2,4,2,4,25366250000000,25369750000000,5,5,5,5,25366000000000,25370000000000,7,4,7,4,25365750000000,25370250000000,6,6,6,6,25365500000000,25370500000000,2,5,2,5,NQ.c.0
2026-02-10 15:16:00+00:00,1770736619994567274,10,1,42002475,C,B,0,25383750000000,1,128,10863,125700105,25383750000000,25384500000000,1,2,1,2,25383500000000,25384750000000,4,4,4,4,25383250000000,25385000000000,3,4,3,4,25383000000000,25385250000000,5,4,5,4,25382750000000,25385500000000,4,4,4,4,25382500000000,25385750000000,3,3,3,3,25382250000000,25386000000000,4,5,4,5,25382000000000,25386250000000,4,5,4,5,25381750000000,25386500000000,4,5,4,5,25381500000000,25386750000000,2,3,2,3,NQ.c.0
2026-02-10 15:17:00+00:00,1770736679995044813,10,1,42002475,A,B,0,25377750000000,1,128,10919,126018278,25377750000000,25378500000000,2,2,2,2,25377500000000,25378750000000,2,4,2,4,25377250000000,25379000000000,2,3,2,3,25377000000000,25379250000000,5,5,5,5,25376750000000,25379500000000,5,4,5,4,25376500000000,25379750000000,6,3,6,3,25376250000000,25380000000000,3,36,3,7,25376000000000,25380250000000,4,4,4,4,25375750000000,25380500000000,3,3,3,3,25375500000000,25380750000000,3,12,3,7,NQ.c.0
2026-02-10 15:18:00+00:00,1770736739999273831,10,1,42002475,M,B,0,25412500000000,1,128,11599,126331621,25412500000000,25413000000000,4,1,4,1,25412250000000,25413250000000,7,3,7,3,25412000000000,25413500000000,8,3,8,3,25411750000000,25413750000000,6,4,6,4,25411500000000,25414000000000,5,5,5,5,25411250000000,25414250000000,4,5,4,5,25411000000000,25414500000000,5,7,5,7,25410750000000,25414750000000,5,6,5,6,25410500000000,25415000000000,5,8,5,4,25410250000000,25415250000000,3,6,3,6,NQ.c.0
2026-02-10 15:19:00+00:00,1770736799990413797,10,1,42002475,C,A,0,25407250000000,1,128,12984,126579633,25406750000000,25407250000000,1,2,1,2,25406500000000,25407500000000,2,6,2,6,25406250000000,25407750000000,4,4,4,4,25406000000000,25408000000000,4,6,4,6,25405750000000,25408250000000,5,8,5,4,25405500000000,25408500000000,6,5,6,5,25405250000000,25408750000000,5,7,5,5,25405000000000,25409000000000,5,5,5,5,25404750000000,25409250000000,5,7,5,6,25404500000000,25409500000000,5,2,5,2,NQ.c.0
2026-02-10 15:20:00+00:00,1770736859977964290,10,1,42002475,C,A,2,25408750000000,1,128,14888,126822957,25407500000000,25408250000000,3,3,3,3,25407250000000,25408500000000,3,4,3,4,25407000000000,25408750000000,3,4,3,4,25406750000000,25409000000000,5,5,5,5,25406500000000,25409250000000,5,5,5,5,25406250000000,25409500000000,4,6,4,6,25406000000000,25409750000000,5,6,4,6,25405750000000,25410000000000,5,5,5,5,25405500000000,25410250000000,6,5,6,5,25405250000000,25410500000000,5,4,5,4,NQ.c.0
2026-02-10 15:21:00+00:00,1770736919996736584,10,1,42002475,C,B,0,25414500000000,1,128,12264,127078118,25414250000000,25415250000000,2,3,2,3,25414000000000,25415500000000,2,4,2,4,25413750000000,25415750000000,5,3,5,3,25413500000000,25416000000000,4,5,4,5,25413250000000,25416250000000,5,6,5,6,25413000000000,25416500000000,4,5,4,5,25412750000000,25416750000000,4,4,4,4,25412500000000,25417000000000,6,6,6,6,25412250000000,25417250000000,3,5,3,5,25412000000000,25417500000000,6,4,6,4,NQ.c.0
2026-02-10 15:22:00+00:00,1770736979980417252,10,1,42002475,A,A,3,25423000000000,1,128,16127,127319817,25421500000000,25422250000000,3,2,3,2,25421250000000,25422500000000,4,3,4,3,25421000000000,25422750000000,4,3,4,3,25420750000000,25423000000000,4,4,4,4,25420500000000,25423250000000,4,4,4,4,25420250000000,25423500000000,4,5,4,5,25420000000000,25423750000000,6,4,6,4,25419750000000,25424000000000,4,6,4,6,25419500000000,25424250000000,5,7,5,7,25419250000000,25424500000000,4,3,4,3,NQ.c.0
2026-02-10 15:23:00+00:00,1770737039998950295,10,1,42002475,C,A,0,25410750000000,1,128,12358,127550356,25410250000000,25411000000000,1,3,1,3,25410000000000,25411250000000,3,3,3,3,25409750000000,25411500000000,5,2,5,2,25409500000000,25411750000000,4,5,4,5,25409250000000,25412000000000,4,5,4,5,25409000000000,25412250000000,6,5,5,5,25408750000000,25412500000000,5,5,5,5,25408500000000,25412750000000,4,4,4,4,25408250000000,25413000000000,4,4,4,4,25408000000000,25413250000000,5,5,5,5,NQ.c.0
2026-02-10 15:24:00+00:00,1770737099999576703,10,1,42002475,A,A,0,25375750000000,1,128,10994,127935481,25375250000000,25375750000000,1,2,1,2,25375000000000,25376000000000,2,6,2,6,25374750000000,25376250000000,2,4,2,4,25374500000000,25376500000000,9,6,5,6,25374250000000,25376750000000,5,8,5,8,25374000000000,25377000000000,4,3,4,3,25373750000000,25377250000000,5,4,5,4,25373500000000,25377500000000,8,5,6,5,25373250000000,25377750000000,5,5,5,5,25373000000000,25378000000000,3,9,3,9,NQ.c.0
2026-02-10 15:25:00+00:00,1770737159994036386,10,1,42002475,C,A,1,25384000000000,1,128,10880,128288891,25383000000000,25383750000000,2,1,2,1,25382750000000,25384000000000,3,4,3,4,25382500000000,25384250000000,2,4,2,4,25382250000000,25384500000000,2,5,2,5,25382000000000,25384750000000,1,6,1,6,25381750000000,25385000000000,4,4,4,4,25381500000000,25385250000000,2,4,2,4,25381250000000,25385500000000,4,3,4,3,25381000000000,25385750000000,4,5,4,5,25380750000000,25386000000000,4,8,4,8,NQ.c.0
2026-02-10 15:26:00+00:00,1770737219984511937,10,1,42002475,M,A,0,25407000000000,1,128,11205,128595588,25406500000000,25407000000000,1,2,1,2,25406250000000,25407250000000,4,2,4,2,25406000000000,25407500000000,2,4,2,4,25405750000000,25407750000000,6,4,6,4,25405500000000,25408000000000,5,5,5,5,25405250000000,25408250000000,4,6,4,6,25405000000000,25408500000000,4,5,4,5,25404750000000,25408750000000,3,4,3,4,25404500000000,25409000000000,4,4,4,4,25404250000000,25409250000000,4,5,4,5,NQ.c.0
2026-02-10 15:27:00+00:00,1770737279985532363,10,1,42002475,C,B,1,25412000000000,1,128,13550,128855062,25412250000000,25413000000000,1,3,1,3,25412000000000,25413250000000,2,4,2,4,25411750000000,25413500000000,4,5,4,5,25411500000000,25413750000000,5,6,5,6,25411250000000,25414000000000,5,5,5,5,25411000000000,25414250000000,5,5,5,5,25410750000000,25414500000000,6,4,6,4,25410500000000,25414750000000,5,6,5,6,25410250000000,25415000000000,5,11,5,7,25410000000000,25415250000000,5,6,5,6,NQ.c.0
2026-02-10 15:28:00+00:00,1770737339995954280,10,1,42002475,C,B,0,25407750000000,1,128,12248,129094301,25407750000000,25408250000000,1,1,1,1,25407500000000,25408500000000,5,3,5,3,25407250000000,25408750000000,3,4,3,4,25407000000000,25409000000000,5,4,5,4,25406750000000,25409250000000,5,6,5,6,25406500000000,25409500000000,5,6,5,6,25406250000000,25409750000000,6,5,6,5,25406000000000,25410000000000,8,4,8,4,25405750000000,25410250000000,5,2,5,2,25405500000000,25410500000000,7,6,7,6,NQ.c.0
2026-02-10 15:29:00+00:00,1770737399993908592,10,1,42002475,A,B,4,25400000000000,1,128,13426,129320181,25401000000000,25401250000000,1,1,1,1,25400750000000,25401500000000,2,2,2,2,25400500000000,25401750000000,3,3,3,3,25400250000000,25402000000000,3,5,3,5,25400000000000,25402250000000,5,5,5,5,25399750000000,25402500000000,4,6,4,6,25399500000000,25402750000000,4,6,4,6,25399250000000,25403000000000,4,5,4,5,25399000000000,25403250000000,2,3,2,3,25398750000000,25403500000000,8,4,8,4,NQ.c.0
