ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-01 13:55:00+00:00,1775051759996146055,10,1,42004058,C,A,0,24109000000000,1,128,10809,290994306,24108000000000,24109000000000,1,3,1,3,24107750000000,24109250000000,2,2,2,2,24107500000000,24109500000000,1,2,1,2,24107250000000,24109750000000,1,2,1,2,24107000000000,24110000000000,2,1,2,1,24106750000000,24110250000000,2,2,2,2,24106500000000,24110500000000,4,2,4,2,24106250000000,24110750000000,3,1,3,1,24106000000000,24111000000000,4,5,4,5,24105750000000,24111250000000,4,2,4,2,NQ.c.0
2026-04-01 13:56:00+00:00,1775051819993062179,10,1,42004058,C,A,0,24104000000000,1,128,12793,291345315,24103250000000,24104250000000,1,2,1,2,24103000000000,24104500000000,4,3,4,3,24102750000000,24104750000000,3,2,3,2,24102500000000,24105000000000,2,4,2,2,24102250000000,24105250000000,2,3,2,3,24102000000000,24105500000000,2,5,2,5,24101750000000,24105750000000,2,2,2,2,24101500000000,24106000000000,4,5,4,4,24101250000000,24106250000000,2,1,2,1,24101000000000,24106500000000,3,3,3,3,NQ.c.0
2026-04-01 13:57:00+00:00,1775051879983156408,10,1,42004058,A,B,2,24107250000000,1,128,13608,291665885,24107750000000,24108750000000,2,1,2,1,24107500000000,24109000000000,1,2,1,2,24107250000000,24109250000000,2,2,2,2,24107000000000,24109500000000,1,2,1,2,24106500000000,24109750000000,1,2,1,2,24106250000000,24110000000000,3,2,3,2,24106000000000,24110250000000,3,2,3,2,24105750000000,24110500000000,2,2,2,2,24105500000000,24110750000000,3,3,3,3,24105250000000,24111000000000,2,4,2,4,NQ.c.0
2026-04-01 13:58:00+00:00,1775051939971177299,10,1,42004058,A,A,4,24117750000000,1,128,12713,291848878,24116000000000,24116750000000,1,2,1,2,24115750000000,24117000000000,2,2,2,2,24115500000000,24117250000000,2,2,2,2,24115250000000,24117500000000,2,2,2,2,24115000000000,24117750000000,2,2,2,2,24114750000000,24118000000000,4,2,4,2,24114500000000,24118250000000,3,3,3,3,24114250000000,24118500000000,3,2,3,2,24114000000000,24118750000000,2,2,2,2,24113750000000,24119000000000,2,3,2,3,NQ.c.0
2026-04-01 13:59:00+00:00,1775051999991284654,10,1,42004058,A,B,0,24116750000000,1,128,12728,291967240,24116750000000,24121750000000,2,1,2,1,24116500000000,24122000000000,2,1,2,1,24116250000000,24122250000000,2,3,2,3,24116000000000,24122500000000,2,1,2,1,24115750000000,24122750000000,2,1,2,1,24115500000000,24123000000000,1,1,1,1,24115250000000,24123250000000,2,3,1,3,24113500000000,24123500000000,1,1,1,1,24113250000000,24123750000000,2,1,2,1,24113000000000,24124250000000,1,2,1,2,NQ.c.0
2026-04-01 14:00:00+00:00,1775052059971140665,10,1,42004058,A,A,3,24124250000000,1,128,15285,292305864,24122500000000,24123500000000,1,1,1,1,24122250000000,24123750000000,1,2,1,2,24122000000000,24124000000000,2,4,2,4,24121750000000,24124250000000,2,2,2,2,24121500000000,24124500000000,6,2,6,2,24121250000000,24124750000000,3,1,3,1,24121000000000,24125000000000,4,1,4,1,24120750000000,24125250000000,2,2,2,2,24120500000000,24125500000000,4,3,4,2,24120250000000,24125750000000,4,1,4,1,NQ.c.0
2026-04-01 14:01:00+00:00,1775052119993499651,10,1,42004058,C,B,0,24147250000000,1,128,13004,292627834,24147250000000,24148250000000,1,1,1,1,24147000000000,24148500000000,1,4,1,4,24146750000000,24148750000000,3,3,3,3,24146500000000,24149000000000,3,5,3,5,24146250000000,24149250000000,4,4,4,4,24146000000000,24149500000000,5,4,5,4,24145750000000,24149750000000,2,2,2,2,24145500000000,24150000000000,3,4,3,4,24145250000000,24150250000000,3,2,3,2,24145000000000,24150500000000,2,7,2,7,NQ.c.0
2026-04-01 14:02:00+00:00,1775052179971104075,10,1,42004058,A,B,3,24151000000000,1,128,17251,292973889,24151750000000,24152500000000,2,3,2,2,24151500000000,24152750000000,2,4,2,4,24151250000000,24153000000000,3,4,3,4,24151000000000,24153250000000,3,3,3,3,24150750000000,24153500000000,1,4,1,4,24150500000000,24153750000000,3,4,3,4,24150250000000,24154000000000,3,3,3,3,24150000000000,24154250000000,3,5,3,5,24149750000000,24154500000000,4,5,3,5,24149500000000,24154750000000,5,4,5,4,NQ.c.0
2026-04-01 14:03:00+00:00,1775052239966351121,10,1,42004058,C,A,0,24146250000000,1,128,13470,293346648,24145500000000,24146500000000,1,9,1,2,24145250000000,24146750000000,2,2,2,2,24145000000000,24147000000000,3,3,3,3,24144750000000,24147250000000,1,2,1,2,24144500000000,24147500000000,1,4,1,4,24144250000000,24147750000000,4,3,4,3,24144000000000,24148000000000,6,8,6,8,24143750000000,24148250000000,2,3,2,3,24143500000000,24148500000000,4,2,4,2,24143250000000,24148750000000,5,5,5,5,NQ.c.0
2026-04-01 14:04:00+00:00,1775052299997310564,10,1,42004058,C,A,1,24148500000000,1,128,11277,293693555,24147500000000,24148250000000,1,3,1,3,24147250000000,24148500000000,2,5,2,4,24147000000000,24148750000000,2,2,2,2,24146750000000,24149000000000,1,4,1,4,24146500000000,24149250000000,3,4,3,4,24146250000000,24149500000000,4,6,4,6,24146000000000,24149750000000,5,3,5,3,24145750000000,24150000000000,3,27,3,8,24145500000000,24150250000000,4,2,4,2,24145250000000,24150500000000,4,4,4,4,NQ.c.0
2026-04-01 14:05:00+00:00,1775052359990328763,10,1,42004058,C,B,1,24155500000000,1,128,11035,294045582,24155750000000,24156500000000,1,2,1,2,24155500000000,24156750000000,1,2,1,2,24155250000000,24157000000000,3,2,3,2,24155000000000,24157250000000,2,11,2,2,24154750000000,24157500000000,4,2,4,2,24154500000000,24158000000000,3,5,3,5,24154250000000,24158250000000,5,3,5,3,24154000000000,24158500000000,5,4,5,4,24153750000000,24158750000000,3,4,3,4,24153500000000,24159000000000,4,2,4,2,NQ.c.0
2026-04-01 14:06:00+00:00,1775052419995878711,10,1,42004058,C,B,0,24134500000000,1,128,11199,294488065,24134250000000,24135250000000,1,1,1,1,24134000000000,24135500000000,2,4,2,4,24133750000000,24135750000000,2,3,2,3,24133500000000,24136000000000,3,4,3,4,24133250000000,24136250000000,3,1,3,1,24133000000000,24136500000000,3,3,3,3,24132750000000,24136750000000,2,4,2,4,24132250000000,24137000000000,3,6,3,6,24132000000000,24137250000000,5,4,5,4,24131750000000,24137500000000,3,3,3,3,NQ.c.0
2026-04-01 14:07:00+00:00,1775052479956316919,10,1,42004058,C,A,0,24160750000000,1,128,12388,294886746,24160000000000,24160750000000,1,2,1,1,24159750000000,24161000000000,2,1,1,1,24159500000000,24161250000000,4,1,4,1,24159250000000,24161500000000,3,3,3,3,24159000000000,24161750000000,4,2,4,2,24158750000000,24162000000000,3,4,3,4,24158500000000,24162250000000,4,4,4,2,24158250000000,24162500000000,2,3,2,3,24158000000000,24162750000000,3,3,3,3,24157750000000,24163000000000,4,7,2,5,NQ.c.0
2026-04-01 14:08:00+00:00,1775052539999510041,10,1,42004058,C,B,0,24167000000000,1,128,11236,295222530,24166750000000,24167750000000,2,1,2,1,24166500000000,24168000000000,1,3,1,3,24166250000000,24168250000000,2,4,2,4,24166000000000,24168500000000,2,3,2,3,24165750000000,24168750000000,1,2,1,2,24165500000000,24169000000000,3,7,3,5,24165250000000,24169250000000,2,4,2,4,24165000000000,24169500000000,3,5,3,5,24164750000000,24169750000000,2,3,2,3,24164500000000,24170000000000,4,4,4,4,NQ.c.0
2026-04-01 14:09:00+00:00,1775052599979079396,10,1,42004058,A,A,1,24160750000000,1,128,13293,295548351,24159750000000,24160500000000,2,1,2,1,24159500000000,24160750000000,2,3,1,3,24159250000000,24161000000000,2,3,2,3,24159000000000,24161250000000,2,3,2,3,24158750000000,24161500000000,5,4,5,4,24158500000000,24161750000000,7,3,7,3,24158250000000,24162000000000,4,5,4,5,24158000000000,24162250000000,8,10,8,6,24157750000000,24162500000000,5,3,5,3,24157500000000,24162750000000,2,3,2,3,NQ.c.0
2026-04-01 14:10:00+00:00,1775052659996395734,10,1,42004058,C,B,1,24150500000000,1,128,12393,295926428,24150750000000,24151500000000,1,1,1,1,24150500000000,24151750000000,2,2,2,2,24150250000000,24152000000000,3,3,3,3,24150000000000,24152500000000,3,3,3,3,24149750000000,24152750000000,3,2,3,2,24149500000000,24153000000000,3,7,3,7,24149250000000,24153250000000,2,4,2,4,24149000000000,24153500000000,4,5,4,5,24148750000000,24153750000000,4,3,4,3,24148500000000,24154000000000,3,6,3,6,NQ.c.0
2026-04-01 14:11:00+00:00,1775052719973135070,10,1,42004058,A,B,1,24134750000000,1,128,13906,296298491,24135000000000,24136000000000,2,2,2,2,24134750000000,24136250000000,3,3,3,3,24134500000000,24136500000000,2,2,2,2,24134250000000,24136750000000,2,1,2,1,24134000000000,24137000000000,4,2,4,2,24133750000000,24137250000000,2,2,2,2,24133500000000,24137500000000,4,3,4,3,24133250000000,24137750000000,3,4,3,4,24133000000000,24138000000000,5,6,5,6,24132500000000,24138250000000,4,4,4,4,NQ.c.0
2026-04-01 14:12:00+00:00,1775052779996217553,10,1,42004058,C,A,0,24161750000000,1,128,12723,296688754,24161000000000,24162000000000,1,2,1,2,24160750000000,24162250000000,3,3,3,3,24160500000000,24162500000000,3,2,3,2,24160250000000,24162750000000,1,3,1,3,24160000000000,24163000000000,4,3,4,3,24159750000000,24163250000000,3,4,3,4,24159500000000,24163500000000,2,3,2,3,24159250000000,24163750000000,4,4,4,4,24159000000000,24164000000000,4,6,4,6,24158750000000,24164250000000,2,4,2,4,NQ.c.0
2026-04-01 14:13:00+00:00,1775052839994023903,10,1,42004058,A,B,0,24150500000000,1,128,15758,297026095,24150500000000,24151500000000,2,1,2,1,24150250000000,24151750000000,1,4,1,4,24150000000000,24152000000000,3,3,3,3,24149750000000,24152250000000,4,2,4,2,24149500000000,24152500000000,3,4,3,4,24149250000000,24152750000000,2,4,2,4,24149000000000,24153000000000,3,3,3,3,24148750000000,24153250000000,3,4,3,4,24148500000000,24153500000000,4,1,4,1,24148250000000,24153750000000,2,3,2,3,NQ.c.0
2026-04-01 14:14:00+00:00,1775052899985832412,10,1,42004058,A,B,0,24165250000000,1,128,11040,297323437,24165250000000,24166000000000,2,1,2,1,24165000000000,24166250000000,2,1,2,1,24164750000000,24166500000000,3,2,3,2,24164500000000,24166750000000,2,2,2,2,24164250000000,24167000000000,2,3,2,3,24164000000000,24167250000000,4,4,4,4,24163750000000,24167500000000,3,4,3,4,24163500000000,24167750000000,2,4,2,4,24163250000000,24168000000000,4,6,4,6,24163000000000,24168250000000,5,7,5,7,NQ.c.0
2026-04-01 14:15:00+00:00,1775052959988095731,10,1,42004058,M,B,4,24180250000000,1,128,11088,297648446,24181250000000,24182000000000,1,1,1,1,24181000000000,24182250000000,3,1,3,1,24180750000000,24182500000000,2,3,2,3,24180500000000,24182750000000,5,4,5,4,24180250000000,24183000000000,5,4,5,4,24180000000000,24183250000000,6,3,6,3,24179750000000,24183500000000,4,3,4,3,24179500000000,24183750000000,4,2,4,2,24179250000000,24184000000000,5,4,5,4,24179000000000,24184250000000,4,4,4,4,NQ.c.0
2026-04-01 14:16:00+00:00,1775053019975258041,10,1,42004058,A,A,0,24175000000000,1,128,12861,297948880,24174250000000,24175000000000,1,1,1,1,24174000000000,24175250000000,3,2,3,2,24173750000000,24175500000000,5,2,5,2,24173500000000,24175750000000,5,2,5,2,24173250000000,24176000000000,3,4,3,4,24173000000000,24176250000000,4,2,4,2,24172750000000,24176500000000,4,3,4,3,24172500000000,24176750000000,5,2,5,2,24172250000000,24177000000000,5,4,4,4,24172000000000,24177250000000,6,4,6,4,NQ.c.0
2026-04-01 14:17:00+00:00,1775053079997347166,10,1,42004058,C,B,0,24165250000000,1,128,11481,298234427,24165000000000,24166000000000,1,2,1,2,24164750000000,24166250000000,5,2,5,2,24164500000000,24166500000000,2,3,2,3,24164250000000,24166750000000,3,2,3,2,24164000000000,24167000000000,4,3,4,3,24163750000000,24167250000000,3,3,3,3,24163500000000,24167500000000,3,3,3,3,24163250000000,24167750000000,4,4,4,3,24163000000000,24168000000000,3,5,3,5,24162750000000,24168250000000,4,4,4,4,NQ.c.0
2026-04-01 14:18:00+00:00,1775053139978288117,10,1,42004058,C,B,0,24173500000000,1,128,12677,298504634,24173250000000,24174250000000,2,2,2,2,24173000000000,24174500000000,2,4,2,4,24172750000000,24174750000000,3,3,3,3,24172500000000,24175000000000,5,8,5,7,24172250000000,24175250000000,3,3,3,3,24172000000000,24175500000000,7,4,7,4,24171750000000,24175750000000,4,4,4,3,24171500000000,24176000000000,3,5,3,5,24171250000000,24176250000000,5,6,5,6,24171000000000,24176500000000,4,4,4,4,NQ.c.0
2026-04-01 14:19:00+00:00,1775053199989028708,10,1,42004058,C,A,1,24179250000000,1,128,14018,298775166,24178250000000,24179000000000,1,1,1,1,24178000000000,24179250000000,2,2,2,2,24177750000000,24179500000000,3,4,3,3,24177500000000,24179750000000,3,4,3,4,24177250000000,24180000000000,4,6,4,6,24177000000000,24180250000000,4,4,4,4,24176750000000,24180500000000,3,6,3,6,24176500000000,24180750000000,3,6,3,5,24176250000000,24181000000000,6,4,6,4,24176000000000,24181250000000,6,4,6,4,NQ.c.0
2026-04-01 14:20:00+00:00,1775053259998954206,10,1,42004058,A,A,1,24160250000000,1,128,10969,299108080,24159250000000,24160000000000,2,2,2,2,24159000000000,24160250000000,3,4,3,4,24158750000000,24160500000000,2,4,2,4,24158500000000,24160750000000,2,3,2,3,24158250000000,24161000000000,2,4,2,4,24158000000000,24161250000000,5,5,5,5,24157750000000,24161500000000,5,2,5,2,24157500000000,24161750000000,2,2,2,2,24157250000000,24162000000000,3,2,3,2,24157000000000,24162250000000,3,1,3,1,NQ.c.0
2026-04-01 14:21:00+00:00,1775053319987665203,10,1,42004058,M,A,1,24185750000000,1,128,12802,299421013,24184750000000,24185500000000,2,1,2,1,24184500000000,24185750000000,6,3,6,3,24184250000000,24186000000000,3,5,3,5,24184000000000,24186250000000,4,5,4,5,24183750000000,24186500000000,13,5,13,5,24183500000000,24186750000000,13,4,13,4,24183250000000,24187000000000,3,3,3,3,24183000000000,24187250000000,1,3,1,3,24182750000000,24187500000000,3,4,3,4,24182500000000,24187750000000,14,3,13,3,NQ.c.0
2026-04-01 14:22:00+00:00,1775053379978688097,10,1,42004058,A,B,1,24203500000000,1,128,13748,299753586,24203750000000,24204500000000,1,2,1,2,24203500000000,24204750000000,3,4,3,4,24203250000000,24205000000000,4,1,4,1,24203000000000,24205250000000,8,2,8,2,24202750000000,24205500000000,7,5,7,5,24202500000000,24205750000000,6,7,6,7,24202250000000,24206000000000,5,7,5,7,24202000000000,24206250000000,6,4,6,4,24201750000000,24206500000000,4,3,4,3,24201500000000,24206750000000,4,5,4,5,NQ.c.0
2026-04-01 14:23:00+00:00,1775053439985426772,10,1,42004058,M,A,2,24200250000000,1,128,11334,300063793,24199000000000,24199750000000,2,1,2,1,24198750000000,24200000000000,4,2,4,2,24198500000000,24200250000000,6,3,6,3,24198250000000,24200500000000,4,2,4,2,24198000000000,24200750000000,5,3,5,3,24197750000000,24201000000000,3,3,3,3,24197500000000,24201250000000,6,4,6,4,24197250000000,24201500000000,8,5,8,5,24197000000000,24201750000000,6,4,6,4,24196750000000,24202000000000,7,4,7,4,NQ.c.0
2026-04-01 14:24:00+00:00,1775053499996195478,10,1,42004058,M,A,0,24177000000000,1,128,11771,300414264,24176250000000,24177000000000,1,4,1,4,24176000000000,24177250000000,4,6,4,6,24175750000000,24177500000000,3,4,3,4,24175500000000,24177750000000,2,4,2,4,24175250000000,24178000000000,4,4,4,4,24175000000000,24178250000000,20,3,1,3,24174750000000,24178500000000,3,6,3,6,24174500000000,24178750000000,3,5,3,5,24174250000000,24179000000000,3,5,3,5,24174000000000,24179250000000,6,4,6,4,NQ.c.0
2026-04-01 14:25:00+00:00,1775053559995381611,10,1,42004058,A,B,4,24194250000000,1,128,11379,300734335,24195250000000,24196000000000,1,3,1,3,24195000000000,24196250000000,2,5,2,5,24194750000000,24196500000000,4,4,4,4,24194500000000,24196750000000,4,4,4,4,24194250000000,24197000000000,4,3,4,3,24194000000000,24197250000000,5,3,5,3,24193750000000,24197500000000,3,7,3,7,24193500000000,24197750000000,3,5,3,5,24193250000000,24198000000000,3,7,3,7,24193000000000,24198250000000,5,4,5,4,NQ.c.0
2026-04-01 14:26:00+00:00,1775053619999800044,10,1,42004058,C,A,0,24176000000000,1,128,11090,301066226,24175500000000,24176250000000,1,2,1,2,24175250000000,24176500000000,2,3,2,3,24175000000000,24176750000000,3,3,3,3,24174750000000,24177000000000,3,5,3,5,24174500000000,24177250000000,3,3,3,3,24174250000000,24177500000000,3,2,3,2,24174000000000,24177750000000,4,6,4,6,24173750000000,24178000000000,7,6,3,6,24173500000000,24178250000000,4,7,4,7,24173250000000,24178500000000,4,4,4,4,NQ.c.0
2026-04-01 14:27:00+00:00,1775053679998034089,10,1,42004058,A,A,1,24179000000000,1,128,10933,301343369,24178000000000,24178750000000,1,2,1,2,24177750000000,24179000000000,4,5,4,5,24177500000000,24179250000000,2,4,2,4,24177250000000,24179500000000,2,5,2,5,24177000000000,24179750000000,4,5,4,5,24176750000000,24180000000000,5,8,5,8,24176500000000,24180250000000,5,4,5,4,24176250000000,24180500000000,4,3,4,3,24176000000000,24180750000000,7,5,7,5,24175750000000,24181000000000,4,5,4,5,NQ.c.0
2026-04-01 14:28:00+00:00,1775053739999637437,10,1,42004058,C,A,0,24184000000000,1,128,11114,301605664,24183250000000,24184000000000,2,2,2,2,24183000000000,24184250000000,3,4,3,4,24182750000000,24184500000000,4,3,4,3,24182500000000,24184750000000,2,5,2,5,24182250000000,24185000000000,3,7,3,7,24182000000000,24185250000000,3,4,3,4,24181750000000,24185500000000,5,2,5,2,24181500000000,24185750000000,5,5,5,5,24181250000000,24186000000000,5,6,5,6,24181000000000,24186250000000,5,5,5,5,NQ.c.0
2026-04-01 14:29:00+00:00,1775053799990017979,10,1,42004058,A,A,1,24187250000000,1,128,12750,301814355,24186250000000,24187000000000,2,1,2,1,24186000000000,24187250000000,5,5,5,5,24185750000000,24187500000000,4,3,4,3,24185500000000,24187750000000,2,4,2,4,24185250000000,24188000000000,3,4,3,4,24185000000000,24188250000000,4,4,4,4,24184750000000,24188500000000,5,5,5,5,24184500000000,24188750000000,6,7,6,7,24184250000000,24189000000000,5,5,5,5,24184000000000,24189250000000,6,5,6,5,NQ.c.0
