ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-28 13:53:00+00:00,1779976439995604496,10,1,42004058,C,B,0,29969750000000,1,128,11801,243261260,29969500000000,29970250000000,4,1,4,1,29969250000000,29970500000000,6,3,6,3,29969000000000,29970750000000,3,4,3,4,29968750000000,29971000000000,5,5,5,5,29968500000000,29971250000000,1,5,1,5,29968250000000,29971500000000,5,6,5,6,29968000000000,29971750000000,18,4,10,4,29967750000000,29972000000000,1,5,1,5,29967500000000,29972250000000,4,3,4,3,29967250000000,29972500000000,1,5,1,5,NQ.c.0
2026-05-28 13:54:00+00:00,1779976499993197419,10,1,42004058,A,B,0,29953500000000,1,128,11481,243573034,29953500000000,29954250000000,2,3,2,3,29953250000000,29954500000000,6,4,6,4,29953000000000,29954750000000,4,5,4,5,29952750000000,29955000000000,4,3,4,3,29952500000000,29955250000000,5,6,5,5,29952250000000,29955500000000,4,3,4,3,29952000000000,29955750000000,5,3,5,3,29951750000000,29956000000000,3,9,3,9,29951500000000,29956250000000,1,2,1,2,29951250000000,29956500000000,3,2,3,2,NQ.c.0
2026-05-28 13:55:00+00:00,1779976559988401321,10,1,42004058,A,B,0,29973000000000,1,128,12126,243869320,29973000000000,29973500000000,1,1,1,1,29972750000000,29973750000000,3,4,3,4,29972500000000,29974000000000,4,3,4,3,29972250000000,29974250000000,5,4,5,4,29972000000000,29974500000000,7,4,7,4,29971750000000,29974750000000,8,5,8,5,29971500000000,29975000000000,6,4,6,4,29971250000000,29975250000000,6,5,6,3,29971000000000,29975500000000,4,4,4,4,29970750000000,29975750000000,4,4,4,4,NQ.c.0
2026-05-28 13:56:00+00:00,1779976619993287198,10,1,42004058,A,A,1,29986000000000,1,128,10855,244148984,29985000000000,29985750000000,2,3,2,3,29984750000000,29986000000000,4,6,4,6,29984500000000,29986250000000,5,6,5,6,29984250000000,29986500000000,2,5,2,5,29984000000000,29986750000000,7,4,7,4,29983750000000,29987000000000,6,3,6,3,29983500000000,29987250000000,7,4,7,4,29983250000000,29987500000000,7,8,7,5,29983000000000,29988000000000,4,7,4,7,29982750000000,29988250000000,4,7,4,3,NQ.c.0
2026-05-28 13:57:00+00:00,1779976679996952069,10,1,42004058,M,A,1,29990500000000,1,128,11124,244393379,29989750000000,29990250000000,1,1,1,1,29989250000000,29990500000000,5,5,5,5,29989000000000,29990750000000,2,4,2,4,29988750000000,29991000000000,4,2,4,2,29988500000000,29991250000000,4,5,4,5,29988250000000,29991500000000,2,4,2,4,29988000000000,29991750000000,6,3,6,3,29987750000000,29992000000000,2,6,2,6,29987500000000,29992250000000,3,4,3,4,29987250000000,29992500000000,3,4,3,4,NQ.c.0
2026-05-28 13:58:00+00:00,1779976739962152767,10,1,42004058,C,A,0,29975000000000,1,128,12754,244554057,29974250000000,29975250000000,1,11,1,2,29974000000000,29975500000000,1,2,1,2,29973750000000,29975750000000,1,2,1,2,29973500000000,29976000000000,2,5,2,5,29973250000000,29976250000000,2,2,2,2,29973000000000,29976500000000,2,2,2,2,29972750000000,29976750000000,2,2,2,2,29972500000000,29977000000000,3,3,3,3,29972250000000,29977250000000,2,2,2,2,29972000000000,29977500000000,4,4,4,4,NQ.c.0
2026-05-28 13:59:00+00:00,1779976799928460163,10,1,42004058,M,B,1,29915250000000,1,128,11370,244688862,29990500000000,29992250000000,2,4,2,4,29990250000000,29992750000000,4,1,1,1,29990000000000,29993250000000,1,1,1,1,29989500000000,29993500000000,1,1,1,1,29989000000000,29993750000000,7,1,3,1,29988750000000,29994000000000,1,1,1,1,29988500000000,29994250000000,1,1,1,1,29988250000000,29994750000000,1,1,1,1,29988000000000,29995000000000,3,4,3,4,29987500000000,29995250000000,2,2,2,2,NQ.c.0
2026-05-28 14:00:00+00:00,1779976859984636617,10,1,42004058,A,A,3,30013000000000,1,128,12451,245002616,30011500000000,30012250000000,3,2,3,2,30011250000000,30012500000000,5,2,5,2,30011000000000,30012750000000,3,3,3,3,30010750000000,30013000000000,3,5,3,5,30010500000000,30013250000000,3,4,3,4,30010250000000,30013500000000,4,3,4,3,30010000000000,30013750000000,4,5,4,5,30009750000000,30014000000000,3,3,3,3,30009500000000,30014250000000,4,3,4,3,30009250000000,30014500000000,4,2,4,2,NQ.c.0
2026-05-28 14:01:00+00:00,1779976919997272117,10,1,42004058,M,A,2,30056750000000,1,128,12673,245359029,29980000000000,29980750000000,3,1,3,1,29979750000000,29981000000000,6,3,6,3,29979500000000,29981250000000,2,5,2,5,29979250000000,29981500000000,3,5,3,5,29979000000000,29981750000000,5,11,5,11,29978750000000,29982000000000,4,6,4,6,29978500000000,29982250000000,4,5,4,5,29978250000000,29982500000000,5,5,5,5,29978000000000,29982750000000,7,4,6,4,29977750000000,29983000000000,3,3,3,3,NQ.c.0
2026-05-28 14:02:00+00:00,1779976979982733044,10,1,42004058,C,B,0,29982250000000,1,128,11014,245696331,29982250000000,29983000000000,2,2,2,2,29982000000000,29983250000000,5,5,5,5,29981750000000,29983500000000,4,3,4,3,29981500000000,29983750000000,2,4,2,4,29981250000000,29984000000000,3,5,3,5,29981000000000,29984250000000,4,2,4,2,29980750000000,29984500000000,3,3,3,3,29980500000000,29984750000000,6,3,6,3,29980250000000,29985000000000,4,6,4,6,29980000000000,29985250000000,6,3,6,3,NQ.c.0
2026-05-28 14:03:00+00:00,1779977039998623820,10,1,42004058,A,A,2,29972500000000,1,128,13076,245983202,29971250000000,29972000000000,2,2,2,2,29971000000000,29972250000000,5,6,5,6,29970750000000,29972500000000,5,4,5,4,29970500000000,29972750000000,7,5,7,5,29970250000000,29973000000000,9,6,9,4,29970000000000,29973250000000,4,5,4,5,29969750000000,29973500000000,7,3,7,3,29969500000000,29973750000000,4,3,4,3,29969250000000,29974000000000,4,3,4,3,29969000000000,29974250000000,4,2,4,2,NQ.c.0
2026-05-28 14:04:00+00:00,1779977099986176123,10,1,42004058,C,B,0,29992500000000,1,128,11333,246267321,29992500000000,29993250000000,1,3,1,3,29992250000000,29993500000000,5,7,5,7,29992000000000,29993750000000,5,5,5,5,29991750000000,29994000000000,3,4,3,4,29991500000000,29994250000000,3,4,3,4,29991250000000,29994500000000,2,5,2,5,29991000000000,29994750000000,3,4,3,4,29990750000000,29995000000000,2,1,2,1,29990500000000,29995250000000,3,4,3,4,29990250000000,29995500000000,3,5,3,5,NQ.c.0
2026-05-28 14:05:00+00:00,1779977159994264913,10,1,42004058,C,B,0,29987750000000,1,128,10949,246592261,29987750000000,29988500000000,3,2,3,2,29987500000000,29988750000000,4,3,4,3,29987250000000,29989000000000,6,3,6,3,29987000000000,29989250000000,6,2,6,2,29986750000000,29989500000000,7,3,7,3,29986500000000,29989750000000,6,3,6,3,29986250000000,29990000000000,5,5,5,5,29986000000000,29990250000000,4,3,4,3,29985750000000,29990500000000,5,2,5,2,29985500000000,29990750000000,6,3,6,3,NQ.c.0
2026-05-28 14:06:00+00:00,1779977219982928324,10,1,42004058,A,A,1,30009750000000,1,128,11259,246856283,30008750000000,30009500000000,1,5,1,5,30008500000000,30009750000000,5,2,5,2,30008250000000,30010000000000,4,3,4,3,30008000000000,30010250000000,7,5,7,5,30007750000000,30010500000000,5,3,5,3,30007500000000,30010750000000,5,6,5,4,30007250000000,30011000000000,5,6,5,4,30007000000000,30011250000000,5,5,4,4,30006750000000,30011500000000,5,3,5,3,30006500000000,30011750000000,5,2,5,2,NQ.c.0
2026-05-28 14:07:00+00:00,1779977279965893740,10,1,42004058,M,B,0,30013500000000,1,128,10988,247141175,30013500000000,30014250000000,4,2,4,2,30013250000000,30014500000000,4,4,4,4,30013000000000,30014750000000,3,4,3,4,30012750000000,30015000000000,4,2,4,2,30012500000000,30015250000000,4,6,4,6,30012000000000,30015500000000,7,3,6,3,30011750000000,30015750000000,3,5,3,5,30011500000000,30016000000000,2,5,2,5,30011250000000,30016250000000,2,5,2,5,30011000000000,30016500000000,3,4,3,4,NQ.c.0
2026-05-28 14:08:00+00:00,1779977339949354887,10,1,42004058,A,B,1,30032000000000,1,128,11275,247409663,30032250000000,30033000000000,5,2,5,1,30032000000000,30033250000000,8,3,8,3,30031750000000,30033500000000,5,6,5,6,30031500000000,30033750000000,6,4,6,4,30031250000000,30034000000000,6,5,6,5,30031000000000,30034250000000,6,5,6,5,30030750000000,30034500000000,3,5,3,5,30030500000000,30034750000000,3,5,3,5,30030250000000,30035000000000,5,5,5,4,30030000000000,30035250000000,10,3,7,3,NQ.c.0
2026-05-28 14:09:00+00:00,1779977399996910531,10,1,42004058,A,B,0,30046000000000,1,128,12348,247689969,30046000000000,30046500000000,2,1,2,1,30045750000000,30046750000000,5,4,5,4,30045500000000,30047000000000,5,8,5,4,30045250000000,30047250000000,5,3,5,3,30045000000000,30047500000000,6,3,6,3,30044750000000,30047750000000,4,1,4,1,30044500000000,30048000000000,4,11,4,11,30044250000000,30048250000000,5,2,5,2,30044000000000,30048500000000,10,1,7,1,30043750000000,30048750000000,4,1,4,1,NQ.c.0
2026-05-28 14:10:00+00:00,1779977459998262033,10,1,42004058,A,B,0,30008500000000,1,128,23725,248031749,30008500000000,30009250000000,2,3,2,3,30008250000000,30009500000000,3,2,3,2,30008000000000,30009750000000,8,4,8,4,30007750000000,30010000000000,5,6,5,6,30007500000000,30010250000000,4,5,4,5,30007250000000,30010500000000,9,4,9,4,30007000000000,30010750000000,5,2,5,2,30006750000000,30011000000000,6,4,6,4,30006500000000,30011500000000,4,4,4,4,30006250000000,30011750000000,5,3,5,3,NQ.c.0
2026-05-28 14:11:00+00:00,1779977519989997471,10,1,42004058,A,A,1,30032500000000,1,128,15701,248339374,30031500000000,30032250000000,3,2,3,2,30031250000000,30032500000000,5,5,5,5,30031000000000,30032750000000,3,6,3,6,30030750000000,30033000000000,6,3,6,3,30030500000000,30033250000000,6,3,6,3,30030250000000,30033500000000,5,2,5,2,30030000000000,30033750000000,5,2,5,2,30029750000000,30034000000000,4,8,4,7,30029500000000,30034250000000,4,2,4,2,30029250000000,30034500000000,5,4,5,4,NQ.c.0
2026-05-28 14:12:00+00:00,1779977580000021817,10,1,42004058,A,B,0,30137000000000,1,128,12263,248728583,30137000000000,30138750000000,5,1,5,1,30136750000000,30139000000000,2,2,2,2,30136500000000,30139250000000,4,1,4,1,30136250000000,30139500000000,4,2,4,2,30136000000000,30139750000000,3,2,3,2,30135750000000,30140000000000,6,1,6,1,30135500000000,30140250000000,3,1,3,1,30135250000000,30140500000000,3,1,3,1,30135000000000,30141500000000,4,1,4,1,30134750000000,30141750000000,2,1,2,1,NQ.c.0
2026-05-28 14:13:00+00:00,1779977639989791580,10,1,42004058,M,A,7,30203000000000,1,128,15242,249467573,30174250000000,30176500000000,1,2,1,2,30174000000000,30176750000000,1,4,1,4,30173750000000,30177250000000,3,2,3,2,30173500000000,30177500000000,2,2,2,2,30173250000000,30177750000000,2,2,2,2,30173000000000,30178000000000,4,2,4,2,30172500000000,30178250000000,2,2,2,2,30172250000000,30178500000000,4,2,4,2,30171750000000,30178750000000,3,1,3,1,30171500000000,30179000000000,2,1,2,1,NQ.c.0
2026-05-28 14:14:00+00:00,1779977699998493929,10,1,42004058,M,A,3,30163000000000,1,128,11459,249997233,30161000000000,30162000000000,3,1,3,1,30160750000000,30162500000000,2,1,2,1,30160500000000,30162750000000,1,1,1,1,30160250000000,30163000000000,2,5,2,5,30160000000000,30163250000000,2,2,2,2,30159750000000,30163500000000,2,1,2,1,30159500000000,30163750000000,3,3,3,3,30159250000000,30164250000000,3,3,3,3,30159000000000,30165000000000,1,3,1,3,30158750000000,30165250000000,4,3,4,3,NQ.c.0
2026-05-28 14:15:00+00:00,1779977759996480633,10,1,42004058,C,B,0,30126500000000,1,128,11031,250405434,30126500000000,30127750000000,1,1,1,1,30126250000000,30128000000000,2,2,2,2,30126000000000,30128250000000,2,2,2,2,30125750000000,30128500000000,2,16,2,1,30125500000000,30129250000000,3,1,3,1,30125250000000,30129500000000,3,3,3,3,30125000000000,30129750000000,3,1,3,1,30124500000000,30130250000000,1,2,1,2,30124250000000,30130500000000,1,4,1,4,30124000000000,30130750000000,2,2,2,2,NQ.c.0
2026-05-28 14:16:00+00:00,1779977819999123235,10,1,42004058,M,A,1,30157500000000,1,128,11388,250779251,30156000000000,30157250000000,1,2,1,2,30155750000000,30157500000000,2,3,2,3,30155500000000,30157750000000,3,2,3,2,30155250000000,30158000000000,3,3,3,3,30155000000000,30158250000000,2,2,2,2,30154750000000,30158500000000,2,3,2,3,30154500000000,30158750000000,2,3,2,3,30154250000000,30159000000000,3,4,3,4,30154000000000,30159250000000,3,3,3,3,30153500000000,30159500000000,4,4,4,4,NQ.c.0
2026-05-28 14:17:00+00:00,1779977879998696104,10,1,42004058,M,A,1,30136000000000,1,128,11820,251101392,30134750000000,30135750000000,1,2,1,2,30134500000000,30136000000000,3,3,3,3,30134250000000,30136250000000,3,1,3,1,30134000000000,30136500000000,2,1,2,1,30133750000000,30136750000000,3,2,3,2,30133500000000,30137000000000,1,4,1,4,30133250000000,30137250000000,2,6,2,6,30133000000000,30137500000000,2,4,2,4,30132750000000,30137750000000,2,3,2,3,30132500000000,30138000000000,1,2,1,2,NQ.c.0
2026-05-28 14:18:00+00:00,1779977939996604727,10,1,42004058,C,A,0,30162250000000,1,128,11197,251404677,30161500000000,30162500000000,1,11,1,3,30161250000000,30163000000000,2,2,2,2,30161000000000,30163250000000,4,2,4,2,30160750000000,30163750000000,2,4,2,4,30160500000000,30164000000000,2,8,2,2,30160250000000,30164250000000,2,3,2,3,30160000000000,30164500000000,3,5,3,3,30159750000000,30165000000000,2,5,2,4,30159500000000,30165250000000,2,4,2,4,30159250000000,30165500000000,2,37,2,3,NQ.c.0
2026-05-28 14:19:00+00:00,1779977999997843817,10,1,42004058,A,A,2,30143750000000,1,128,12367,251669219,30142000000000,30143250000000,1,1,1,1,30141750000000,30143500000000,1,2,1,2,30141500000000,30143750000000,3,3,3,3,30141250000000,30144000000000,2,11,2,5,30141000000000,30144250000000,2,3,2,3,30140750000000,30144500000000,3,3,3,3,30140500000000,30145000000000,2,2,2,2,30140250000000,30145500000000,2,2,2,2,30140000000000,30145750000000,3,2,3,2,30139750000000,30146000000000,2,1,2,1,NQ.c.0
2026-05-28 14:20:00+00:00,1779978059969970947,10,1,42004058,A,B,1,30124250000000,1,128,12579,251917549,30124500000000,30125500000000,1,3,1,3,30124250000000,30125750000000,3,3,3,3,30124000000000,30126000000000,4,4,4,4,30123750000000,30126250000000,1,2,1,2,30123500000000,30126500000000,3,3,3,3,30123250000000,30126750000000,3,2,3,2,30123000000000,30127000000000,5,3,5,3,30122750000000,30127250000000,2,2,2,2,30122500000000,30127500000000,3,5,3,5,30122250000000,30127750000000,1,2,1,2,NQ.c.0
2026-05-28 14:21:00+00:00,1779978119998028195,10,1,42004058,M,A,1,30119000000000,1,128,11719,252189149,30117750000000,30118750000000,1,4,1,4,30117500000000,30119000000000,1,4,1,4,30117250000000,30119250000000,1,5,1,5,30117000000000,30119500000000,4,3,4,3,30116750000000,30119750000000,3,5,3,5,30116500000000,30120000000000,3,5,3,5,30116250000000,30120250000000,3,3,3,3,30116000000000,30120500000000,1,2,1,2,30115500000000,30120750000000,2,2,2,2,30115250000000,30121000000000,2,3,2,3,NQ.c.0
2026-05-28 14:22:00+00:00,1779978179984311294,10,1,42004058,A,A,1,30095500000000,1,128,11209,252471784,30094250000000,30095250000000,2,2,2,2,30094000000000,30095500000000,6,5,6,5,30093750000000,30095750000000,3,4,3,4,30093500000000,30096000000000,4,2,4,2,30093250000000,30096250000000,4,3,3,3,30093000000000,30096500000000,5,3,5,3,30092750000000,30096750000000,2,3,2,3,30092500000000,30097000000000,6,2,6,2,30092250000000,30097250000000,3,2,3,2,30092000000000,30097500000000,5,5,5,5,NQ.c.0
2026-05-28 14:23:00+00:00,1779978239974686423,10,1,42004058,A,B,1,30064750000000,1,128,14460,252713909,30065000000000,30066000000000,2,3,2,3,30064750000000,30066250000000,4,2,4,2,30064500000000,30066500000000,4,2,4,2,30064000000000,30066750000000,4,3,4,3,30063750000000,30067000000000,1,2,1,2,30063500000000,30067250000000,1,3,1,3,30063000000000,30067500000000,3,4,3,4,30062750000000,30067750000000,1,3,1,3,30062500000000,30068000000000,2,6,2,6,30062250000000,30068250000000,2,3,2,3,NQ.c.0
2026-05-28 14:24:00+00:00,1779978299997555891,10,1,42004058,A,B,0,30090750000000,1,128,12490,252978985,30090750000000,30091750000000,2,2,2,2,30090500000000,30092000000000,4,5,4,5,30090250000000,30092250000000,2,4,2,4,30090000000000,30092500000000,4,4,4,4,30089750000000,30092750000000,3,3,3,3,30089500000000,30093000000000,5,3,5,3,30089250000000,30093250000000,2,6,2,3,30089000000000,30093500000000,3,2,3,2,30088750000000,30093750000000,3,4,3,3,30088500000000,30094000000000,3,19,3,5,NQ.c.0
2026-05-28 14:25:00+00:00,1779978359969283820,10,1,42004058,A,B,3,30114250000000,1,128,13046,253257944,30115000000000,30115500000000,1,1,1,1,30114750000000,30115750000000,4,4,4,4,30114500000000,30116000000000,4,4,4,4,30114250000000,30116250000000,4,1,4,1,30114000000000,30116500000000,4,4,4,4,30113750000000,30116750000000,2,3,2,3,30113500000000,30117000000000,5,4,5,4,30113250000000,30117250000000,6,3,5,3,30113000000000,30117500000000,2,5,2,5,30112750000000,30117750000000,5,2,5,2,NQ.c.0
2026-05-28 14:26:00+00:00,1779978419983959077,10,1,42004058,A,A,0,30131750000000,1,128,11135,253527406,30131000000000,30131750000000,2,1,2,1,30130750000000,30132000000000,3,3,3,3,30130500000000,30132250000000,3,2,3,2,30130250000000,30132500000000,1,3,1,3,30130000000000,30132750000000,3,4,3,4,30129750000000,30133000000000,5,5,5,4,30129500000000,30133250000000,2,3,2,3,30129250000000,30133500000000,6,2,3,2,30129000000000,30134000000000,3,11,3,6,30128750000000,30134250000000,2,1,2,1,NQ.c.0
2026-05-28 14:27:00+00:00,1779978479998637483,10,1,42004058,C,B,0,30125250000000,1,128,12467,253759527,30125250000000,30126000000000,1,2,1,2,30125000000000,30126250000000,4,3,4,3,30124750000000,30126500000000,3,5,3,5,30124500000000,30127000000000,2,6,2,6,30124250000000,30127250000000,2,3,2,3,30124000000000,30127500000000,5,4,5,4,30123750000000,30127750000000,5,2,5,2,30123500000000,30128000000000,7,3,7,3,30123250000000,30128250000000,4,3,4,3,30123000000000,30128500000000,4,4,4,4,NQ.c.0
2026-05-28 14:28:00+00:00,1779978539991861009,10,1,42004058,M,A,1,30210500000000,1,128,12347,254004875,30134500000000,30135250000000,1,3,1,3,30134250000000,30135500000000,1,5,1,5,30134000000000,30135750000000,2,4,2,4,30133750000000,30136000000000,5,5,5,5,30133500000000,30136250000000,5,5,5,5,30133250000000,30136500000000,5,3,5,3,30133000000000,30136750000000,6,2,6,2,30132750000000,30137000000000,4,2,4,2,30132500000000,30137250000000,4,5,4,5,30132250000000,30137750000000,4,4,4,4,NQ.c.0
2026-05-28 14:29:00+00:00,1779978599999733023,10,1,42004058,A,B,0,30147250000000,1,128,11174,254230701,30147250000000,30148000000000,4,1,4,1,30147000000000,30148250000000,6,3,6,3,30146750000000,30148500000000,4,4,4,4,30146500000000,30148750000000,4,4,4,4,30146250000000,30149000000000,4,7,4,7,30146000000000,30149250000000,4,6,4,2,30145750000000,30149500000000,3,5,3,5,30145500000000,30149750000000,4,5,4,5,30145000000000,30150000000000,5,9,5,8,30144750000000,30150250000000,4,5,4,5,NQ.c.0
