ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-25 13:44:00+00:00,1774446300000315513,10,1,42004058,A,B,3,24450750000000,1,128,11129,317750496,24451500000000,24452500000000,3,2,3,2,24451250000000,24452750000000,3,2,3,2,24451000000000,24453000000000,3,3,3,3,24450750000000,24453250000000,3,2,3,2,24450500000000,24453500000000,4,4,3,4,24450250000000,24453750000000,2,3,2,3,24450000000000,24454000000000,7,6,7,6,24449750000000,24454250000000,3,2,3,2,24449500000000,24454500000000,2,11,2,6,24449250000000,24454750000000,2,2,2,2,NQ.c.0
2026-03-25 13:45:00+00:00,1774446359947610818,10,1,42004058,C,B,7,24455250000000,1,128,12715,318131010,24457000000000,24457500000000,1,1,1,1,24456750000000,24458250000000,1,3,1,3,24456500000000,24458500000000,2,5,2,5,24456250000000,24458750000000,2,6,2,6,24456000000000,24459000000000,3,4,3,4,24455750000000,24459250000000,2,3,2,3,24455500000000,24459500000000,3,4,3,4,24455250000000,24459750000000,2,3,2,3,24455000000000,24460000000000,3,7,3,7,24454750000000,24460250000000,4,2,4,2,NQ.c.0
2026-03-25 13:46:00+00:00,1774446419976555449,10,1,42004058,C,A,0,24445250000000,1,128,11537,318485476,24444750000000,24445500000000,1,2,1,2,24444500000000,24445750000000,1,3,1,3,24444250000000,24446000000000,4,7,4,7,24444000000000,24446250000000,3,4,3,4,24443750000000,24446500000000,3,5,3,5,24443500000000,24446750000000,4,3,4,3,24443250000000,24447000000000,3,5,3,5,24443000000000,24447250000000,3,4,3,4,24442750000000,24447500000000,3,7,3,7,24442500000000,24447750000000,3,2,3,2,NQ.c.0
2026-03-25 13:47:00+00:00,1774446479998514923,10,1,42004058,C,A,0,24442500000000,1,128,12857,318815115,24441750000000,24442750000000,1,1,1,1,24441500000000,24443000000000,2,3,2,3,24441250000000,24443500000000,3,2,3,2,24441000000000,24443750000000,3,4,3,4,24440750000000,24444000000000,2,6,2,6,24440500000000,24444250000000,4,3,4,3,24440250000000,24444500000000,4,4,4,4,24440000000000,24444750000000,6,3,6,3,24439750000000,24445000000000,4,3,4,3,24439500000000,24445250000000,5,3,5,3,NQ.c.0
2026-03-25 13:48:00+00:00,1774446539996668503,10,1,42004058,A,A,0,24440500000000,1,128,11371,319123925,24439750000000,24440500000000,1,1,1,1,24439500000000,24440750000000,4,1,4,1,24439250000000,24441000000000,2,2,2,2,24439000000000,24441250000000,4,4,4,4,24438750000000,24441500000000,3,4,3,4,24438500000000,24441750000000,7,4,4,4,24438250000000,24442000000000,3,7,3,7,24438000000000,24442250000000,12,5,7,5,24437750000000,24442500000000,2,3,2,3,24437500000000,24442750000000,4,3,4,3,NQ.c.0
2026-03-25 13:49:00+00:00,1774446599998452318,10,1,42004058,C,A,0,24418750000000,1,128,14120,319425601,24418000000000,24419000000000,2,2,2,2,24417750000000,24419250000000,3,4,3,4,24417500000000,24419500000000,3,2,3,2,24417250000000,24419750000000,2,1,2,1,24417000000000,24420000000000,4,7,4,7,24416750000000,24420250000000,4,16,4,7,24416500000000,24420500000000,3,4,3,4,24416250000000,24420750000000,4,3,4,3,24416000000000,24421000000000,7,3,7,3,24415750000000,24421250000000,4,4,4,4,NQ.c.0
2026-03-25 13:50:00+00:00,1774446659994150990,10,1,42004058,A,B,2,24379250000000,1,128,11301,319841074,24379750000000,24380500000000,2,1,2,1,24379500000000,24380750000000,1,2,1,2,24379250000000,24381000000000,3,1,3,1,24379000000000,24381250000000,4,4,4,4,24378750000000,24381500000000,2,2,2,2,24378500000000,24381750000000,4,2,4,2,24378250000000,24382000000000,5,6,5,6,24378000000000,24382250000000,5,3,5,3,24377750000000,24382500000000,2,3,2,3,24377500000000,24382750000000,5,2,5,2,NQ.c.0
2026-03-25 13:51:00+00:00,1774446719975830519,10,1,42004058,A,B,0,24377250000000,1,128,12695,320178989,24377250000000,24378000000000,1,1,1,1,24377000000000,24378250000000,1,1,1,1,24376750000000,24378500000000,3,3,3,3,24376500000000,24378750000000,3,2,3,2,24376250000000,24379000000000,3,4,3,4,24376000000000,24379250000000,7,3,7,3,24375750000000,24379500000000,4,2,4,2,24375500000000,24379750000000,3,3,3,3,24375250000000,24380000000000,3,5,3,5,24375000000000,24380250000000,8,4,7,4,NQ.c.0
2026-03-25 13:52:00+00:00,1774446779995315571,10,1,42004058,A,B,4,24383750000000,1,128,12567,320519494,24384750000000,24385500000000,1,2,1,2,24384500000000,24385750000000,3,1,3,1,24384250000000,24386000000000,3,4,3,4,24384000000000,24386250000000,5,2,5,2,24383750000000,24386500000000,2,5,2,5,24383500000000,24386750000000,3,3,3,3,24383250000000,24387000000000,4,3,4,3,24383000000000,24387250000000,4,3,4,3,24382750000000,24387500000000,4,3,4,3,24382500000000,24387750000000,3,8,3,5,NQ.c.0
2026-03-25 13:53:00+00:00,1774446839991005825,10,1,42004058,A,A,0,24382750000000,1,128,14089,320872496,24382000000000,24382750000000,1,1,1,1,24381750000000,24383000000000,1,2,1,2,24381500000000,24383250000000,3,2,3,2,24381250000000,24383500000000,4,3,4,3,24381000000000,24383750000000,2,3,2,3,24380750000000,24384000000000,3,4,3,4,24380500000000,24384250000000,5,4,5,4,24380250000000,24384500000000,4,3,4,3,24380000000000,24384750000000,5,3,5,3,24379750000000,24385000000000,4,5,4,5,NQ.c.0
2026-03-25 13:54:00+00:00,1774446899971891886,10,1,42004058,A,A,4,24370250000000,1,128,13336,321166061,24368500000000,24369250000000,2,1,2,1,24368250000000,24369500000000,4,2,4,2,24368000000000,24369750000000,6,3,6,3,24367750000000,24370000000000,4,4,4,4,24367500000000,24370250000000,3,4,3,4,24367250000000,24370500000000,3,4,3,4,24367000000000,24370750000000,6,3,6,3,24366750000000,24371000000000,1,4,1,4,24366500000000,24371250000000,5,4,5,4,24366250000000,24371500000000,5,4,5,4,NQ.c.0
2026-03-25 13:55:00+00:00,1774446959982930141,10,1,42004058,C,B,0,24384250000000,1,128,12767,321507954,24384000000000,24384750000000,1,1,1,1,24383750000000,24385000000000,3,2,3,2,24383500000000,24385250000000,3,2,3,2,24383250000000,24385500000000,2,3,2,3,24383000000000,24385750000000,4,4,4,4,24382750000000,24386000000000,4,5,4,5,24382500000000,24386250000000,3,4,3,4,24382000000000,24386500000000,8,4,8,4,24381750000000,24386750000000,5,4,5,4,24381500000000,24387000000000,3,4,3,4,NQ.c.0
2026-03-25 13:56:00+00:00,1774447019985165471,10,1,42004058,A,A,0,24393000000000,1,128,10915,321823601,24392250000000,24393000000000,1,2,1,2,24392000000000,24393250000000,3,3,3,3,24391750000000,24393500000000,3,2,3,2,24391500000000,24393750000000,4,3,4,3,24391250000000,24394000000000,3,6,3,6,24391000000000,24394250000000,5,3,5,3,24390750000000,24394500000000,4,3,4,3,24390500000000,24394750000000,3,4,3,4,24390250000000,24395000000000,3,5,3,5,24390000000000,24395250000000,4,4,4,4,NQ.c.0
2026-03-25 13:57:00+00:00,1774447079997321793,10,1,42004058,M,B,1,24392250000000,1,128,12952,322096175,24392500000000,24393250000000,1,1,1,1,24392250000000,24393500000000,4,2,4,2,24392000000000,24393750000000,8,3,7,3,24391750000000,24394000000000,4,4,4,4,24391500000000,24394250000000,4,3,4,3,24391250000000,24394500000000,4,4,4,4,24391000000000,24394750000000,5,3,5,3,24390750000000,24395000000000,5,6,5,6,24390500000000,24395250000000,4,3,4,3,24390250000000,24395500000000,6,2,6,2,NQ.c.0
2026-03-25 13:58:00+00:00,1774447139995330343,10,1,42004058,C,B,3,24388000000000,1,128,11742,322436025,24388750000000,24389750000000,1,2,1,2,24388500000000,24390000000000,3,2,3,2,24388250000000,24390250000000,2,2,2,2,24388000000000,24390500000000,3,2,3,2,24387750000000,24390750000000,2,2,2,2,24387500000000,24391000000000,4,6,4,6,24387250000000,24391250000000,4,4,4,4,24387000000000,24391500000000,3,4,3,4,24386750000000,24391750000000,4,4,4,4,24386500000000,24392000000000,6,6,6,6,NQ.c.0
2026-03-25 13:59:00+00:00,1774447200000070196,10,1,42004058,A,A,0,24369000000000,1,128,10822,322797020,24368000000000,24369000000000,4,2,4,2,24367750000000,24369250000000,2,4,2,4,24367500000000,24369500000000,2,2,2,2,24367250000000,24369750000000,4,3,4,3,24367000000000,24370000000000,3,5,3,5,24366750000000,24370250000000,3,4,3,4,24366500000000,24370500000000,4,3,4,3,24366250000000,24370750000000,2,3,2,3,24366000000000,24371000000000,6,3,6,3,24365750000000,24371250000000,3,38,3,4,NQ.c.0
2026-03-25 14:00:00+00:00,1774447259982164275,10,1,42004058,A,B,0,24341500000000,1,128,11089,323233579,24341500000000,24342500000000,1,1,1,1,24341250000000,24342750000000,2,1,2,1,24341000000000,24343000000000,2,3,2,3,24340750000000,24343250000000,2,2,2,2,24340500000000,24343500000000,5,1,4,1,24340250000000,24343750000000,3,4,3,4,24340000000000,24344000000000,5,6,5,6,24339750000000,24344250000000,3,4,3,4,24339500000000,24344500000000,6,5,6,5,24339250000000,24344750000000,2,3,2,3,NQ.c.0
2026-03-25 14:01:00+00:00,1774447319983160735,10,1,42004058,C,A,0,24374000000000,1,128,10486,323614082,24373000000000,24374000000000,1,1,1,1,24372750000000,24374250000000,4,1,4,1,24372500000000,24374500000000,3,5,3,5,24372250000000,24374750000000,17,3,3,3,24372000000000,24375000000000,5,6,5,6,24371750000000,24375250000000,3,3,3,3,24371500000000,24375500000000,3,4,3,4,24371250000000,24375750000000,5,2,5,2,24371000000000,24376000000000,3,6,3,6,24370750000000,24376250000000,4,4,4,4,NQ.c.0
2026-03-25 14:02:00+00:00,1774447379997245612,10,1,42004058,A,B,2,24381500000000,1,128,13886,323958404,24382250000000,24383250000000,1,3,1,3,24382000000000,24383500000000,1,2,1,2,24381500000000,24383750000000,3,2,3,2,24381250000000,24384000000000,4,4,4,4,24381000000000,24384250000000,5,3,5,3,24380750000000,24384500000000,3,4,3,4,24380500000000,24384750000000,7,2,3,2,24380250000000,24385000000000,4,6,4,6,24380000000000,24385250000000,5,6,5,6,24379750000000,24385500000000,4,4,4,4,NQ.c.0
2026-03-25 14:03:00+00:00,1774447439996365163,10,1,42004058,C,A,0,24380750000000,1,128,11290,324277771,24380000000000,24381000000000,3,1,3,1,24379750000000,24381250000000,2,1,2,1,24379500000000,24381500000000,1,1,1,1,24379250000000,24381750000000,2,3,2,3,24379000000000,24382000000000,4,6,4,6,24378750000000,24382250000000,1,4,1,4,24378250000000,24382500000000,2,7,2,7,24378000000000,24382750000000,7,6,7,6,24377750000000,24383000000000,2,3,2,3,24377500000000,24383250000000,5,5,5,4,NQ.c.0
2026-03-25 14:04:00+00:00,1774447500000059160,10,1,42004058,C,B,1,24394250000000,1,128,11203,324600838,24394500000000,24395250000000,1,1,1,1,24394250000000,24395500000000,3,3,2,3,24394000000000,24395750000000,5,3,5,3,24393750000000,24396000000000,6,6,5,6,24393500000000,24396250000000,4,4,4,4,24393250000000,24396500000000,3,4,3,4,24393000000000,24396750000000,5,3,5,3,24392750000000,24397000000000,5,5,5,5,24392500000000,24397250000000,2,5,2,5,24392250000000,24397500000000,3,4,3,4,NQ.c.0
2026-03-25 14:05:00+00:00,1774447559966882923,10,1,42004058,M,A,1,24399500000000,1,128,11160,324931358,24398750000000,24399250000000,1,1,1,1,24398500000000,24399500000000,2,3,2,3,24398250000000,24399750000000,2,5,2,5,24398000000000,24400000000000,3,4,3,4,24397750000000,24400250000000,2,2,2,2,24397500000000,24400500000000,4,4,4,4,24397250000000,24400750000000,4,3,4,3,24397000000000,24401000000000,4,3,4,3,24396750000000,24401250000000,3,2,3,2,24396500000000,24401500000000,3,4,3,4,NQ.c.0
2026-03-25 14:06:00+00:00,1774447619998026535,10,1,42004058,C,B,1,24413250000000,1,128,11264,325272927,24413500000000,24414500000000,2,2,2,2,24413250000000,24414750000000,4,2,3,2,24413000000000,24415000000000,5,4,4,4,24412750000000,24415250000000,4,3,3,3,24412500000000,24415500000000,5,2,4,2,24412250000000,24415750000000,4,4,4,4,24412000000000,24416000000000,5,6,5,6,24411750000000,24416250000000,3,3,3,3,24411500000000,24416500000000,4,4,4,4,24411250000000,24416750000000,4,3,4,3,NQ.c.0
2026-03-25 14:07:00+00:00,1774447679955191295,10,1,42004058,A,B,0,24392250000000,1,128,13173,325627491,24392250000000,24393000000000,2,2,2,2,24392000000000,24393250000000,2,2,2,2,24391750000000,24393500000000,3,4,3,4,24391500000000,24393750000000,3,2,2,2,24391250000000,24394000000000,2,6,2,6,24391000000000,24394250000000,3,2,3,2,24390750000000,24394500000000,4,3,4,3,24390500000000,24394750000000,2,3,2,3,24390250000000,24395000000000,4,3,4,3,24390000000000,24395250000000,2,4,2,4,NQ.c.0
2026-03-25 14:08:00+00:00,1774447739971125267,10,1,42004058,A,B,1,24402250000000,1,128,10886,325931966,24402500000000,24403500000000,2,1,2,1,24402250000000,24403750000000,4,3,4,3,24402000000000,24404000000000,3,1,3,1,24401750000000,24404250000000,3,1,3,1,24401500000000,24404500000000,3,3,3,3,24401250000000,24404750000000,3,2,3,2,24401000000000,24405000000000,4,3,4,3,24400750000000,24405250000000,3,2,2,2,24400500000000,24405500000000,5,3,5,3,24400250000000,24405750000000,3,3,3,3,NQ.c.0
2026-03-25 14:09:00+00:00,1774447799987838666,10,1,42004058,A,B,0,24419250000000,1,128,11186,326200933,24419250000000,24420250000000,1,3,1,3,24419000000000,24420500000000,2,3,2,3,24418750000000,24420750000000,2,1,2,1,24418500000000,24421000000000,2,1,2,1,24418250000000,24421250000000,4,3,4,3,24418000000000,24421500000000,4,2,4,2,24417750000000,24422000000000,3,4,3,4,24417500000000,24422250000000,5,4,5,4,24417250000000,24422500000000,2,5,2,5,24417000000000,24422750000000,7,2,7,2,NQ.c.0
2026-03-25 14:10:00+00:00,1774447859984866551,10,1,42004058,A,B,1,24404250000000,1,128,10978,326459229,24404500000000,24405250000000,1,1,1,1,24404250000000,24405500000000,2,3,2,3,24404000000000,24405750000000,2,4,2,4,24403750000000,24406000000000,2,5,2,5,24403500000000,24406250000000,1,3,1,3,24403250000000,24406500000000,3,3,3,3,24403000000000,24406750000000,3,3,3,3,24402750000000,24407000000000,4,3,4,3,24402500000000,24407250000000,3,4,3,4,24402250000000,24407500000000,3,5,3,5,NQ.c.0
2026-03-25 14:11:00+00:00,1774447919994466627,10,1,42004058,A,A,2,24414250000000,1,128,11649,326731994,24413000000000,24413750000000,1,1,1,1,24412750000000,24414000000000,3,1,3,1,24412500000000,24414250000000,4,2,4,2,24412250000000,24414500000000,3,3,3,3,24412000000000,24414750000000,6,2,6,2,24411750000000,24415000000000,3,4,3,4,24411500000000,24415500000000,2,3,2,3,24411250000000,24415750000000,3,3,3,3,24411000000000,24416000000000,4,5,4,5,24410750000000,24416250000000,4,3,4,3,NQ.c.0
2026-03-25 14:12:00+00:00,1774447979975637445,10,1,42004058,A,B,1,24437000000000,1,128,13398,327005958,24437250000000,24438000000000,2,1,2,1,24437000000000,24438250000000,4,3,4,3,24436750000000,24438500000000,2,2,2,2,24436500000000,24438750000000,2,2,2,2,24436250000000,24439000000000,3,3,3,3,24436000000000,24439250000000,5,2,5,2,24435750000000,24439500000000,2,1,2,1,24435500000000,24439750000000,3,1,3,1,24435250000000,24440000000000,2,7,2,7,24435000000000,24440250000000,3,1,3,1,NQ.c.0
2026-03-25 14:13:00+00:00,1774448039990551473,10,1,42004058,A,A,1,24428250000000,1,128,11390,327280156,24427250000000,24428000000000,2,1,2,1,24427000000000,24428250000000,3,3,3,3,24426750000000,24428500000000,1,3,1,3,24426500000000,24428750000000,1,2,1,2,24426250000000,24429000000000,4,4,4,4,24426000000000,24429250000000,4,4,4,4,24425750000000,24429500000000,2,2,2,2,24425500000000,24429750000000,4,4,4,4,24425250000000,24430000000000,2,6,2,6,24425000000000,24430250000000,5,3,5,3,NQ.c.0
2026-03-25 14:14:00+00:00,1774448099999092846,10,1,42004058,C,A,2,24458000000000,1,128,11119,327548588,24456750000000,24457500000000,1,2,1,2,24456500000000,24457750000000,3,1,3,1,24456250000000,24458000000000,3,4,3,3,24456000000000,24458250000000,4,1,4,1,24455750000000,24458500000000,2,2,2,2,24455500000000,24458750000000,1,2,1,2,24455250000000,24459000000000,2,3,2,3,24454500000000,24459250000000,1,2,1,2,24454000000000,24459500000000,5,4,5,4,24453750000000,24459750000000,2,2,2,2,NQ.c.0
2026-03-25 14:15:00+00:00,1774448159990718135,10,1,42004058,A,A,1,24452500000000,1,128,11036,327796173,24451750000000,24452250000000,2,2,2,2,24451500000000,24452500000000,3,4,3,4,24451250000000,24452750000000,3,2,3,2,24451000000000,24453000000000,3,2,3,2,24450750000000,24453250000000,4,3,4,3,24450500000000,24453500000000,4,4,4,4,24450250000000,24453750000000,5,5,5,5,24450000000000,24454000000000,7,5,7,5,24449750000000,24454250000000,2,2,2,2,24449500000000,24454500000000,3,4,3,4,NQ.c.0
2026-03-25 14:16:00+00:00,1774448219999658945,10,1,42004058,A,B,2,24459000000000,1,128,12769,328043289,24459500000000,24460250000000,2,1,2,1,24459250000000,24460500000000,1,5,1,5,24459000000000,24460750000000,3,2,3,2,24458750000000,24461000000000,3,4,3,4,24458500000000,24461250000000,4,3,4,3,24458250000000,24461500000000,3,2,3,2,24458000000000,24461750000000,6,2,6,2,24457750000000,24462000000000,2,6,2,6,24457500000000,24462250000000,6,3,6,3,24457000000000,24462500000000,6,3,6,3,NQ.c.0
2026-03-25 14:17:00+00:00,1774448279988460116,10,1,42004058,M,B,6,24448250000000,1,128,10978,328255120,24449750000000,24450250000000,1,1,1,1,24449500000000,24450500000000,2,2,2,2,24449250000000,24450750000000,2,3,2,3,24449000000000,24451000000000,2,4,2,4,24448750000000,24451250000000,2,2,2,2,24448500000000,24451500000000,2,4,2,4,24448250000000,24451750000000,5,3,5,3,24448000000000,24452000000000,7,4,6,4,24447750000000,24452250000000,4,3,4,3,24447500000000,24452500000000,4,4,4,4,NQ.c.0
2026-03-25 14:18:00+00:00,1774448340000003999,10,1,42004058,A,A,0,24455000000000,1,128,11252,328454491,24454500000000,24455000000000,1,1,1,1,24454250000000,24455250000000,2,1,2,1,24454000000000,24455500000000,5,3,5,3,24453750000000,24455750000000,3,2,3,2,24453500000000,24456000000000,3,7,3,6,24453250000000,24456250000000,3,4,3,4,24453000000000,24456500000000,4,3,4,3,24452750000000,24456750000000,2,4,2,4,24452500000000,24457000000000,4,5,4,5,24452250000000,24457250000000,3,4,3,4,NQ.c.0
2026-03-25 14:19:00+00:00,1774448399994053853,10,1,42004058,A,A,4,24447750000000,1,128,12420,328684862,24446000000000,24446750000000,4,2,4,2,24445750000000,24447000000000,2,4,2,4,24445500000000,24447250000000,2,3,2,3,24445250000000,24447500000000,2,5,2,5,24445000000000,24447750000000,2,3,2,3,24444750000000,24448000000000,2,4,2,4,24444500000000,24448250000000,3,4,3,4,24444250000000,24448500000000,3,5,3,5,24444000000000,24448750000000,5,4,5,4,24443750000000,24449000000000,4,4,4,4,NQ.c.0
2026-03-25 14:20:00+00:00,1774448459997925494,10,1,42004058,A,A,3,24479500000000,1,128,12607,328948134,24478000000000,24478750000000,2,1,2,1,24477750000000,24479000000000,3,1,3,1,24477500000000,24479250000000,3,5,3,5,24477250000000,24479500000000,3,3,3,3,24477000000000,24479750000000,3,3,3,3,24476750000000,24480000000000,4,7,4,7,24476500000000,24480250000000,5,4,5,4,24476250000000,24480500000000,1,5,1,5,24476000000000,24480750000000,7,5,7,3,24475750000000,24481000000000,4,6,4,6,NQ.c.0
2026-03-25 14:21:00+00:00,1774448519986736878,10,1,42004058,A,B,0,24484000000000,1,128,10946,329175690,24484000000000,24484500000000,1,1,1,1,24483750000000,24484750000000,2,5,2,5,24483500000000,24485000000000,5,4,5,4,24483250000000,24485250000000,3,3,3,3,24483000000000,24485500000000,4,3,4,3,24482750000000,24485750000000,3,4,3,4,24482500000000,24486000000000,4,6,4,6,24482250000000,24486250000000,2,3,2,3,24482000000000,24486500000000,8,5,8,5,24481750000000,24486750000000,3,4,3,4,NQ.c.0
2026-03-25 14:22:00+00:00,1774448579997783987,10,1,42004058,C,B,0,24493250000000,1,128,11059,329394257,24493000000000,24493750000000,3,1,3,1,24492750000000,24494000000000,3,4,3,4,24492500000000,24494250000000,2,4,2,4,24492250000000,24494500000000,5,2,5,2,24492000000000,24494750000000,7,4,7,4,24491750000000,24495000000000,4,16,4,6,24491500000000,24495250000000,5,2,5,2,24491250000000,24495500000000,3,4,3,4,24491000000000,24495750000000,3,14,3,5,24490750000000,24496000000000,2,9,2,7,NQ.c.0
2026-03-25 14:23:00+00:00,1774448639983198913,10,1,42004058,C,A,0,24481250000000,1,128,11781,329669848,24480500000000,24481500000000,2,2,2,2,24480250000000,24481750000000,5,3,5,3,24480000000000,24482000000000,3,8,3,7,24479750000000,24482250000000,4,5,4,4,24479500000000,24482500000000,4,5,4,4,24479250000000,24482750000000,2,6,2,5,24479000000000,24483000000000,3,6,3,6,24478750000000,24483250000000,4,4,4,4,24478500000000,24483500000000,2,6,2,6,24478250000000,24483750000000,1,5,1,4,NQ.c.0
2026-03-25 14:24:00+00:00,1774448699998258182,10,1,42004058,C,A,0,24452750000000,1,128,10841,329981540,24452000000000,24452750000000,1,2,1,2,24451750000000,24453000000000,2,5,2,4,24451500000000,24453250000000,3,4,3,4,24451250000000,24453500000000,1,6,1,6,24451000000000,24453750000000,3,3,3,3,24450750000000,24454000000000,3,10,3,10,24450500000000,24454500000000,3,4,3,4,24450250000000,24454750000000,3,2,3,2,24450000000000,24455000000000,5,2,5,2,24449750000000,24455250000000,3,2,3,2,NQ.c.0
2026-03-25 14:25:00+00:00,1774448759996707236,10,1,42004058,A,A,1,24485500000000,1,128,11913,330535298,24484500000000,24485250000000,1,1,1,1,24484250000000,24485500000000,2,5,2,5,24484000000000,24485750000000,3,4,3,4,24483750000000,24486000000000,2,5,2,5,24483500000000,24486250000000,2,4,2,4,24483250000000,24486500000000,2,3,2,3,24483000000000,24486750000000,3,5,3,5,24482750000000,24487000000000,3,5,3,5,24482500000000,24487250000000,2,4,2,4,24482250000000,24487500000000,2,7,2,7,NQ.c.0
2026-03-25 14:26:00+00:00,1774448819999560074,10,1,42004058,A,B,6,24467250000000,1,128,10999,330880966,24468750000000,24469750000000,2,3,2,3,24468500000000,24470000000000,3,5,3,5,24468250000000,24470250000000,4,4,4,4,24468000000000,24470500000000,5,4,5,4,24467750000000,24470750000000,2,2,2,2,24467500000000,24471000000000,4,2,4,2,24467250000000,24471250000000,3,4,3,4,24467000000000,24471500000000,2,6,2,6,24466750000000,24471750000000,2,3,2,3,24466500000000,24472000000000,1,5,1,5,NQ.c.0
2026-03-25 14:27:00+00:00,1774448879997525868,10,1,42004058,M,B,1,24419750000000,1,128,13211,331182822,24495250000000,24496000000000,1,1,1,1,24495000000000,24496250000000,4,5,4,5,24494750000000,24496500000000,4,4,4,4,24494500000000,24496750000000,3,2,3,2,24494250000000,24497000000000,2,4,2,4,24494000000000,24497250000000,4,2,4,2,24493750000000,24497500000000,5,3,5,3,24493500000000,24497750000000,5,2,5,2,24493250000000,24498000000000,2,4,2,4,24493000000000,24498250000000,4,4,4,4,NQ.c.0
2026-03-25 14:28:00+00:00,1774448939998296534,10,1,42004058,C,B,0,24476500000000,1,128,11012,331427981,24476500000000,24477500000000,1,2,1,2,24476250000000,24477750000000,2,4,2,4,24476000000000,24478000000000,3,8,3,8,24475750000000,24478250000000,4,6,4,5,24475500000000,24478500000000,4,4,4,4,24475250000000,24478750000000,3,3,3,3,24475000000000,24479000000000,4,3,4,3,24474750000000,24479250000000,3,5,3,5,24474500000000,24479500000000,5,5,5,5,24474250000000,24479750000000,4,3,4,3,NQ.c.0
2026-03-25 14:29:00+00:00,1774448999999899662,10,1,42004058,A,A,4,24481750000000,1,128,12763,331644378,24479750000000,24480750000000,1,1,1,1,24479500000000,24481000000000,2,3,2,3,24479250000000,24481250000000,4,3,4,3,24479000000000,24481500000000,4,5,4,5,24478750000000,24481750000000,3,4,3,4,24478500000000,24482000000000,4,13,4,8,24478250000000,24482250000000,4,2,4,2,24478000000000,24482500000000,5,5,5,5,24477750000000,24482750000000,4,4,4,2,24477500000000,24483000000000,4,5,4,5,NQ.c.0
