ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-07 13:40:00+00:00,1783431659999976220,10,1,42004177,A,A,4,29587750000000,1,128,13126,134500156,29585500000000,29586750000000,1,1,1,1,29585250000000,29587000000000,1,1,1,1,29585000000000,29587250000000,3,5,3,5,29584750000000,29587500000000,1,4,1,4,29584500000000,29587750000000,2,3,2,3,29584250000000,29588000000000,2,9,2,5,29584000000000,29588250000000,2,2,2,2,29583750000000,29588500000000,1,4,1,4,29583500000000,29588750000000,1,5,1,5,29583250000000,29589000000000,2,4,2,4,NQ.c.0
2026-07-07 13:41:00+00:00,1783431719996911148,10,1,42004177,C,B,0,29568000000000,1,128,11157,134953681,29567750000000,29569250000000,1,1,1,1,29567500000000,29569500000000,2,2,2,2,29567250000000,29569750000000,3,2,3,2,29567000000000,29570000000000,3,1,3,1,29566750000000,29570250000000,2,1,2,1,29566500000000,29570500000000,3,2,3,2,29566250000000,29570750000000,1,1,1,1,29566000000000,29571250000000,2,1,2,1,29565750000000,29571500000000,2,1,2,1,29565500000000,29571750000000,2,2,2,2,NQ.c.0
2026-07-07 13:42:00+00:00,1783431779995057794,10,1,42004177,A,B,1,29562000000000,1,128,16305,135390411,29562250000000,29564000000000,1,1,1,1,29562000000000,29564250000000,4,2,4,2,29561750000000,29564500000000,2,3,2,3,29561250000000,29564750000000,1,2,1,2,29561000000000,29565000000000,1,1,1,1,29560750000000,29565250000000,1,2,1,2,29560000000000,29565500000000,4,2,4,2,29559750000000,29565750000000,2,2,2,2,29559500000000,29566000000000,1,2,1,2,29559250000000,29566250000000,1,2,1,2,NQ.c.0
2026-07-07 13:43:00+00:00,1783431839996920827,10,1,42004177,A,B,0,29572500000000,1,128,11011,135806505,29572500000000,29573750000000,1,1,1,1,29572250000000,29574000000000,1,1,1,1,29572000000000,29574250000000,4,3,4,3,29571750000000,29574500000000,1,2,1,2,29571500000000,29574750000000,1,2,1,2,29571250000000,29575000000000,1,2,1,2,29571000000000,29575250000000,1,2,1,2,29570750000000,29575500000000,1,4,1,4,29570500000000,29575750000000,2,4,2,4,29570250000000,29576000000000,1,2,1,2,NQ.c.0
2026-07-07 13:44:00+00:00,1783431899993958909,10,1,42004177,M,B,2,29518750000000,1,128,11743,136212857,29594000000000,29595250000000,1,1,1,1,29593750000000,29595500000000,5,2,5,2,29593500000000,29595750000000,3,1,3,1,29593250000000,29596000000000,1,3,1,3,29593000000000,29596250000000,3,2,3,2,29592750000000,29596500000000,2,2,2,2,29592500000000,29596750000000,2,3,2,3,29592250000000,29597000000000,4,2,4,2,29592000000000,29597500000000,2,1,2,1,29591750000000,29597750000000,2,2,2,2,NQ.c.0
2026-07-07 13:45:00+00:00,1783431959991732582,10,1,42004177,M,B,2,29565000000000,1,128,12667,136698642,29565500000000,29566750000000,1,1,1,1,29565250000000,29567000000000,2,3,2,3,29565000000000,29567250000000,3,1,3,1,29564750000000,29567500000000,2,2,2,2,29564500000000,29567750000000,1,1,1,1,29564250000000,29568000000000,2,2,2,2,29564000000000,29568250000000,3,1,3,1,29563750000000,29568750000000,3,2,3,2,29563500000000,29569000000000,2,1,2,1,29563250000000,29569250000000,4,1,4,1,NQ.c.0
2026-07-07 13:46:00+00:00,1783432019995395035,10,1,42004177,A,A,2,29537500000000,1,128,16773,137127659,29535750000000,29537000000000,1,1,1,1,29535500000000,29537250000000,1,1,1,1,29535250000000,29537500000000,1,2,1,2,29535000000000,29537750000000,1,3,1,3,29534750000000,29538000000000,1,4,1,4,29534500000000,29538250000000,1,3,1,3,29534250000000,29538500000000,1,2,1,2,29534000000000,29538750000000,4,2,4,2,29533750000000,29539000000000,3,2,3,2,29533500000000,29539250000000,3,2,3,2,NQ.c.0
2026-07-07 13:47:00+00:00,1783432079996041055,10,1,42004177,C,B,2,29518000000000,1,128,21296,137565143,29518750000000,29520000000000,2,2,2,2,29518500000000,29520250000000,10,1,1,1,29518000000000,29520500000000,1,2,1,2,29517750000000,29520750000000,1,2,1,2,29517500000000,29521000000000,1,1,1,1,29517250000000,29521250000000,2,1,2,1,29516750000000,29521500000000,2,5,2,4,29516500000000,29521750000000,1,3,1,3,29516250000000,29522000000000,2,2,2,2,29516000000000,29522250000000,6,2,4,2,NQ.c.0
2026-07-07 13:48:00+00:00,1783432139983316182,10,1,42004177,A,A,2,29546750000000,1,128,11217,137981957,29545000000000,29546250000000,2,1,2,1,29544750000000,29546500000000,3,1,3,1,29544500000000,29546750000000,2,4,2,4,29544250000000,29547000000000,5,4,4,4,29544000000000,29547250000000,3,2,3,2,29543750000000,29547500000000,3,2,2,2,29543500000000,29547750000000,2,4,2,4,29543250000000,29548000000000,1,2,1,2,29543000000000,29548250000000,2,2,2,2,29542750000000,29548750000000,3,1,3,1,NQ.c.0
2026-07-07 13:49:00+00:00,1783432199993681475,10,1,42004177,A,A,0,29512250000000,1,128,11746,138362439,29511250000000,29512250000000,1,1,1,1,29511000000000,29512500000000,2,1,2,1,29510750000000,29512750000000,1,2,1,2,29510500000000,29513000000000,2,3,2,3,29510250000000,29513250000000,2,2,2,2,29510000000000,29513500000000,2,3,2,3,29509750000000,29513750000000,3,3,3,3,29509500000000,29514000000000,3,1,3,1,29509250000000,29514250000000,4,2,4,2,29508750000000,29514500000000,4,1,4,1,NQ.c.0
2026-07-07 13:50:00+00:00,1783432259997786028,10,1,42004177,A,A,2,29517750000000,1,128,12377,138767629,29516250000000,29517250000000,1,1,1,1,29516000000000,29517500000000,1,1,1,1,29515750000000,29517750000000,2,2,2,2,29515500000000,29518000000000,1,1,1,1,29515250000000,29518250000000,1,1,1,1,29515000000000,29518500000000,3,3,3,3,29514750000000,29519000000000,2,2,2,2,29514250000000,29519250000000,3,1,3,1,29514000000000,29519500000000,1,2,1,2,29513750000000,29519750000000,3,4,3,4,NQ.c.0
2026-07-07 13:51:00+00:00,1783432319999883027,10,1,42004177,C,B,3,29505000000000,1,128,11040,139208262,29505750000000,29506750000000,1,1,1,1,29505500000000,29507000000000,5,2,5,2,29505250000000,29507250000000,2,2,2,2,29504750000000,29507500000000,3,3,3,3,29504500000000,29507750000000,6,3,6,3,29504250000000,29508000000000,4,4,4,3,29504000000000,29508250000000,3,4,3,4,29503750000000,29508500000000,4,2,4,2,29503500000000,29509000000000,3,2,3,2,29503250000000,29509750000000,2,4,2,3,NQ.c.0
2026-07-07 13:52:00+00:00,1783432379998437975,10,1,42004177,A,B,0,29492500000000,1,128,11107,139635377,29492500000000,29493750000000,1,1,1,1,29492250000000,29494000000000,1,2,1,2,29492000000000,29494500000000,2,1,2,1,29491750000000,29494750000000,5,3,5,3,29491500000000,29495000000000,2,3,2,3,29491250000000,29495500000000,3,2,3,2,29491000000000,29495750000000,2,3,2,3,29490750000000,29496000000000,3,5,3,5,29490500000000,29496250000000,4,4,4,4,29490250000000,29496500000000,4,3,4,3,NQ.c.0
2026-07-07 13:53:00+00:00,1783432439999009771,10,1,42004177,C,A,0,29469250000000,1,128,12490,140005655,29468500000000,29469500000000,1,1,1,1,29468250000000,29469750000000,1,2,1,2,29468000000000,29470000000000,5,2,5,2,29467750000000,29470250000000,3,2,3,2,29467500000000,29470500000000,4,5,4,5,29467250000000,29471000000000,2,3,2,3,29467000000000,29471250000000,1,7,1,6,29466750000000,29471500000000,3,2,3,2,29466500000000,29471750000000,4,4,4,4,29466250000000,29472000000000,4,4,4,4,NQ.c.0
2026-07-07 13:54:00+00:00,1783432500000261084,10,1,42004177,C,A,0,29455250000000,1,128,10322,140363010,29454250000000,29455500000000,1,3,1,3,29454000000000,29455750000000,2,5,2,5,29453750000000,29456000000000,2,5,2,5,29453500000000,29456250000000,3,4,3,4,29453250000000,29456500000000,4,1,4,1,29452750000000,29456750000000,3,3,3,3,29452500000000,29457250000000,3,3,3,3,29452250000000,29457500000000,4,2,4,2,29452000000000,29457750000000,5,3,5,3,29451750000000,29458000000000,5,3,5,3,NQ.c.0
2026-07-07 13:55:00+00:00,1783432559922188620,10,1,42004177,C,A,1,29430000000000,1,128,12524,140742604,29428750000000,29429750000000,1,1,1,1,29428250000000,29430000000000,4,3,4,3,29428000000000,29430250000000,4,3,4,3,29427750000000,29430500000000,6,2,6,2,29427500000000,29430750000000,5,1,5,1,29427250000000,29431000000000,4,3,4,3,29427000000000,29431250000000,2,5,2,5,29426750000000,29431500000000,4,5,4,5,29426500000000,29431750000000,2,4,2,4,29426250000000,29432000000000,1,23,1,4,NQ.c.0
2026-07-07 13:56:00+00:00,1783432619994267823,10,1,42004177,M,B,2,29440000000000,1,128,11360,141149922,29440500000000,29441500000000,2,1,2,1,29440250000000,29441750000000,1,1,1,1,29440000000000,29442000000000,3,3,3,3,29439750000000,29442250000000,2,3,2,3,29439500000000,29442500000000,2,2,2,2,29439250000000,29442750000000,1,1,1,1,29439000000000,29443000000000,2,3,2,3,29438750000000,29443250000000,2,3,2,3,29438500000000,29443500000000,1,2,1,2,29438250000000,29443750000000,2,2,2,2,NQ.c.0
2026-07-07 13:57:00+00:00,1783432679954975275,10,1,42004177,M,A,2,29434000000000,1,128,11072,141551602,29432500000000,29433500000000,1,1,1,1,29432250000000,29433750000000,4,1,4,1,29432000000000,29434000000000,2,4,2,4,29431750000000,29434250000000,4,2,4,2,29431500000000,29434500000000,3,2,3,2,29431250000000,29434750000000,2,3,2,3,29431000000000,29435000000000,3,4,3,4,29430750000000,29435250000000,2,4,2,4,29430500000000,29435500000000,2,4,2,4,29430250000000,29435750000000,4,3,4,3,NQ.c.0
2026-07-07 13:58:00+00:00,1783432739994241740,10,1,42004177,C,A,0,29440000000000,1,128,11103,141989927,29439250000000,29440000000000,1,1,1,1,29439000000000,29440250000000,1,1,1,1,29438750000000,29440500000000,3,2,3,2,29438500000000,29440750000000,3,3,3,3,29438250000000,29441000000000,4,2,4,2,29438000000000,29441250000000,3,1,3,1,29437750000000,29441500000000,5,3,5,3,29437500000000,29441750000000,2,3,2,3,29437250000000,29442000000000,2,3,2,3,29437000000000,29442250000000,4,4,4,4,NQ.c.0
2026-07-07 13:59:00+00:00,1783432799990312449,10,1,42004177,A,A,4,29471500000000,1,128,11669,142428858,29469250000000,29470500000000,1,2,1,2,29469000000000,29470750000000,2,2,2,2,29468750000000,29471000000000,3,3,3,3,29468500000000,29471250000000,5,2,4,2,29468250000000,29471500000000,3,3,3,3,29468000000000,29471750000000,5,2,5,2,29467500000000,29472000000000,1,2,1,2,29467250000000,29472250000000,1,4,1,4,29467000000000,29472500000000,2,4,2,4,29466750000000,29472750000000,3,2,3,2,NQ.c.0
2026-07-07 14:00:00+00:00,1783432859999694843,10,1,42004177,A,B,2,29485500000000,1,128,18730,142929298,29486000000000,29487250000000,1,1,1,1,29485750000000,29487500000000,2,1,2,1,29485500000000,29488000000000,2,2,2,2,29485250000000,29488250000000,1,2,1,2,29485000000000,29488500000000,2,1,2,1,29484750000000,29488750000000,1,2,1,2,29484500000000,29489000000000,3,2,3,2,29484250000000,29489250000000,2,3,2,2,29484000000000,29489500000000,3,2,3,2,29483750000000,29489750000000,3,4,3,4,NQ.c.0
2026-07-07 14:01:00+00:00,1783432919993081588,10,1,42004177,C,A,0,29469500000000,1,128,10898,143354439,29468250000000,29469500000000,1,1,1,1,29468000000000,29469750000000,1,1,1,1,29467750000000,29470000000000,1,2,1,2,29467500000000,29470250000000,2,2,2,2,29467250000000,29470500000000,3,2,3,2,29467000000000,29470750000000,3,1,3,1,29466750000000,29471000000000,2,4,2,4,29466500000000,29471250000000,3,4,3,4,29466250000000,29471500000000,3,3,3,3,29466000000000,29471750000000,1,5,1,5,NQ.c.0
2026-07-07 14:02:00+00:00,1783432980000011905,10,1,42004177,C,A,0,29477500000000,1,128,12711,143780992,29476500000000,29477500000000,1,1,1,1,29476250000000,29477750000000,2,1,2,1,29476000000000,29478000000000,3,2,3,2,29475750000000,29478250000000,3,2,3,2,29475500000000,29478500000000,4,2,4,2,29475250000000,29478750000000,2,2,2,2,29475000000000,29479000000000,2,2,2,2,29474750000000,29479250000000,4,1,4,1,29474500000000,29479500000000,5,2,5,2,29474250000000,29479750000000,2,4,2,4,NQ.c.0
2026-07-07 14:03:00+00:00,1783433039997461865,10,1,42004177,C,B,0,29442000000000,1,128,11447,144196992,29441750000000,29443000000000,2,1,2,1,29441500000000,29443250000000,8,2,1,2,29440750000000,29443500000000,2,4,2,4,29440500000000,29443750000000,1,5,1,5,29440250000000,29444000000000,3,4,3,4,29440000000000,29444250000000,3,2,3,2,29439750000000,29444500000000,5,3,5,3,29439500000000,29444750000000,4,2,4,2,29439250000000,29445000000000,2,2,2,2,29439000000000,29445250000000,3,3,3,3,NQ.c.0
2026-07-07 14:04:00+00:00,1783433099994927356,10,1,42004177,A,B,2,29442250000000,1,128,14295,144597627,29442750000000,29444000000000,1,2,1,2,29442500000000,29444250000000,2,4,2,4,29442250000000,29444500000000,2,2,2,2,29442000000000,29444750000000,2,4,2,4,29441750000000,29445000000000,1,3,1,3,29441500000000,29445250000000,4,2,4,2,29441250000000,29445500000000,2,2,2,2,29441000000000,29446000000000,8,4,5,4,29440750000000,29446250000000,5,3,3,3,29440500000000,29446500000000,3,3,3,3,NQ.c.0
2026-07-07 14:05:00+00:00,1783433159991701699,10,1,42004177,M,B,0,29443500000000,1,128,11753,144996512,29443500000000,29444750000000,2,1,2,1,29443250000000,29445000000000,4,1,4,1,29443000000000,29445250000000,2,2,2,2,29442750000000,29445500000000,2,2,2,2,29442500000000,29445750000000,3,1,3,1,29442250000000,29446000000000,2,2,2,2,29442000000000,29446250000000,1,3,1,3,29441750000000,29446500000000,3,3,3,3,29441500000000,29446750000000,2,2,2,2,29441000000000,29447000000000,3,2,3,2,NQ.c.0
2026-07-07 14:06:00+00:00,1783433219999973164,10,1,42004177,A,A,0,29466250000000,1,128,12218,145439279,29465250000000,29466250000000,2,1,2,1,29465000000000,29466500000000,1,1,1,1,29464750000000,29466750000000,3,2,3,2,29464250000000,29467000000000,2,3,2,3,29464000000000,29467250000000,4,2,4,2,29463750000000,29467500000000,2,1,2,1,29463500000000,29467750000000,1,3,1,3,29463250000000,29468000000000,3,4,3,4,29463000000000,29468250000000,3,2,3,2,29462750000000,29468500000000,3,1,3,1,NQ.c.0
2026-07-07 14:07:00+00:00,1783433279994809382,10,1,42004177,C,B,1,29449250000000,1,128,11162,145821508,29449500000000,29450500000000,1,1,1,1,29449250000000,29450750000000,1,2,1,2,29449000000000,29451000000000,3,2,3,2,29448750000000,29451250000000,1,3,1,3,29448500000000,29451500000000,2,1,2,1,29448250000000,29451750000000,2,4,2,4,29448000000000,29452000000000,3,2,3,2,29447750000000,29452250000000,4,2,4,2,29447500000000,29452500000000,2,2,2,2,29447250000000,29452750000000,4,4,4,4,NQ.c.0
2026-07-07 14:08:00+00:00,1783433339935990214,10,1,42004177,A,B,1,29435500000000,1,128,12221,146204242,29435750000000,29436750000000,2,1,2,1,29435500000000,29437000000000,4,1,4,1,29435250000000,29437250000000,4,1,4,1,29435000000000,29437500000000,2,3,2,3,29434750000000,29437750000000,2,3,2,3,29434500000000,29438000000000,2,3,2,3,29434250000000,29438500000000,2,2,2,2,29434000000000,29438750000000,3,4,3,4,29433750000000,29439000000000,2,3,2,3,29433500000000,29439250000000,3,4,3,3,NQ.c.0
2026-07-07 14:09:00+00:00,1783433399999728519,10,1,42004177,M,A,2,29443250000000,1,128,13030,146581206,29441750000000,29442750000000,1,1,1,1,29441500000000,29443000000000,3,2,3,2,29441250000000,29443250000000,1,2,1,2,29441000000000,29443500000000,3,3,3,3,29440750000000,29443750000000,4,2,4,2,29440500000000,29444000000000,4,2,4,2,29440250000000,29444250000000,4,2,4,1,29440000000000,29444500000000,5,1,5,1,29439750000000,29444750000000,3,1,3,1,29439500000000,29445250000000,2,4,2,4,NQ.c.0
2026-07-07 14:10:00+00:00,1783433459999996646,10,1,42004177,M,A,2,29493750000000,1,128,13863,146948624,29416750000000,29417750000000,2,1,2,1,29416500000000,29418000000000,3,1,3,1,29416250000000,29418250000000,3,3,3,3,29416000000000,29418500000000,3,3,3,3,29415750000000,29418750000000,2,2,2,2,29415500000000,29419000000000,2,4,2,4,29415250000000,29419250000000,2,2,2,2,29415000000000,29419500000000,1,2,1,2,29414750000000,29419750000000,3,6,3,4,29414500000000,29420000000000,4,5,4,5,NQ.c.0
2026-07-07 14:11:00+00:00,1783433519971519763,10,1,42004177,A,B,2,29391250000000,1,128,14081,147295499,29391750000000,29392750000000,1,1,1,1,29391500000000,29393000000000,2,1,2,1,29391250000000,29393250000000,3,4,3,4,29391000000000,29393500000000,4,5,4,4,29390750000000,29393750000000,4,2,4,2,29390500000000,29394000000000,3,5,3,5,29390250000000,29394250000000,4,3,4,3,29390000000000,29394500000000,3,3,3,3,29389750000000,29394750000000,2,3,2,3,29389500000000,29395000000000,2,3,2,3,NQ.c.0
2026-07-07 14:12:00+00:00,1783433579999856585,10,1,42004177,C,B,0,29367500000000,1,128,11363,147614802,29367500000000,29368500000000,1,1,1,1,29367250000000,29368750000000,2,4,2,4,29367000000000,29369000000000,3,3,3,3,29366750000000,29369250000000,2,1,2,1,29366250000000,29369500000000,2,5,2,4,29366000000000,29369750000000,3,4,3,3,29365750000000,29370000000000,4,4,4,4,29365500000000,29370250000000,2,2,2,2,29365250000000,29370500000000,1,2,1,2,29365000000000,29370750000000,1,2,1,2,NQ.c.0
2026-07-07 14:13:00+00:00,1783433640000025871,10,1,42004177,C,A,0,29367500000000,1,128,11199,147954784,29366750000000,29367750000000,2,1,2,1,29366250000000,29368000000000,2,2,2,2,29366000000000,29368250000000,4,3,4,3,29365750000000,29368500000000,4,2,4,2,29365500000000,29368750000000,4,2,4,2,29365000000000,29369000000000,2,1,2,1,29364750000000,29369250000000,5,3,5,3,29364500000000,29369500000000,3,4,3,4,29364250000000,29369750000000,2,2,2,2,29364000000000,29370000000000,8,4,8,4,NQ.c.0
2026-07-07 14:14:00+00:00,1783433699991448951,10,1,42004177,C,A,0,29342750000000,1,128,15920,148298873,29342000000000,29342750000000,2,1,2,1,29341750000000,29343000000000,2,1,2,1,29341500000000,29343250000000,6,5,5,4,29341250000000,29343500000000,2,3,2,3,29341000000000,29343750000000,2,1,2,1,29340750000000,29344000000000,2,4,2,4,29340500000000,29344500000000,6,4,2,4,29340250000000,29345000000000,4,2,4,2,29340000000000,29345250000000,3,3,3,3,29339750000000,29345500000000,3,3,3,3,NQ.c.0
2026-07-07 14:15:00+00:00,1783433759989581811,10,1,42004177,C,B,1,29332500000000,1,128,12324,148720333,29332750000000,29333750000000,2,2,2,2,29332500000000,29334000000000,3,3,3,3,29332250000000,29334250000000,1,3,1,3,29332000000000,29334500000000,3,4,3,4,29331750000000,29334750000000,2,2,2,2,29331500000000,29335000000000,4,2,4,2,29331250000000,29335250000000,3,3,3,3,29331000000000,29335500000000,2,2,2,2,29330750000000,29335750000000,4,3,4,3,29330500000000,29336000000000,3,2,3,2,NQ.c.0
2026-07-07 14:16:00+00:00,1783433819996574891,10,1,42004177,A,A,2,29338250000000,1,128,10903,149166936,29336500000000,29337750000000,1,1,1,1,29336250000000,29338000000000,3,2,3,2,29336000000000,29338250000000,3,4,3,4,29335750000000,29338500000000,4,2,4,2,29335500000000,29338750000000,2,3,2,3,29335250000000,29339000000000,3,1,3,1,29335000000000,29339250000000,5,3,5,3,29334750000000,29339500000000,5,2,5,2,29334500000000,29339750000000,3,3,3,3,29334250000000,29340000000000,3,3,3,3,NQ.c.0
2026-07-07 14:17:00+00:00,1783433879999557879,10,1,42004177,C,A,0,29333750000000,1,128,11972,149515582,29333000000000,29334000000000,1,1,1,1,29332750000000,29334250000000,2,3,2,3,29332250000000,29334500000000,3,3,3,3,29332000000000,29334750000000,3,1,3,1,29331750000000,29335000000000,3,4,3,4,29331500000000,29335250000000,3,3,3,3,29331250000000,29335500000000,2,2,2,2,29331000000000,29335750000000,3,4,3,4,29330500000000,29336000000000,1,3,1,3,29330250000000,29336250000000,3,2,3,2,NQ.c.0
2026-07-07 14:18:00+00:00,1783433939987961923,10,1,42004177,M,A,2,29351250000000,1,128,12946,149913662,29349750000000,29350750000000,1,1,1,1,29349500000000,29351000000000,2,1,2,1,29349250000000,29351250000000,2,4,2,4,29349000000000,29351500000000,2,2,2,2,29348750000000,29351750000000,5,3,5,3,29348500000000,29352000000000,4,3,4,3,29348250000000,29352250000000,3,1,3,1,29348000000000,29352500000000,4,4,4,4,29347750000000,29352750000000,3,2,3,2,29347500000000,29353000000000,2,1,2,1,NQ.c.0
2026-07-07 14:19:00+00:00,1783433999995804733,10,1,42004177,C,B,0,29364250000000,1,128,12520,150287299,29364250000000,29365250000000,2,1,2,1,29364000000000,29365500000000,3,3,3,3,29363750000000,29365750000000,3,4,3,4,29363500000000,29366000000000,2,3,2,3,29363250000000,29366250000000,4,3,4,3,29363000000000,29366500000000,3,2,3,2,29362750000000,29366750000000,2,2,2,2,29362500000000,29367000000000,5,3,5,3,29362250000000,29367250000000,4,3,4,3,29362000000000,29367750000000,2,4,2,4,NQ.c.0
2026-07-07 14:20:00+00:00,1783434059989980510,10,1,42004177,A,A,3,29338000000000,1,128,15255,150731670,29336250000000,29337250000000,3,1,3,1,29336000000000,29337500000000,2,1,2,1,29335750000000,29337750000000,3,1,3,1,29335250000000,29338000000000,2,5,2,5,29335000000000,29338250000000,2,3,2,3,29334750000000,29338500000000,2,2,2,2,29334500000000,29338750000000,3,3,3,3,29334250000000,29339000000000,2,2,2,2,29334000000000,29339250000000,2,3,2,3,29333750000000,29339500000000,5,4,5,4,NQ.c.0
2026-07-07 14:21:00+00:00,1783434120002186052,10,1,42004177,M,B,1,29334250000000,1,128,15237,151061090,29334500000000,29336500000000,8,1,8,1,29334250000000,29337250000000,10,3,10,3,29334000000000,29337500000000,2,3,2,3,29333750000000,29337750000000,1,3,1,3,29333500000000,29338000000000,2,1,2,1,29333250000000,29338250000000,2,3,2,3,29333000000000,29338500000000,4,3,4,3,29332750000000,29338750000000,3,3,3,3,29332500000000,29339000000000,4,2,4,2,29332250000000,29339250000000,3,3,3,3,NQ.c.0
2026-07-07 14:22:00+00:00,1783434179991174411,10,1,42004177,M,A,0,29332000000000,1,128,11456,151441726,29330500000000,29332000000000,1,3,1,3,29330250000000,29332250000000,3,3,3,3,29330000000000,29332500000000,2,2,2,2,29329750000000,29332750000000,3,1,3,1,29329500000000,29333000000000,2,3,2,3,29329250000000,29333250000000,3,2,3,2,29329000000000,29333500000000,2,3,2,3,29328750000000,29334000000000,2,4,2,4,29328500000000,29334250000000,2,1,2,1,29328250000000,29334500000000,2,3,2,3,NQ.c.0
2026-07-07 14:23:00+00:00,1783434239986879260,10,1,42004177,A,B,2,29307500000000,1,128,16655,151828226,29308000000000,29309000000000,1,1,1,1,29307750000000,29309250000000,1,1,1,1,29307500000000,29309500000000,2,3,2,3,29307250000000,29309750000000,1,1,1,1,29307000000000,29310000000000,3,4,3,4,29306750000000,29310250000000,1,1,1,1,29306500000000,29310500000000,1,2,1,2,29306250000000,29310750000000,3,1,3,1,29306000000000,29311000000000,4,8,4,5,29305750000000,29311250000000,3,4,3,4,NQ.c.0
2026-07-07 14:24:00+00:00,1783434299981746035,10,1,42004177,A,A,0,29293250000000,1,128,12566,152163105,29292750000000,29293250000000,1,1,1,1,29292500000000,29293500000000,1,3,1,1,29292250000000,29293750000000,3,4,3,4,29292000000000,29294000000000,2,2,2,2,29291750000000,29294500000000,4,3,4,3,29291500000000,29294750000000,3,4,3,4,29291250000000,29295000000000,2,3,2,3,29291000000000,29295250000000,5,4,3,4,29290750000000,29295500000000,59,2,4,2,29290500000000,29295750000000,1,3,1,3,NQ.c.0
2026-07-07 14:25:00+00:00,1783434359993164121,10,1,42004177,A,B,1,29275250000000,1,128,11264,152546621,29275500000000,29276750000000,1,1,1,1,29275250000000,29277000000000,3,2,3,2,29275000000000,29277250000000,4,3,4,3,29274750000000,29277500000000,3,3,3,3,29274500000000,29277750000000,4,3,4,3,29274250000000,29278000000000,3,4,3,4,29274000000000,29278250000000,5,3,5,3,29273750000000,29278500000000,3,4,3,4,29273500000000,29278750000000,2,4,2,4,29273250000000,29279000000000,4,3,4,3,NQ.c.0
2026-07-07 14:26:00+00:00,1783434419968561745,10,1,42004177,M,A,9,29293500000000,1,128,13662,152903631,29265250000000,29266000000000,1,1,1,1,29265000000000,29266500000000,1,5,1,5,29264750000000,29266750000000,4,2,4,2,29264500000000,29267000000000,2,3,2,3,29264250000000,29267250000000,2,2,2,2,29264000000000,29267500000000,3,2,3,2,29263750000000,29267750000000,2,4,2,4,29263500000000,29268000000000,2,4,2,4,29263250000000,29268250000000,2,3,2,3,29263000000000,29268500000000,3,4,3,4,NQ.c.0
2026-07-07 14:27:00+00:00,1783434479936914229,10,1,42004177,M,A,0,29358750000000,1,128,12735,153300266,29282250000000,29283250000000,2,1,2,1,29282000000000,29283500000000,2,2,2,2,29281750000000,29283750000000,1,4,1,4,29281500000000,29284000000000,3,5,3,5,29281250000000,29284250000000,4,3,4,3,29281000000000,29284500000000,5,2,5,2,29280750000000,29284750000000,4,3,4,3,29280500000000,29285000000000,1,1,1,1,29280250000000,29285250000000,2,2,2,2,29280000000000,29285500000000,3,2,3,2,NQ.c.0
2026-07-07 14:28:00+00:00,1783434539946927979,10,1,42004177,A,B,2,29288000000000,1,128,12568,153727209,29288500000000,29289250000000,1,1,1,1,29288250000000,29289500000000,1,1,1,1,29288000000000,29289750000000,2,2,2,2,29287750000000,29290000000000,3,4,3,4,29287500000000,29290250000000,2,2,2,2,29287250000000,29290500000000,2,1,2,1,29287000000000,29290750000000,6,2,6,2,29286750000000,29291000000000,5,1,5,1,29286500000000,29291250000000,3,4,3,4,29286250000000,29291500000000,3,2,3,2,NQ.c.0
2026-07-07 14:29:00+00:00,1783434599999731554,10,1,42004177,A,B,0,29303000000000,1,128,11806,154134329,29303000000000,29304000000000,1,1,1,1,29302750000000,29304250000000,2,3,2,3,29302500000000,29304500000000,4,4,4,4,29302250000000,29304750000000,3,3,3,3,29302000000000,29305000000000,4,3,4,3,29301750000000,29305250000000,4,3,4,3,29301500000000,29305500000000,4,3,4,3,29301250000000,29305750000000,3,4,3,4,29301000000000,29306000000000,4,2,4,2,29300750000000,29306250000000,3,1,3,1,NQ.c.0
