ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-24 13:04:00+00:00,1774357499951988057,10,1,42004058,C,A,0,24274250000000,1,128,13781,189089022,24273250000000,24274500000000,1,2,1,2,24273000000000,24274750000000,2,1,2,1,24272750000000,24275000000000,2,1,2,1,24272500000000,24275250000000,3,3,3,3,24272250000000,24275500000000,3,5,3,5,24272000000000,24275750000000,6,3,6,3,24271750000000,24276000000000,3,5,3,5,24271500000000,24276250000000,3,4,3,4,24271250000000,24276500000000,5,4,5,4,24271000000000,24276750000000,3,2,3,2,NQ.c.0
2026-03-24 13:05:00+00:00,1774357559834825957,10,1,42004058,C,A,0,24276250000000,1,128,11135,189153811,24275250000000,24276500000000,1,1,1,1,24275000000000,24276750000000,1,1,1,1,24274750000000,24277000000000,3,3,3,3,24274500000000,24277250000000,3,1,3,1,24274250000000,24277500000000,3,3,3,3,24274000000000,24277750000000,5,1,5,1,24273750000000,24278000000000,2,5,2,5,24273500000000,24278250000000,3,3,3,3,24273250000000,24278500000000,4,5,4,5,24273000000000,24278750000000,4,3,4,3,NQ.c.0
2026-03-24 13:06:00+00:00,1774357619985745591,10,1,42004058,A,A,2,24268750000000,1,128,12038,189228482,24267250000000,24268250000000,1,1,1,1,24266500000000,24268500000000,5,2,5,2,24266250000000,24268750000000,5,3,5,3,24266000000000,24269500000000,4,7,4,7,24265250000000,24269750000000,1,3,1,3,24265000000000,24270000000000,3,6,3,6,24264500000000,24270250000000,2,3,2,3,24264250000000,24270500000000,3,2,3,2,24264000000000,24270750000000,3,1,3,1,24263750000000,24271250000000,2,2,2,2,NQ.c.0
2026-03-24 13:07:00+00:00,1774357679988611775,10,1,42004058,A,A,0,24258000000000,1,128,12465,189392280,24256250000000,24258000000000,2,2,2,2,24256000000000,24258250000000,1,1,1,1,24255750000000,24258500000000,3,3,3,3,24255500000000,24258750000000,2,3,2,3,24255000000000,24259000000000,1,3,1,3,24254500000000,24259250000000,3,3,3,3,24254250000000,24259500000000,1,4,1,4,24254000000000,24259750000000,3,3,3,3,24253500000000,24260000000000,1,6,1,6,24253250000000,24260250000000,2,4,2,4,NQ.c.0
2026-03-24 13:08:00+00:00,1774357739980927227,10,1,42004058,A,A,0,24240750000000,1,128,11161,189537845,24239500000000,24240750000000,1,1,1,1,24239250000000,24241000000000,2,1,2,1,24239000000000,24241500000000,2,2,2,2,24238750000000,24241750000000,2,3,2,3,24238500000000,24242000000000,2,4,2,4,24238250000000,24242250000000,3,2,3,2,24238000000000,24242500000000,3,2,3,2,24237750000000,24242750000000,3,1,3,1,24237500000000,24243000000000,1,3,1,3,24237250000000,24243250000000,2,3,2,3,NQ.c.0
2026-03-24 13:09:00+00:00,1774357799836415958,10,1,42004058,C,A,1,24232250000000,1,128,12441,189714240,24231000000000,24232000000000,1,1,1,1,24230750000000,24232250000000,2,3,2,3,24230500000000,24232500000000,3,2,3,2,24230250000000,24232750000000,2,2,2,2,24230000000000,24233000000000,4,2,4,2,24229750000000,24233250000000,2,3,2,3,24229500000000,24233500000000,3,2,3,2,24229250000000,24233750000000,2,7,2,4,24229000000000,24234000000000,3,3,3,3,24228750000000,24234250000000,3,2,3,2,NQ.c.0
2026-03-24 13:10:00+00:00,1774357859999174990,10,1,42004058,C,A,2,24239250000000,1,128,11078,189846660,24237750000000,24238750000000,1,2,1,2,24237500000000,24239000000000,2,3,2,3,24237250000000,24239250000000,4,1,4,1,24237000000000,24239500000000,4,3,4,3,24236750000000,24239750000000,2,4,2,4,24236500000000,24240000000000,4,5,4,5,24236250000000,24240250000000,3,3,3,3,24236000000000,24240500000000,4,3,4,3,24235750000000,24240750000000,2,2,2,2,24235500000000,24241000000000,2,2,2,2,NQ.c.0
2026-03-24 13:11:00+00:00,1774357919983110419,10,1,42004058,A,A,0,24256250000000,1,128,10947,189962121,24255250000000,24256250000000,1,1,1,1,24255000000000,24256500000000,3,1,3,1,24254750000000,24256750000000,2,1,2,1,24254500000000,24257000000000,3,2,3,2,24254250000000,24257250000000,2,4,2,4,24254000000000,24257500000000,6,2,6,2,24253750000000,24257750000000,2,2,2,2,24253500000000,24258000000000,4,5,4,5,24253250000000,24258250000000,3,3,3,3,24253000000000,24258750000000,3,3,3,3,NQ.c.0
2026-03-24 13:12:00+00:00,1774357979948862537,10,1,42004058,A,B,4,24250750000000,1,128,12482,190055491,24251750000000,24253000000000,4,1,4,1,24251500000000,24253250000000,7,2,6,2,24251250000000,24253500000000,4,2,4,2,24251000000000,24253750000000,4,2,4,2,24250750000000,24254000000000,1,5,1,5,24250500000000,24254250000000,2,1,2,1,24250250000000,24254500000000,1,2,1,2,24250000000000,24254750000000,3,1,3,1,24249750000000,24255000000000,5,2,5,2,24249500000000,24255250000000,1,1,1,1,NQ.c.0
2026-03-24 13:13:00+00:00,1774358039785229003,10,1,42004058,A,A,1,24254500000000,1,128,12449,190136458,24253250000000,24254250000000,1,1,1,1,24253000000000,24254500000000,3,3,3,3,24252750000000,24254750000000,2,3,2,3,24252500000000,24255000000000,1,3,1,3,24252250000000,24255250000000,2,3,2,3,24252000000000,24255500000000,5,3,5,3,24251750000000,24255750000000,3,3,3,3,24251500000000,24256000000000,3,5,3,5,24251250000000,24256250000000,2,2,2,2,24251000000000,24256500000000,3,4,3,4,NQ.c.0
2026-03-24 13:14:00+00:00,1774358099741091070,10,1,42004058,A,A,0,24254750000000,1,128,11059,190213767,24254000000000,24254750000000,1,1,1,1,24253750000000,24255000000000,2,2,2,2,24253500000000,24255250000000,2,3,2,3,24253250000000,24255500000000,1,3,1,3,24253000000000,24255750000000,3,3,3,3,24252750000000,24256000000000,1,4,1,4,24252500000000,24256250000000,1,2,1,2,24252250000000,24256500000000,3,4,3,4,24252000000000,24256750000000,4,3,4,3,24251750000000,24257000000000,3,4,3,4,NQ.c.0
2026-03-24 13:15:00+00:00,1774358159973919047,10,1,42004058,C,A,0,24254500000000,1,128,12870,190314043,24253500000000,24254750000000,2,1,2,1,24253250000000,24255000000000,3,3,3,3,24253000000000,24255250000000,2,3,2,3,24252750000000,24255500000000,2,5,2,5,24252500000000,24255750000000,3,4,3,4,24252250000000,24256000000000,3,5,3,5,24252000000000,24256250000000,6,2,5,2,24251750000000,24256500000000,3,3,3,3,24251500000000,24256750000000,5,3,5,3,24251250000000,24257000000000,2,2,2,2,NQ.c.0
2026-03-24 13:16:00+00:00,1774358219969927518,10,1,42004058,C,B,1,24256000000000,1,128,11374,190388039,24256250000000,24257250000000,1,1,1,1,24256000000000,24257500000000,2,1,2,1,24255750000000,24257750000000,3,3,3,3,24255500000000,24258000000000,1,6,1,5,24255250000000,24258250000000,2,3,2,3,24255000000000,24258500000000,3,3,3,3,24254750000000,24258750000000,3,4,3,4,24254500000000,24259000000000,3,4,3,4,24254250000000,24259250000000,7,3,4,3,24254000000000,24259500000000,5,4,5,4,NQ.c.0
2026-03-24 13:17:00+00:00,1774358279970952692,10,1,42004058,C,A,0,24254000000000,1,128,11185,190478175,24253000000000,24254250000000,2,1,2,1,24252750000000,24254500000000,3,4,3,4,24252500000000,24254750000000,3,5,3,5,24252250000000,24255000000000,3,3,3,3,24252000000000,24255250000000,5,3,5,3,24251750000000,24255500000000,4,2,4,2,24251500000000,24255750000000,5,2,5,2,24251250000000,24256000000000,4,5,4,5,24251000000000,24256250000000,4,1,4,1,24250750000000,24256500000000,3,3,3,3,NQ.c.0
2026-03-24 13:18:00+00:00,1774358339997010940,10,1,42004058,A,A,1,24240000000000,1,128,11549,190554320,24238750000000,24239750000000,8,2,3,2,24238500000000,24240000000000,2,5,2,5,24238250000000,24240250000000,3,2,3,2,24238000000000,24240500000000,5,3,4,3,24237750000000,24240750000000,5,4,5,4,24237500000000,24241000000000,3,3,3,3,24237250000000,24241250000000,3,5,3,5,24236500000000,24241500000000,2,3,2,3,24236250000000,24241750000000,2,3,2,3,24236000000000,24242000000000,3,5,3,5,NQ.c.0
2026-03-24 13:19:00+00:00,1774358399967595873,10,1,42004058,A,A,0,24244000000000,1,128,12657,190628154,24243250000000,24244000000000,1,1,1,1,24243000000000,24244250000000,3,1,3,1,24242750000000,24244500000000,3,5,3,5,24242500000000,24244750000000,3,6,3,5,24242250000000,24245000000000,4,3,4,3,24242000000000,24245250000000,4,6,4,6,24241750000000,24245500000000,4,4,4,4,24241500000000,24245750000000,4,4,4,4,24241250000000,24246000000000,4,3,4,3,24241000000000,24246250000000,8,3,4,3,NQ.c.0
2026-03-24 13:20:00+00:00,1774358459956633865,10,1,42004058,C,A,0,24240500000000,1,128,11584,190701126,24239750000000,24240500000000,2,1,2,1,24239500000000,24240750000000,4,3,4,3,24239250000000,24241000000000,5,2,3,2,24239000000000,24241250000000,2,2,2,2,24238750000000,24241500000000,2,3,2,3,24238500000000,24241750000000,3,4,3,4,24238250000000,24242000000000,3,6,3,6,24238000000000,24242250000000,6,4,6,4,24237750000000,24242750000000,5,3,5,3,24237500000000,24243250000000,3,2,3,2,NQ.c.0
2026-03-24 13:21:00+00:00,1774358519960272243,10,1,42004058,M,A,3,24633750000000,1,128,13505,190780730,24244750000000,24245500000000,1,1,1,1,24244500000000,24246000000000,1,5,1,5,24244250000000,24246250000000,3,3,3,3,24244000000000,24246500000000,3,4,3,4,24243750000000,24246750000000,1,2,1,2,24243500000000,24247000000000,4,4,4,4,24243250000000,24247250000000,3,3,3,3,24243000000000,24247500000000,3,2,3,2,24242750000000,24247750000000,4,1,4,1,24242500000000,24248000000000,4,6,4,6,NQ.c.0
2026-03-24 13:22:00+00:00,1774358579953174795,10,1,42004058,A,A,0,24247750000000,1,128,12733,190867629,24247000000000,24247750000000,1,1,1,1,24246750000000,24248000000000,2,2,2,2,24246500000000,24248250000000,2,3,2,3,24246250000000,24248500000000,1,2,1,2,24246000000000,24248750000000,6,2,6,2,24245750000000,24249000000000,4,2,4,2,24245500000000,24249250000000,4,2,4,2,24245250000000,24249500000000,3,3,3,3,24245000000000,24249750000000,3,3,3,3,24244500000000,24250000000000,4,3,4,3,NQ.c.0
2026-03-24 13:23:00+00:00,1774358639988545683,10,1,42004058,A,B,2,24256000000000,1,128,12434,190945817,24256500000000,24257500000000,1,2,1,2,24256250000000,24257750000000,2,2,2,2,24256000000000,24258000000000,5,2,5,2,24255750000000,24258250000000,3,3,3,3,24255500000000,24258500000000,4,3,4,3,24255250000000,24258750000000,3,3,3,3,24255000000000,24259000000000,4,2,4,2,24254750000000,24259250000000,3,2,3,2,24254500000000,24259500000000,3,5,3,4,24254250000000,24259750000000,2,2,2,2,NQ.c.0
2026-03-24 13:24:00+00:00,1774358699997655671,10,1,42004058,C,B,0,24248500000000,1,128,9819,191020563,24248500000000,24249500000000,1,2,1,2,24248250000000,24249750000000,3,5,3,5,24248000000000,24250000000000,3,8,3,8,24247750000000,24250500000000,2,2,2,2,24247500000000,24250750000000,4,3,4,2,24247250000000,24251000000000,2,3,2,3,24247000000000,24251250000000,4,3,4,3,24246750000000,24251500000000,2,4,2,4,24246500000000,24251750000000,2,4,2,4,24246250000000,24252000000000,1,7,1,7,NQ.c.0
2026-03-24 13:25:00+00:00,1774358759958565443,10,1,42004058,A,A,2,24270750000000,1,128,13033,191121306,24268750000000,24270250000000,1,1,1,1,24268500000000,24270500000000,3,1,3,1,24268250000000,24270750000000,3,4,3,4,24268000000000,24271000000000,4,2,4,2,24267750000000,24271250000000,3,2,3,2,24267500000000,24271500000000,2,4,2,4,24267250000000,24272000000000,4,2,4,2,24267000000000,24272250000000,2,1,2,1,24266750000000,24272500000000,3,1,3,1,24266500000000,24272750000000,3,1,3,1,NQ.c.0
2026-03-24 13:26:00+00:00,1774358819826097959,10,1,42004058,C,A,0,24254000000000,1,128,13655,191203451,24253250000000,24254250000000,1,1,1,1,24253000000000,24254500000000,1,3,1,3,24252750000000,24254750000000,3,3,3,3,24252250000000,24255000000000,3,2,3,2,24252000000000,24255250000000,5,1,5,1,24251750000000,24255500000000,2,3,2,3,24251500000000,24255750000000,3,2,3,2,24251250000000,24256000000000,2,4,2,4,24251000000000,24256250000000,5,1,5,1,24250750000000,24256500000000,3,3,3,3,NQ.c.0
2026-03-24 13:27:00+00:00,1774358879997099225,10,1,42004058,C,A,0,24235250000000,1,128,11123,191292961,24234500000000,24235500000000,1,3,1,3,24234250000000,24235750000000,2,3,2,3,24234000000000,24236000000000,2,1,2,1,24233500000000,24236250000000,2,2,2,2,24233250000000,24236500000000,2,3,2,3,24233000000000,24236750000000,5,2,5,2,24232750000000,24237000000000,4,2,4,2,24232500000000,24237250000000,3,3,3,3,24232250000000,24237500000000,4,3,4,3,24232000000000,24237750000000,4,3,4,3,NQ.c.0
2026-03-24 13:28:00+00:00,1774358939870691359,10,1,42004058,C,B,0,24238500000000,1,128,11167,191402068,24238250000000,24239000000000,1,1,1,1,24238000000000,24239250000000,2,2,2,2,24237750000000,24239500000000,2,3,2,3,24237500000000,24239750000000,2,3,2,3,24237250000000,24240000000000,3,3,3,3,24237000000000,24240250000000,2,3,2,3,24236750000000,24240500000000,2,2,2,2,24236500000000,24240750000000,3,2,3,2,24236250000000,24241000000000,2,4,2,4,24236000000000,24241250000000,4,4,4,4,NQ.c.0
2026-03-24 13:29:00+00:00,1774359000000088736,10,1,42004058,C,A,0,24255250000000,1,128,11563,191526932,24254250000000,24255250000000,2,1,2,1,24254000000000,24255500000000,2,3,2,3,24253500000000,24255750000000,2,2,2,2,24253250000000,24256000000000,3,4,3,4,24253000000000,24256250000000,3,7,3,1,24252750000000,24256750000000,3,1,3,1,24252500000000,24257000000000,2,1,2,1,24252250000000,24257250000000,3,3,3,3,24252000000000,24257500000000,4,5,4,4,24251750000000,24257750000000,3,2,3,2,NQ.c.0
2026-03-24 13:30:00+00:00,1774359059999960769,10,1,42004058,A,B,4,24262250000000,1,128,12348,192116362,24263250000000,24264250000000,2,3,2,3,24263000000000,24264500000000,3,3,3,3,24262750000000,24264750000000,4,2,4,2,24262500000000,24265000000000,3,4,3,4,24262250000000,24265250000000,2,2,2,2,24262000000000,24265500000000,4,1,4,1,24261750000000,24265750000000,4,3,4,3,24261500000000,24266000000000,3,3,3,3,24261250000000,24266250000000,4,2,4,2,24261000000000,24266500000000,5,2,5,2,NQ.c.0
2026-03-24 13:31:00+00:00,1774359120000143402,10,1,42004058,A,B,1,24312000000000,1,128,11060,192665921,24312250000000,24313250000000,1,1,1,1,24312000000000,24313500000000,2,3,2,3,24311750000000,24313750000000,1,3,1,3,24311500000000,24314000000000,2,4,2,4,24311250000000,24314250000000,3,3,3,3,24311000000000,24314500000000,2,3,2,3,24310500000000,24314750000000,3,4,3,4,24310250000000,24315000000000,3,3,3,3,24310000000000,24315250000000,4,2,4,2,24309750000000,24315500000000,1,3,1,3,NQ.c.0
2026-03-24 13:32:00+00:00,1774359179999083118,10,1,42004058,M,A,5,24365750000000,1,128,10981,193093747,24288500000000,24289750000000,2,2,2,2,24288250000000,24290000000000,3,2,3,2,24288000000000,24290250000000,3,2,3,2,24287750000000,24290500000000,1,1,1,1,24287500000000,24290750000000,3,1,3,1,24287250000000,24291000000000,2,1,2,1,24287000000000,24291250000000,6,2,6,2,24286750000000,24291750000000,2,2,2,2,24286500000000,24292000000000,1,2,1,2,24286250000000,24292250000000,3,3,3,3,NQ.c.0
2026-03-24 13:33:00+00:00,1774359239994087150,10,1,42004058,A,A,7,24288500000000,1,128,11569,193526779,24285750000000,24286750000000,1,1,1,1,24285500000000,24287000000000,2,2,2,2,24285250000000,24287250000000,3,3,3,3,24285000000000,24287500000000,2,3,2,3,24284750000000,24287750000000,3,2,3,2,24284500000000,24288000000000,4,4,4,4,24284250000000,24288250000000,3,4,3,4,24284000000000,24288500000000,4,4,4,4,24283750000000,24288750000000,4,2,4,2,24283500000000,24289000000000,4,3,4,3,NQ.c.0
2026-03-24 13:34:00+00:00,1774359299994785645,10,1,42004058,A,B,6,24302250000000,1,128,14072,193894981,24303750000000,24304500000000,1,4,1,1,24303500000000,24304750000000,3,1,3,1,24303250000000,24305000000000,3,4,3,4,24303000000000,24305250000000,2,1,2,1,24302750000000,24305500000000,3,3,3,3,24302500000000,24305750000000,3,2,3,2,24302250000000,24306000000000,3,3,3,3,24302000000000,24306250000000,2,2,1,2,24301750000000,24306500000000,3,2,3,2,24301500000000,24306750000000,3,2,3,2,NQ.c.0
2026-03-24 13:35:00+00:00,1774359359996956883,10,1,42004058,A,B,2,24271000000000,1,128,11302,194389972,24271500000000,24272500000000,1,2,1,2,24271250000000,24272750000000,1,2,1,2,24271000000000,24273000000000,2,1,2,1,24270750000000,24273250000000,1,3,1,3,24270500000000,24273500000000,1,1,1,1,24270250000000,24274000000000,3,3,3,3,24270000000000,24274250000000,3,3,3,3,24269750000000,24274500000000,3,4,3,4,24269500000000,24274750000000,3,2,3,2,24269000000000,24275000000000,3,5,3,5,NQ.c.0
2026-03-24 13:36:00+00:00,1774359419979152094,10,1,42004058,M,A,1,24247750000000,1,128,13031,194824599,24246500000000,24247500000000,2,2,2,2,24246250000000,24247750000000,2,3,2,3,24246000000000,24248000000000,2,3,2,3,24245750000000,24248250000000,2,1,2,1,24245500000000,24248500000000,3,2,3,2,24245250000000,24248750000000,3,1,3,1,24245000000000,24249000000000,4,4,4,4,24244750000000,24249250000000,1,3,1,3,24244500000000,24249500000000,4,2,4,2,24244250000000,24249750000000,1,3,1,3,NQ.c.0
2026-03-24 13:37:00+00:00,1774359479998426522,10,1,42004058,C,A,0,24237250000000,1,128,11309,195254969,24236500000000,24237500000000,1,2,1,2,24236250000000,24237750000000,2,4,2,4,24236000000000,24238000000000,3,3,3,3,24235750000000,24238250000000,1,2,1,2,24235500000000,24238500000000,3,3,3,3,24235250000000,24238750000000,3,3,3,2,24235000000000,24239000000000,3,4,3,4,24234750000000,24239250000000,4,3,4,3,24234500000000,24239500000000,4,5,4,5,24234250000000,24239750000000,3,3,3,3,NQ.c.0
2026-03-24 13:38:00+00:00,1774359539992590395,10,1,42004058,C,B,1,24248250000000,1,128,12072,195686586,24248500000000,24249250000000,1,1,1,1,24248250000000,24249750000000,2,1,2,1,24248000000000,24250000000000,3,4,3,4,24247750000000,24250500000000,2,3,2,3,24247500000000,24250750000000,4,2,4,2,24247250000000,24251000000000,2,3,2,3,24247000000000,24251250000000,3,3,3,3,24246750000000,24251500000000,3,5,3,5,24246500000000,24251750000000,2,3,2,3,24246250000000,24252000000000,3,1,3,1,NQ.c.0
2026-03-24 13:39:00+00:00,1774359599999347639,10,1,42004058,A,A,1,24210250000000,1,128,11262,196091383,24209000000000,24210000000000,1,2,1,2,24208750000000,24210250000000,1,3,1,3,24208500000000,24210500000000,4,3,4,3,24208250000000,24210750000000,1,4,1,4,24208000000000,24211000000000,2,4,2,4,24207750000000,24211250000000,3,5,3,5,24207500000000,24211500000000,4,5,4,5,24207250000000,24211750000000,2,5,2,5,24207000000000,24212000000000,2,5,2,5,24206750000000,24212250000000,2,2,2,2,NQ.c.0
2026-03-24 13:40:00+00:00,1774359659993690098,10,1,42004058,A,A,0,24179000000000,1,128,12452,196550996,24178250000000,24179000000000,2,1,2,1,24178000000000,24179250000000,1,2,1,2,24177750000000,24179500000000,2,4,2,4,24177500000000,24179750000000,3,4,3,4,24177250000000,24180000000000,3,5,3,5,24177000000000,24180250000000,3,2,3,2,24176750000000,24180500000000,27,2,3,2,24176500000000,24180750000000,3,2,3,2,24176250000000,24181000000000,12,5,3,5,24176000000000,24181250000000,6,7,6,5,NQ.c.0
2026-03-24 13:41:00+00:00,1774359719994758929,10,1,42004058,C,B,1,24140750000000,1,128,10989,196987224,24141000000000,24142000000000,3,2,3,2,24140750000000,24142250000000,2,2,2,2,24140500000000,24142500000000,4,4,4,4,24140250000000,24142750000000,3,3,3,3,24140000000000,24143000000000,3,5,3,4,24139750000000,24143250000000,3,3,3,3,24139500000000,24143500000000,5,2,5,2,24139250000000,24143750000000,3,3,3,3,24139000000000,24144000000000,4,3,4,3,24138750000000,24144250000000,4,3,4,3,NQ.c.0
2026-03-24 13:42:00+00:00,1774359779995549486,10,1,42004058,C,A,0,24198250000000,1,128,11168,197412736,24197500000000,24198500000000,2,2,2,2,24197250000000,24198750000000,2,2,2,2,24197000000000,24199000000000,3,3,3,3,24196750000000,24199250000000,3,2,3,2,24196500000000,24199500000000,4,3,4,3,24196250000000,24199750000000,3,3,3,3,24195500000000,24200000000000,2,3,2,3,24195250000000,24200250000000,6,4,6,4,24195000000000,24200500000000,3,4,3,4,24194750000000,24200750000000,2,3,2,3,NQ.c.0
2026-03-24 13:43:00+00:00,1774359839999418731,10,1,42004058,C,B,0,24173000000000,1,128,11147,197664631,24172750000000,24173750000000,1,1,1,1,24172500000000,24174000000000,2,1,1,1,24172250000000,24174250000000,1,1,1,1,24172000000000,24174500000000,3,2,3,2,24171750000000,24174750000000,2,3,2,3,24171500000000,24175000000000,3,3,3,3,24171250000000,24175250000000,2,3,2,3,24171000000000,24175500000000,2,2,2,2,24170750000000,24175750000000,3,1,3,1,24170250000000,24176000000000,4,3,4,3,NQ.c.0
2026-03-24 13:44:00+00:00,1774359899910465870,10,1,42004058,A,B,7,24163000000000,1,128,12519,197784928,24165750000000,24188000000000,8,1,7,1,24165500000000,24188250000000,4,2,4,2,24165250000000,24188500000000,3,2,3,2,24165000000000,24188750000000,3,3,3,3,24164750000000,24189000000000,3,2,3,2,24164500000000,24189250000000,3,2,3,2,24163250000000,24189500000000,1,1,1,1,24163000000000,24189750000000,1,1,1,1,24161750000000,24190000000000,6,2,5,2,24160000000000,24190250000000,2,1,2,1,NQ.c.0
2026-03-24 13:45:00+00:00,1774359959999739678,10,1,42004058,A,A,4,24190000000000,1,128,14817,198052758,24188000000000,24189000000000,1,1,1,1,24187750000000,24189250000000,2,2,2,2,24187500000000,24189500000000,3,2,3,2,24187250000000,24189750000000,3,2,3,2,24187000000000,24190000000000,3,3,3,3,24186750000000,24190250000000,3,1,3,1,24186500000000,24190500000000,6,3,6,3,24186250000000,24190750000000,2,3,2,3,24186000000000,24191000000000,4,3,4,3,24185750000000,24191250000000,2,2,2,2,NQ.c.0
2026-03-24 13:46:00+00:00,1774360019990609790,10,1,42004058,C,B,0,24223000000000,1,128,14189,198441471,24223000000000,24224000000000,1,1,1,1,24222750000000,24224250000000,3,1,3,1,24222500000000,24224500000000,2,3,2,3,24222250000000,24224750000000,2,2,2,2,24222000000000,24225000000000,6,4,6,4,24221750000000,24225250000000,5,3,5,3,24221500000000,24225500000000,4,4,4,4,24221250000000,24225750000000,4,3,4,3,24221000000000,24226000000000,4,6,4,6,24220750000000,24226250000000,5,4,5,4,NQ.c.0
2026-03-24 13:47:00+00:00,1774360079998396475,10,1,42004058,C,B,0,24205500000000,1,128,11095,198817503,24205500000000,24206250000000,1,1,1,1,24205250000000,24206500000000,5,3,5,3,24205000000000,24206750000000,3,2,3,2,24204500000000,24207000000000,3,1,3,1,24204250000000,24207250000000,2,1,2,1,24204000000000,24207500000000,6,2,6,2,24203750000000,24207750000000,2,4,2,4,24203500000000,24208000000000,4,5,4,5,24203250000000,24208250000000,2,4,2,3,24203000000000,24208500000000,2,3,2,3,NQ.c.0
2026-03-24 13:48:00+00:00,1774360139990561311,10,1,42004058,A,B,4,24171000000000,1,128,12524,199211091,24172000000000,24172750000000,1,1,1,1,24171750000000,24173000000000,1,1,1,1,24171500000000,24173250000000,2,3,2,3,24171250000000,24173500000000,1,3,1,3,24171000000000,24173750000000,3,2,3,2,24170750000000,24174000000000,2,4,2,4,24170500000000,24174250000000,2,1,2,1,24170250000000,24174500000000,1,5,1,5,24170000000000,24174750000000,4,4,4,4,24169750000000,24175000000000,1,5,1,5,NQ.c.0
2026-03-24 13:49:00+00:00,1774360199997643316,10,1,42004058,A,B,0,24155000000000,1,128,12430,199534987,24155000000000,24155750000000,1,1,1,1,24154750000000,24156000000000,3,6,3,5,24154500000000,24156250000000,4,2,2,2,24154250000000,24156500000000,3,3,3,3,24154000000000,24156750000000,6,5,6,5,24153750000000,24157000000000,4,4,4,4,24153500000000,24157250000000,5,3,5,3,24153250000000,24157500000000,3,5,3,5,24153000000000,24157750000000,3,3,3,3,24152750000000,24158000000000,3,5,3,5,NQ.c.0
2026-03-24 13:50:00+00:00,1774360259998136507,10,1,42004058,M,A,0,24147000000000,1,128,12553,199901333,24146000000000,24147000000000,1,3,1,3,24145750000000,24147250000000,3,2,3,2,24145500000000,24147500000000,2,3,2,3,24145250000000,24147750000000,1,4,1,4,24145000000000,24148000000000,4,4,4,4,24144750000000,24148250000000,3,3,3,3,24144500000000,24148500000000,3,3,3,3,24144250000000,24148750000000,1,2,1,2,24144000000000,24149000000000,5,3,5,3,24143750000000,24149250000000,4,2,4,2,NQ.c.0
2026-03-24 13:51:00+00:00,1774360319997863713,10,1,42004058,A,A,0,24142750000000,1,128,13724,200243293,24142250000000,24142750000000,1,1,1,1,24142000000000,24143000000000,1,1,1,1,24141750000000,24143250000000,4,2,4,1,24141500000000,24143750000000,3,2,3,2,24141250000000,24144000000000,4,4,4,4,24141000000000,24144250000000,4,4,4,4,24140750000000,24144500000000,3,8,3,5,24140500000000,24144750000000,3,2,3,2,24140250000000,24145000000000,3,4,3,4,24140000000000,24145250000000,5,3,5,3,NQ.c.0
2026-03-24 13:52:00+00:00,1774360379995094299,10,1,42004058,M,B,7,24176000000000,1,128,12662,200625979,24177750000000,24178500000000,1,1,1,1,24177500000000,24179000000000,4,4,4,4,24177250000000,24179250000000,1,4,1,4,24177000000000,24179500000000,3,3,3,3,24176750000000,24179750000000,2,2,2,2,24176500000000,24180000000000,4,3,4,3,24176250000000,24180500000000,4,3,4,3,24176000000000,24180750000000,5,4,5,4,24175750000000,24181000000000,2,5,2,5,24175500000000,24181250000000,3,2,3,2,NQ.c.0
2026-03-24 13:53:00+00:00,1774360439959925884,10,1,42004058,M,B,0,24184750000000,1,128,14314,201022726,24184750000000,24185750000000,2,1,2,1,24184500000000,24186000000000,5,2,5,2,24184250000000,24186250000000,1,1,1,1,24184000000000,24186500000000,6,3,6,3,24183750000000,24186750000000,2,2,2,2,24183500000000,24187000000000,1,3,1,3,24183250000000,24187250000000,2,4,2,4,24183000000000,24187500000000,4,3,4,3,24182750000000,24187750000000,4,3,4,3,24182500000000,24188000000000,4,6,4,6,NQ.c.0
2026-03-24 13:54:00+00:00,1774360499991705725,10,1,42004058,A,A,4,24165750000000,1,128,14255,201359022,24164000000000,24164750000000,1,1,1,1,24163750000000,24165000000000,1,2,1,2,24163500000000,24165250000000,3,3,3,3,24163250000000,24165500000000,2,3,2,3,24163000000000,24165750000000,3,4,3,4,24162750000000,24166000000000,12,4,3,4,24162500000000,24166250000000,2,4,2,4,24162250000000,24166500000000,4,4,4,4,24162000000000,24166750000000,5,4,5,4,24161750000000,24167000000000,2,3,2,3,NQ.c.0
