ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-23 13:49:00+00:00,1774273799997075409,10,1,42004058,A,B,1,24575000000000,1,128,13313,70780380,24575250000000,24576250000000,1,3,1,3,24575000000000,24576500000000,3,1,3,1,24574750000000,24576750000000,3,3,3,3,24574500000000,24577000000000,3,4,3,4,24574250000000,24577250000000,3,3,3,3,24574000000000,24577500000000,3,3,3,3,24573750000000,24577750000000,2,3,2,3,24573500000000,24578250000000,2,2,2,2,24573250000000,24578500000000,3,2,3,2,24573000000000,24578750000000,2,3,2,3,NQ.c.0
2026-03-23 13:50:00+00:00,1774273859999806139,10,1,42004058,A,B,2,24573000000000,1,128,13596,71240768,24573500000000,24574750000000,1,1,1,1,24573250000000,24575000000000,3,2,3,2,24573000000000,24575250000000,2,3,2,3,24572750000000,24575500000000,5,1,5,1,24572250000000,24576000000000,2,4,2,4,24571750000000,24576250000000,3,3,3,3,24571500000000,24576500000000,3,3,3,3,24571250000000,24576750000000,3,3,3,3,24571000000000,24577000000000,5,3,2,3,24570750000000,24577250000000,2,2,2,2,NQ.c.0
2026-03-23 13:51:00+00:00,1774273919997165969,10,1,42004058,C,B,0,24568750000000,1,128,11022,71702053,24568500000000,24569750000000,2,1,2,1,24568250000000,24570000000000,1,2,1,2,24568000000000,24570500000000,2,1,2,1,24567500000000,24570750000000,3,2,3,2,24567000000000,24571000000000,2,2,2,2,24566750000000,24571250000000,2,3,2,3,24566250000000,24571500000000,2,3,2,3,24566000000000,24571750000000,3,3,3,3,24565750000000,24572000000000,1,4,1,4,24565500000000,24572250000000,3,3,3,3,NQ.c.0
2026-03-23 13:52:00+00:00,1774273979994452311,10,1,42004058,A,B,2,24593250000000,1,128,12726,72113491,24593750000000,24594500000000,1,1,1,1,24593500000000,24594750000000,1,2,1,2,24593250000000,24595000000000,1,1,1,1,24593000000000,24595250000000,1,2,1,2,24592500000000,24595500000000,1,3,1,3,24592250000000,24595750000000,2,4,2,4,24592000000000,24596000000000,1,3,1,3,24591750000000,24596250000000,1,1,1,1,24591500000000,24596500000000,2,3,2,2,24591000000000,24596750000000,1,2,1,2,NQ.c.0
2026-03-23 13:53:00+00:00,1774274039999462508,10,1,42004058,A,B,2,24602250000000,1,128,13226,72437338,24602750000000,24603750000000,1,1,1,1,24602500000000,24604000000000,1,2,1,2,24602250000000,24604250000000,4,3,4,3,24602000000000,24604500000000,1,2,1,2,24601750000000,24604750000000,3,2,3,2,24601500000000,24605500000000,3,2,3,2,24601250000000,24605750000000,2,1,2,1,24601000000000,24606000000000,3,1,3,1,24600750000000,24606250000000,4,2,4,2,24600250000000,24606750000000,5,2,5,2,NQ.c.0
2026-03-23 13:54:00+00:00,1774274100000959051,10,1,42004058,M,A,0,24580250000000,1,128,13563,72808472,24579500000000,24580250000000,1,2,1,2,24579250000000,24580500000000,1,3,1,3,24579000000000,24580750000000,3,2,3,2,24578750000000,24581000000000,3,2,3,2,24578500000000,24581250000000,1,2,1,2,24578250000000,24581750000000,2,3,2,3,24577500000000,24582000000000,1,2,1,2,24577250000000,24582250000000,3,2,3,2,24577000000000,24582500000000,3,4,2,4,24576750000000,24582750000000,1,3,1,3,NQ.c.0
2026-03-23 13:55:00+00:00,1774274159996808179,10,1,42004058,C,B,1,24556750000000,1,128,10847,73258830,24557000000000,24557750000000,1,1,1,1,24556750000000,24558000000000,1,1,1,1,24556500000000,24558250000000,1,2,1,2,24556250000000,24558500000000,2,3,2,3,24556000000000,24558750000000,1,2,1,2,24555750000000,24559250000000,1,1,1,1,24555500000000,24559750000000,2,2,2,2,24555250000000,24560000000000,1,2,1,2,24555000000000,24560250000000,3,3,3,3,24554500000000,24560500000000,2,2,2,2,NQ.c.0
2026-03-23 13:56:00+00:00,1774274219996519358,10,1,42004058,C,A,0,24560500000000,1,128,11101,73640546,24559500000000,24560500000000,1,1,1,1,24559250000000,24560750000000,1,4,1,4,24558750000000,24561000000000,2,2,2,2,24558500000000,24561250000000,3,1,3,1,24558250000000,24561500000000,1,1,1,1,24558000000000,24561750000000,1,3,1,3,24557750000000,24562000000000,2,1,2,1,24557500000000,24562250000000,2,2,2,2,24557250000000,24562500000000,3,1,3,1,24557000000000,24562750000000,3,1,3,1,NQ.c.0
2026-03-23 13:57:00+00:00,1774274279999808550,10,1,42004058,A,A,2,24581000000000,1,128,12651,74029747,24579750000000,24580500000000,1,1,1,1,24579500000000,24580750000000,1,2,1,1,24579250000000,24581000000000,3,2,3,2,24579000000000,24581250000000,1,1,1,1,24578750000000,24581500000000,2,1,2,1,24578500000000,24581750000000,2,2,2,2,24578250000000,24582000000000,1,1,1,1,24578000000000,24582250000000,1,1,1,1,24577750000000,24582500000000,1,2,1,2,24577500000000,24584000000000,1,2,1,1,NQ.c.0
2026-03-23 13:58:00+00:00,1774274339994236355,10,1,42004058,A,A,0,24587250000000,1,128,10987,74290801,24586250000000,24587250000000,1,1,1,1,24586000000000,24587500000000,1,2,1,2,24585750000000,24587750000000,5,2,5,2,24585500000000,24588000000000,1,1,1,1,24585250000000,24588250000000,1,1,1,1,24585000000000,24588500000000,1,1,1,1,24584750000000,24588750000000,1,2,1,2,24584500000000,24590000000000,1,1,1,1,24584250000000,24590750000000,1,1,1,1,24584000000000,24591500000000,1,1,1,1,NQ.c.0
2026-03-23 13:59:00+00:00,1774274399968348693,10,1,42004058,M,A,1,24601500000000,1,128,12867,74507788,24599000000000,24601250000000,2,1,2,1,24598750000000,24601500000000,1,3,1,3,24598250000000,24601750000000,2,5,2,4,24598000000000,24602000000000,5,1,1,1,24597500000000,24602750000000,3,1,3,1,24597000000000,24603250000000,2,2,2,2,24596750000000,24603500000000,2,1,2,1,24596000000000,24604250000000,2,1,2,1,24595500000000,24604500000000,2,1,2,1,24594750000000,24604750000000,2,1,2,1,NQ.c.0
2026-03-23 14:00:00+00:00,1774274459979839411,10,1,42004058,A,B,0,24589750000000,1,128,10915,74823945,24589750000000,24591000000000,1,1,1,1,24589500000000,24591250000000,1,4,1,4,24589250000000,24591500000000,1,4,1,4,24589000000000,24592000000000,4,4,4,4,24588750000000,24592250000000,2,3,2,3,24588500000000,24592500000000,2,2,2,2,24588000000000,24592750000000,3,3,3,3,24587750000000,24593250000000,2,3,2,3,24587500000000,24593500000000,3,2,3,2,24587250000000,24594000000000,2,3,2,3,NQ.c.0
2026-03-23 14:01:00+00:00,1774274519979220059,10,1,42004058,C,B,0,24596500000000,1,128,12744,75196820,24596500000000,24597500000000,2,1,2,1,24596250000000,24598000000000,2,2,2,2,24596000000000,24598250000000,3,2,3,2,24595750000000,24598500000000,3,2,3,2,24595500000000,24599000000000,3,3,3,3,24594500000000,24599250000000,2,3,2,3,24594250000000,24599500000000,2,2,2,2,24593750000000,24600000000000,2,3,2,3,24593250000000,24600250000000,2,3,2,3,24593000000000,24600500000000,2,2,2,2,NQ.c.0
2026-03-23 14:02:00+00:00,1774274579999722398,10,1,42004058,A,B,1,24609000000000,1,128,13218,75538546,24609250000000,24610250000000,2,3,2,3,24609000000000,24610500000000,4,4,4,4,24608750000000,24610750000000,3,5,3,5,24608500000000,24611000000000,3,3,3,3,24608000000000,24611250000000,3,5,3,5,24607750000000,24611500000000,2,4,2,4,24607500000000,24611750000000,2,2,2,2,24607250000000,24612250000000,3,3,3,3,24607000000000,24612500000000,4,3,4,3,24606750000000,24612750000000,2,5,2,4,NQ.c.0
2026-03-23 14:03:00+00:00,1774274639999632374,10,1,42004058,C,A,0,24580250000000,1,128,11201,75949027,24579500000000,24580500000000,1,2,1,2,24579250000000,24580750000000,1,2,1,2,24579000000000,24581000000000,1,2,1,2,24578750000000,24581250000000,2,2,2,2,24578500000000,24581500000000,2,2,2,2,24578250000000,24581750000000,3,2,3,2,24578000000000,24582000000000,2,2,2,2,24577750000000,24582250000000,2,3,2,3,24577500000000,24582500000000,3,2,3,2,24577250000000,24582750000000,3,2,2,2,NQ.c.0
2026-03-23 14:04:00+00:00,1774274699998353182,10,1,42004058,A,A,3,24552250000000,1,128,12993,76377645,24550500000000,24551500000000,2,2,2,2,24550250000000,24551750000000,3,2,3,2,24550000000000,24552000000000,1,4,1,4,24549500000000,24552250000000,2,4,2,4,24549250000000,24552500000000,2,3,2,3,24548750000000,24552750000000,2,4,2,4,24548500000000,24553000000000,3,3,3,3,24548250000000,24553250000000,3,4,3,4,24548000000000,24553500000000,2,5,2,5,24547750000000,24553750000000,2,2,2,2,NQ.c.0
2026-03-23 14:05:00+00:00,1774274759995856814,10,1,42004058,A,B,0,24556000000000,1,128,10963,76796964,24556000000000,24557000000000,1,1,1,1,24555750000000,24557250000000,1,1,1,1,24555500000000,24557500000000,2,2,2,2,24555250000000,24557750000000,2,3,2,3,24555000000000,24558000000000,2,1,2,1,24554750000000,24558250000000,2,1,2,1,24554500000000,24558500000000,3,2,3,2,24554250000000,24558750000000,1,3,1,3,24554000000000,24559000000000,3,1,3,1,24553750000000,24559250000000,2,2,2,2,NQ.c.0
2026-03-23 14:06:00+00:00,1774274820000090748,10,1,42004058,A,A,1,24538750000000,1,128,11174,77215780,24537500000000,24538500000000,1,1,1,1,24537000000000,24538750000000,2,4,2,4,24536750000000,24539000000000,3,2,3,2,24536500000000,24539250000000,2,2,1,2,24536000000000,24539500000000,1,3,1,3,24535750000000,24539750000000,2,3,2,3,24535500000000,24540000000000,6,7,4,3,24535250000000,24540250000000,5,3,4,3,24534000000000,24540500000000,4,3,4,3,24533750000000,24541000000000,2,3,2,3,NQ.c.0
2026-03-23 14:07:00+00:00,1774274879989431299,10,1,42004058,A,A,2,24582250000000,1,128,15230,77639019,24580750000000,24581750000000,3,1,3,1,24580500000000,24582000000000,1,2,1,2,24580250000000,24582250000000,2,3,2,3,24580000000000,24582500000000,3,3,3,3,24579750000000,24582750000000,5,3,5,3,24579500000000,24583000000000,3,2,3,2,24579250000000,24583250000000,3,2,3,2,24578500000000,24583500000000,2,2,2,2,24578000000000,24583750000000,2,2,2,2,24577250000000,24584000000000,3,2,3,2,NQ.c.0
2026-03-23 14:08:00+00:00,1774274940000080902,10,1,42004058,A,A,0,24561500000000,1,128,11458,78052079,24560500000000,24561500000000,1,1,1,1,24560250000000,24561750000000,2,2,2,2,24560000000000,24562000000000,1,2,1,2,24559750000000,24562250000000,3,1,3,1,24559500000000,24562500000000,2,2,2,2,24559250000000,24562750000000,4,2,4,2,24559000000000,24563000000000,3,2,3,2,24558750000000,24563750000000,1,2,1,2,24558500000000,24564000000000,2,3,2,3,24558250000000,24564250000000,3,2,3,2,NQ.c.0
2026-03-23 14:09:00+00:00,1774274999995220755,10,1,42004058,M,A,1,24571250000000,1,128,12603,78455397,24569500000000,24570500000000,1,1,1,1,24569250000000,24571000000000,1,1,1,1,24569000000000,24571250000000,3,4,3,4,24568750000000,24571750000000,2,1,2,1,24568500000000,24572000000000,1,1,1,1,24568250000000,24572250000000,2,1,2,1,24568000000000,24572500000000,2,2,2,2,24567500000000,24573000000000,1,1,1,1,24567250000000,24573250000000,3,2,3,2,24567000000000,24573500000000,3,4,3,4,NQ.c.0
2026-03-23 14:10:00+00:00,1774275059998708830,10,1,42004058,C,B,0,24563500000000,1,128,11421,78793806,24563250000000,24564250000000,2,1,2,1,24563000000000,24564500000000,2,1,2,1,24562750000000,24564750000000,6,4,2,4,24562500000000,24565000000000,1,2,1,2,24562250000000,24565250000000,1,1,1,1,24561250000000,24565500000000,2,1,2,1,24561000000000,24565750000000,3,3,3,3,24560500000000,24566000000000,2,2,2,2,24560250000000,24566250000000,4,2,3,2,24560000000000,24566500000000,6,2,2,2,NQ.c.0
2026-03-23 14:11:00+00:00,1774275120000081956,10,1,42004058,M,A,2,24585750000000,1,128,12624,79193298,24584500000000,24585250000000,1,1,1,1,24584250000000,24585500000000,2,2,2,2,24584000000000,24585750000000,1,3,1,3,24583750000000,24586000000000,1,1,1,1,24583500000000,24586500000000,1,1,1,1,24583250000000,24586750000000,2,2,2,2,24583000000000,24587000000000,1,1,1,1,24582500000000,24587250000000,4,2,4,2,24582250000000,24587750000000,3,2,3,2,24582000000000,24588000000000,3,5,3,5,NQ.c.0
2026-03-23 14:12:00+00:00,1774275179935492081,10,1,42004058,C,A,0,24596000000000,1,128,14002,79519907,24595000000000,24596250000000,1,3,1,3,24594750000000,24596500000000,2,1,2,1,24594500000000,24596750000000,3,2,3,2,24594000000000,24597000000000,3,4,3,4,24593750000000,24597250000000,3,3,3,3,24593500000000,24597500000000,5,4,5,4,24593250000000,24597750000000,7,2,7,2,24593000000000,24598000000000,5,3,5,3,24592250000000,24598250000000,2,1,2,1,24592000000000,24598500000000,2,2,2,2,NQ.c.0
2026-03-23 14:13:00+00:00,1774275239980840419,10,1,42004058,A,A,0,24620750000000,1,128,11105,79837809,24620000000000,24620750000000,1,1,1,1,24619750000000,24621000000000,1,3,1,3,24619250000000,24621250000000,2,1,2,1,24619000000000,24621500000000,3,1,3,1,24618500000000,24621750000000,2,1,2,1,24618250000000,24623250000000,1,2,1,1,24618000000000,24623500000000,3,3,3,3,24617750000000,24623750000000,1,21,1,2,24617500000000,24624000000000,2,4,2,4,24617250000000,24624250000000,4,3,2,3,NQ.c.0
2026-03-23 14:14:00+00:00,1774275300000916886,10,1,42004058,A,B,1,24604750000000,1,128,10794,80178815,24605000000000,24605750000000,3,1,3,1,24604750000000,24606000000000,5,1,5,1,24604500000000,24606250000000,2,2,2,2,24604250000000,24606500000000,2,3,2,3,24604000000000,24607000000000,3,3,3,3,24603750000000,24607250000000,4,3,4,3,24603500000000,24607500000000,2,3,2,3,24603250000000,24607750000000,2,1,2,1,24602500000000,24608000000000,3,6,3,5,24602250000000,24608250000000,4,2,4,2,NQ.c.0
2026-03-23 14:15:00+00:00,1774275359998850182,10,1,42004058,C,B,0,24628250000000,1,128,11437,80493552,24628000000000,24629000000000,1,2,1,2,24627750000000,24629250000000,2,2,2,2,24627500000000,24629500000000,4,3,4,3,24627250000000,24629750000000,2,1,2,1,24627000000000,24630000000000,3,2,3,2,24626750000000,24630250000000,3,1,3,1,24626500000000,24630500000000,3,1,3,1,24626250000000,24630750000000,3,4,3,1,24626000000000,24631000000000,3,3,3,3,24625750000000,24631250000000,2,2,2,2,NQ.c.0
2026-03-23 14:16:00+00:00,1774275419991486206,10,1,42004058,C,B,0,24624250000000,1,128,12787,80764938,24624000000000,24624750000000,2,1,2,1,24623750000000,24625000000000,3,1,3,1,24623500000000,24625250000000,3,2,3,2,24623250000000,24625500000000,4,2,4,2,24623000000000,24626000000000,3,3,3,3,24622750000000,24626250000000,1,1,1,1,24622500000000,24626500000000,3,1,3,1,24622250000000,24626750000000,2,2,2,2,24622000000000,24627000000000,4,1,4,1,24621750000000,24627250000000,3,3,3,3,NQ.c.0
2026-03-23 14:17:00+00:00,1774275479999565561,10,1,42004058,C,A,1,24632000000000,1,128,10983,81079884,24631250000000,24631750000000,1,1,1,1,24631000000000,24632000000000,1,2,1,2,24630750000000,24632500000000,1,3,1,3,24630500000000,24632750000000,3,2,3,2,24630000000000,24633000000000,2,3,2,3,24629750000000,24633250000000,1,4,1,4,24629500000000,24633500000000,2,3,2,3,24629250000000,24633750000000,5,2,1,2,24629000000000,24634000000000,3,2,3,2,24628500000000,24634250000000,3,3,3,3,NQ.c.0
2026-03-23 14:18:00+00:00,1774275539997280281,10,1,42004058,C,B,0,24637000000000,1,128,11084,81319315,24636750000000,24637500000000,3,2,3,2,24636500000000,24637750000000,2,2,2,2,24636250000000,24638000000000,1,1,1,1,24636000000000,24638250000000,5,3,5,3,24635750000000,24638500000000,3,3,3,3,24635500000000,24638750000000,3,3,3,2,24635250000000,24639000000000,3,2,2,2,24635000000000,24639250000000,5,2,5,2,24634750000000,24639500000000,4,2,4,2,24634500000000,24639750000000,3,7,3,6,NQ.c.0
2026-03-23 14:19:00+00:00,1774275599996605756,10,1,42004058,A,A,1,24644000000000,1,128,11139,81527035,24643000000000,24643750000000,2,2,2,2,24642750000000,24644000000000,2,5,2,5,24642500000000,24644250000000,5,2,5,2,24642250000000,24644500000000,3,2,3,2,24642000000000,24644750000000,2,2,2,2,24641750000000,24645000000000,2,6,2,2,24641500000000,24645250000000,1,1,1,1,24641250000000,24645500000000,1,2,1,2,24641000000000,24645750000000,2,1,2,1,24640750000000,24646000000000,2,5,2,5,NQ.c.0
2026-03-23 14:20:00+00:00,1774275659998239447,10,1,42004058,A,A,1,24643500000000,1,128,14659,81777667,24642500000000,24643250000000,2,1,2,1,24642250000000,24643500000000,3,4,3,4,24642000000000,24643750000000,4,6,4,3,24641750000000,24644000000000,3,4,3,4,24641500000000,24644250000000,4,3,4,3,24641250000000,24645000000000,2,7,2,3,24641000000000,24645250000000,3,2,3,2,24640750000000,24645500000000,3,2,3,2,24640500000000,24645750000000,2,1,2,1,24640250000000,24646000000000,3,5,3,5,NQ.c.0
2026-03-23 14:21:00+00:00,1774275719984523494,10,1,42004058,A,B,2,24654250000000,1,128,13623,82033693,24654750000000,24655250000000,1,5,1,4,24654500000000,24655500000000,1,3,1,3,24654250000000,24655750000000,5,3,5,3,24654000000000,24656000000000,4,4,4,4,24653750000000,24656250000000,3,4,3,4,24653500000000,24656500000000,3,5,3,3,24653250000000,24656750000000,3,3,3,3,24653000000000,24657000000000,4,3,4,3,24652750000000,24657250000000,4,3,4,3,24652500000000,24658000000000,4,4,4,4,NQ.c.0
2026-03-23 14:22:00+00:00,1774275779989423674,10,1,42004058,C,B,0,24667500000000,1,128,11199,82244864,24667500000000,24668000000000,1,1,1,1,24667250000000,24668250000000,4,3,4,3,24667000000000,24668500000000,3,3,3,3,24666750000000,24668750000000,4,2,4,2,24666500000000,24669000000000,3,4,3,4,24666250000000,24669250000000,2,3,2,3,24666000000000,24669500000000,6,18,6,6,24665750000000,24669750000000,2,6,2,3,24665500000000,24670000000000,6,5,5,3,24665000000000,24670250000000,6,1,6,1,NQ.c.0
2026-03-23 14:23:00+00:00,1774275839965534779,10,1,42004058,C,B,0,24684000000000,1,128,13677,82491130,24684000000000,24684750000000,1,2,1,2,24683750000000,24685000000000,3,4,3,4,24683500000000,24685250000000,4,3,4,3,24683250000000,24685500000000,5,2,5,2,24683000000000,24685750000000,5,4,5,4,24682750000000,24686000000000,2,4,2,4,24682500000000,24686250000000,3,3,3,3,24682250000000,24686500000000,4,1,4,1,24682000000000,24686750000000,3,1,3,1,24681750000000,24687000000000,3,3,3,2,NQ.c.0
2026-03-23 14:24:00+00:00,1774275899999291321,10,1,42004058,C,A,0,24672000000000,1,128,12839,82721426,24671500000000,24672250000000,1,2,1,2,24671250000000,24672500000000,2,5,2,5,24671000000000,24672750000000,5,3,5,3,24670750000000,24673000000000,3,2,3,2,24670500000000,24673250000000,6,3,6,3,24670250000000,24673500000000,4,4,4,4,24670000000000,24673750000000,12,3,7,3,24669750000000,24674000000000,3,1,3,1,24669500000000,24674250000000,4,2,4,2,24669250000000,24674500000000,2,4,2,4,NQ.c.0
2026-03-23 14:25:00+00:00,1774275959995435883,10,1,42004058,C,A,0,24662250000000,1,128,11292,82972700,24661500000000,24662250000000,2,2,2,2,24661250000000,24662500000000,3,3,3,3,24661000000000,24662750000000,4,2,4,2,24660750000000,24663000000000,1,4,1,4,24660500000000,24663250000000,3,3,3,3,24660250000000,24663500000000,2,4,2,4,24660000000000,24663750000000,1,3,1,3,24659750000000,24664000000000,1,3,1,3,24659500000000,24664250000000,4,2,4,2,24659000000000,24664500000000,3,4,3,4,NQ.c.0
2026-03-23 14:26:00+00:00,1774276019988476739,10,1,42004058,C,B,5,24651000000000,1,128,12636,83249403,24652250000000,24653000000000,3,1,3,1,24652000000000,24653250000000,4,2,4,2,24651750000000,24653500000000,3,3,3,3,24651500000000,24653750000000,3,3,3,3,24651250000000,24654000000000,3,3,3,3,24651000000000,24654250000000,1,2,1,2,24650750000000,24654500000000,2,4,2,4,24650500000000,24654750000000,2,3,2,3,24650250000000,24655000000000,4,3,4,3,24650000000000,24655250000000,3,4,3,4,NQ.c.0
2026-03-23 14:27:00+00:00,1774276079999487607,10,1,42004058,A,A,0,24636250000000,1,128,10864,83555319,24635500000000,24636250000000,1,1,1,1,24635250000000,24636500000000,2,2,2,2,24635000000000,24636750000000,2,4,2,4,24634750000000,24637000000000,1,3,1,3,24634500000000,24637250000000,3,2,3,2,24634250000000,24637500000000,1,4,1,4,24634000000000,24637750000000,2,6,2,3,24633250000000,24638000000000,2,2,2,2,24633000000000,24638250000000,2,2,2,2,24632750000000,24638750000000,5,3,4,3,NQ.c.0
2026-03-23 14:28:00+00:00,1774276139992193120,10,1,42004058,A,B,0,24621000000000,1,128,12768,83835903,24621000000000,24622000000000,2,2,2,2,24620750000000,24622250000000,3,1,3,1,24620500000000,24622500000000,2,5,2,5,24620250000000,24622750000000,5,3,5,3,24620000000000,24623000000000,4,2,4,2,24619750000000,24623250000000,3,3,3,3,24619500000000,24623500000000,5,4,5,4,24619250000000,24623750000000,2,2,2,2,24619000000000,24624000000000,3,4,3,4,24618750000000,24624250000000,3,4,3,4,NQ.c.0
2026-03-23 14:29:00+00:00,1774276199987016897,10,1,42004058,A,B,0,24636750000000,1,128,12679,84120197,24636750000000,24637500000000,1,1,1,1,24636500000000,24637750000000,2,2,2,2,24636250000000,24638000000000,2,3,2,3,24636000000000,24638250000000,1,4,1,4,24635500000000,24638500000000,3,3,3,3,24635250000000,24638750000000,3,4,3,3,24635000000000,24639000000000,2,3,2,3,24634750000000,24639250000000,3,4,3,4,24634500000000,24639500000000,3,2,3,2,24634250000000,24639750000000,4,3,4,3,NQ.c.0
