ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-18 13:40:00+00:00,1773841259996031246,10,1,42002475,A,A,1,24766000000000,1,128,14215,306611036,24764500000000,24765500000000,1,2,1,2,24764250000000,24766000000000,3,4,3,4,24764000000000,24766500000000,1,2,1,2,24763750000000,24766750000000,1,3,1,3,24763500000000,24767250000000,2,4,2,2,24763250000000,24767500000000,3,1,3,1,24763000000000,24767750000000,3,1,3,1,24762750000000,24768000000000,2,1,2,1,24762500000000,24768250000000,6,1,4,1,24762250000000,24768500000000,2,4,2,2,NQ.c.0
2026-03-18 13:41:00+00:00,1773841319994688493,10,1,42002475,C,B,0,24755000000000,1,128,11092,307078882,24754750000000,24755750000000,1,1,1,1,24754500000000,24756000000000,4,3,4,3,24754250000000,24756250000000,1,2,1,2,24754000000000,24756500000000,2,2,2,2,24753750000000,24756750000000,2,1,2,1,24753500000000,24757000000000,2,2,2,2,24753250000000,24757250000000,1,2,1,2,24753000000000,24757500000000,7,6,5,4,24752750000000,24757750000000,3,3,3,3,24752500000000,24758000000000,2,3,2,3,NQ.c.0
2026-03-18 13:42:00+00:00,1773841379973389263,10,1,42002475,A,A,2,24762250000000,1,128,13668,307460446,24760250000000,24761750000000,1,1,1,1,24760000000000,24762000000000,2,2,2,2,24759750000000,24762250000000,2,1,2,1,24759500000000,24762500000000,2,2,2,2,24759000000000,24762750000000,1,1,1,1,24758750000000,24763000000000,1,2,1,2,24758500000000,24763250000000,5,4,3,2,24758250000000,24763500000000,2,1,2,1,24758000000000,24763750000000,2,4,2,2,24757500000000,24764000000000,2,2,2,2,NQ.c.0
2026-03-18 13:43:00+00:00,1773841439995427179,10,1,42002475,A,A,2,24728000000000,1,128,11251,307876886,24725750000000,24727500000000,3,1,3,1,24725500000000,24727750000000,4,2,4,2,24725000000000,24728000000000,1,3,1,3,24724750000000,24728250000000,1,1,1,1,24724500000000,24728500000000,3,2,3,2,24724000000000,24728750000000,4,1,2,1,24723750000000,24729000000000,1,1,1,1,24723500000000,24729250000000,1,4,1,2,24723000000000,24729750000000,5,1,3,1,24722750000000,24730000000000,1,2,1,2,NQ.c.0
2026-03-18 13:44:00+00:00,1773841499968476690,10,1,42002475,C,A,0,24735750000000,1,128,11223,308262221,24734000000000,24736000000000,1,1,1,1,24733750000000,24736250000000,1,1,1,1,24733500000000,24736500000000,3,3,3,3,24733250000000,24736750000000,1,2,1,2,24733000000000,24737000000000,1,1,1,1,24732750000000,24737250000000,1,1,1,1,24732500000000,24737500000000,2,4,2,2,24732250000000,24738000000000,5,2,3,2,24732000000000,24738500000000,2,2,2,2,24731750000000,24738750000000,1,5,1,2,NQ.c.0
2026-03-18 13:45:00+00:00,1773841559995348080,10,1,42002475,A,B,2,24737750000000,1,128,10706,308702279,24738250000000,24739750000000,2,1,2,1,24738000000000,24740000000000,2,1,2,1,24737750000000,24740250000000,1,2,1,2,24737500000000,24740500000000,2,2,2,2,24737250000000,24740750000000,2,1,2,1,24737000000000,24741000000000,2,1,2,1,24736750000000,24741250000000,1,1,1,1,24736500000000,24741500000000,4,5,2,3,24736000000000,24741750000000,1,2,1,2,24735750000000,24742000000000,1,6,1,4,NQ.c.0
2026-03-18 13:46:00+00:00,1773841619986817651,10,1,42002475,A,B,0,24776750000000,1,128,10792,309289337,24776750000000,24777750000000,2,1,2,1,24776500000000,24778000000000,2,1,2,1,24776250000000,24778250000000,2,1,2,1,24776000000000,24778500000000,4,2,4,2,24775750000000,24778750000000,4,1,4,1,24775500000000,24779000000000,7,2,5,2,24775250000000,24779250000000,1,1,1,1,24775000000000,24779500000000,8,2,6,2,24774750000000,24779750000000,2,2,2,2,24774500000000,24780000000000,3,5,3,5,NQ.c.0
2026-03-18 13:47:00+00:00,1773841679963135563,10,1,42002475,C,A,2,24769750000000,1,128,12033,309781043,24768500000000,24769250000000,2,1,2,1,24768250000000,24769500000000,3,2,3,2,24768000000000,24769750000000,3,2,3,2,24767750000000,24770000000000,2,2,2,2,24767500000000,24770250000000,3,2,3,2,24767250000000,24770500000000,2,2,2,2,24767000000000,24770750000000,1,2,1,2,24766750000000,24771000000000,5,2,3,2,24766500000000,24771250000000,1,1,1,1,24766250000000,24771500000000,2,6,2,4,NQ.c.0
2026-03-18 13:48:00+00:00,1773841739999480273,10,1,42002475,A,B,0,24745250000000,1,128,11448,310258212,24745250000000,24746000000000,1,1,1,1,24745000000000,24746250000000,2,1,2,1,24744750000000,24746500000000,2,2,2,2,24744500000000,24746750000000,3,1,3,1,24744250000000,24747000000000,1,1,1,1,24744000000000,24747250000000,2,2,2,2,24743750000000,24747500000000,1,3,1,3,24743500000000,24747750000000,6,3,4,3,24743250000000,24748000000000,2,4,2,4,24743000000000,24748250000000,2,4,2,2,NQ.c.0
2026-03-18 13:49:00+00:00,1773841799996037459,10,1,42002475,C,B,0,24747500000000,1,128,12534,310751320,24747500000000,24748500000000,2,1,2,1,24747250000000,24748750000000,1,2,1,2,24747000000000,24749000000000,2,3,2,3,24746750000000,24749250000000,1,3,1,3,24746500000000,24749500000000,2,2,2,2,24746250000000,24749750000000,2,2,2,2,24746000000000,24750000000000,3,3,3,3,24745750000000,24750250000000,4,6,4,4,24745500000000,24750500000000,5,4,3,4,24745250000000,24750750000000,1,4,1,4,NQ.c.0
2026-03-18 13:50:00+00:00,1773841859994389751,10,1,42002475,C,A,0,24736000000000,1,128,11087,311297511,24735250000000,24736250000000,1,1,1,1,24735000000000,24736500000000,1,1,1,1,24734750000000,24736750000000,1,3,1,3,24734500000000,24737000000000,4,3,4,3,24734250000000,24737250000000,2,1,2,1,24734000000000,24737500000000,1,20,1,6,24733750000000,24737750000000,1,1,1,1,24733500000000,24738000000000,3,5,3,3,24733250000000,24738500000000,5,6,3,4,24733000000000,24738750000000,1,1,1,1,NQ.c.0
2026-03-18 13:51:00+00:00,1773841919999420429,10,1,42002475,C,B,2,24719000000000,1,128,10923,311812838,24719500000000,24720500000000,2,1,2,1,24719250000000,24720750000000,1,2,1,2,24719000000000,24721000000000,3,3,3,3,24718750000000,24721250000000,1,3,1,3,24718500000000,24721500000000,4,2,4,2,24718250000000,24721750000000,2,3,2,3,24718000000000,24722000000000,1,4,1,4,24717750000000,24722250000000,4,2,2,2,24717500000000,24722500000000,3,4,3,2,24717250000000,24722750000000,4,1,2,1,NQ.c.0
2026-03-18 13:52:00+00:00,1773841979996773711,10,1,42002475,C,B,0,24742750000000,1,128,11152,312318441,24742750000000,24743500000000,1,1,1,1,24742500000000,24743750000000,1,1,1,1,24742250000000,24744000000000,3,3,3,3,24742000000000,24744250000000,2,1,2,1,24741750000000,24744500000000,2,2,2,2,24741500000000,24744750000000,1,1,1,1,24741250000000,24745000000000,1,4,1,4,24741000000000,24745250000000,6,1,4,1,24740750000000,24745750000000,3,4,3,2,24740500000000,24746000000000,2,1,2,1,NQ.c.0
2026-03-18 13:53:00+00:00,1773842039969618242,10,1,42002475,C,B,0,24724500000000,1,128,10988,312768306,24724250000000,24725250000000,1,1,1,1,24724000000000,24725500000000,2,1,2,1,24723750000000,24725750000000,5,3,4,3,24723500000000,24726000000000,1,1,1,1,24723250000000,24726250000000,1,2,1,2,24723000000000,24726500000000,1,5,1,5,24722750000000,24726750000000,2,4,2,4,24722500000000,24727000000000,1,2,1,2,24722250000000,24727250000000,1,3,1,3,24722000000000,24727500000000,2,2,2,2,NQ.c.0
2026-03-18 13:54:00+00:00,1773842099995284208,10,1,42002475,C,B,1,24719500000000,1,128,11161,313214877,24719750000000,24720750000000,1,1,1,1,24719500000000,24721000000000,2,2,2,2,24719250000000,24721250000000,3,2,3,2,24719000000000,24721500000000,3,3,3,3,24718750000000,24721750000000,1,1,1,1,24718500000000,24722000000000,3,3,3,3,24718250000000,24722250000000,2,1,2,1,24718000000000,24722500000000,2,2,2,2,24717750000000,24722750000000,1,1,1,1,24717500000000,24723000000000,2,3,2,3,NQ.c.0
2026-03-18 13:55:00+00:00,1773842159990863088,10,1,42002475,A,B,0,24724500000000,1,128,11850,313738413,24724500000000,24725250000000,1,1,1,1,24724250000000,24725500000000,1,2,1,2,24724000000000,24725750000000,2,2,2,2,24723750000000,24726000000000,2,3,2,3,24723500000000,24726250000000,2,2,2,2,24723250000000,24726500000000,2,1,2,1,24723000000000,24726750000000,2,2,2,2,24722750000000,24727000000000,1,3,1,3,24722500000000,24727250000000,4,1,4,1,24722250000000,24727500000000,4,1,4,1,NQ.c.0
2026-03-18 13:56:00+00:00,1773842219998937223,10,1,42002475,M,A,2,24724250000000,1,128,11199,314146904,24722750000000,24723750000000,1,1,1,1,24722500000000,24724000000000,1,1,1,1,24722250000000,24724250000000,4,2,4,2,24722000000000,24724500000000,2,1,2,1,24721750000000,24725000000000,2,3,2,3,24721500000000,24725250000000,1,2,1,2,24721250000000,24725500000000,1,1,1,1,24721000000000,24725750000000,2,1,2,1,24720750000000,24726000000000,3,1,3,1,24720500000000,24726250000000,2,3,2,3,NQ.c.0
2026-03-18 13:57:00+00:00,1773842279990838664,10,1,42002475,A,A,2,24719500000000,1,128,13105,314519762,24718000000000,24719000000000,2,1,2,1,24717750000000,24719250000000,2,2,2,2,24717500000000,24719500000000,2,2,2,2,24717250000000,24719750000000,1,2,1,2,24717000000000,24720000000000,4,2,4,2,24716750000000,24720250000000,2,1,2,1,24716500000000,24720500000000,1,2,1,2,24716250000000,24720750000000,1,1,1,1,24716000000000,24721000000000,3,4,3,4,24715750000000,24721250000000,4,3,4,3,NQ.c.0
2026-03-18 13:58:00+00:00,1773842339990303253,10,1,42002475,A,A,2,24744000000000,1,128,11142,314758361,24742750000000,24743500000000,1,1,1,1,24742500000000,24743750000000,2,1,2,1,24742250000000,24744000000000,3,3,3,3,24742000000000,24744500000000,3,1,3,1,24741750000000,24744750000000,3,1,3,1,24741500000000,24745000000000,3,2,3,2,24741250000000,24745250000000,2,1,2,1,24741000000000,24745750000000,3,1,3,1,24740750000000,24746000000000,1,1,1,1,24740500000000,24746500000000,2,2,2,2,NQ.c.0
2026-03-18 13:59:00+00:00,1773842399996940711,10,1,42002475,M,A,2,24751500000000,1,128,13513,314930424,24749250000000,24751000000000,1,1,1,1,24749000000000,24751250000000,1,2,1,2,24748750000000,24751500000000,3,3,3,3,24748500000000,24753000000000,1,1,1,1,24748250000000,24753500000000,2,1,2,1,24748000000000,24753750000000,2,1,2,1,24747750000000,24754500000000,1,1,1,1,24747500000000,24754750000000,1,1,1,1,24747250000000,24755250000000,2,1,2,1,24747000000000,24755500000000,2,1,2,1,NQ.c.0
2026-03-18 14:00:00+00:00,1773842459994764123,10,1,42002475,C,A,0,24721750000000,1,128,11072,315236215,24721000000000,24722000000000,1,1,1,1,24720750000000,24722250000000,2,2,2,2,24720500000000,24722500000000,3,2,3,2,24720250000000,24722750000000,1,1,1,1,24720000000000,24723000000000,3,1,3,1,24719750000000,24723500000000,3,2,3,2,24719500000000,24723750000000,2,1,2,1,24719250000000,24724000000000,3,2,3,2,24719000000000,24724250000000,3,1,3,1,24718750000000,24724500000000,2,3,2,3,NQ.c.0
2026-03-18 14:01:00+00:00,1773842519992237499,10,1,42002475,M,B,5,24659000000000,1,128,12660,315636779,24735500000000,24736750000000,1,1,1,1,24735250000000,24737000000000,2,4,2,4,24735000000000,24737250000000,3,2,3,2,24734750000000,24737500000000,1,2,1,2,24734500000000,24737750000000,2,2,2,2,24734250000000,24738000000000,1,4,1,4,24734000000000,24738250000000,3,2,3,2,24733750000000,24738500000000,2,1,2,1,24733500000000,24738750000000,1,1,1,1,24733250000000,24739000000000,2,3,2,3,NQ.c.0
2026-03-18 14:02:00+00:00,1773842579981309610,10,1,42002475,A,A,0,24706500000000,1,128,11381,316055042,24705750000000,24706500000000,1,2,1,2,24705500000000,24706750000000,3,2,3,2,24705000000000,24707000000000,3,1,3,1,24704500000000,24707250000000,3,2,3,2,24704250000000,24707500000000,1,1,1,1,24704000000000,24707750000000,1,3,1,3,24703750000000,24708000000000,1,2,1,2,24703250000000,24708250000000,2,2,2,2,24703000000000,24708500000000,2,1,2,1,24702750000000,24708750000000,2,1,2,1,NQ.c.0
2026-03-18 14:03:00+00:00,1773842639945513319,10,1,42002475,M,B,1,24721250000000,1,128,14306,316536807,24721500000000,24722250000000,1,1,1,1,24721250000000,24722500000000,4,4,4,1,24721000000000,24723000000000,3,4,3,4,24720750000000,24723250000000,3,1,3,1,24720500000000,24723500000000,2,2,2,2,24720250000000,24723750000000,1,1,1,1,24720000000000,24724000000000,1,3,1,3,24719750000000,24724250000000,1,1,1,1,24719500000000,24724500000000,1,2,1,2,24719250000000,24724750000000,2,3,2,3,NQ.c.0
2026-03-18 14:04:00+00:00,1773842699999312130,10,1,42002475,M,B,1,24645000000000,1,128,12462,317046916,24720500000000,24721500000000,1,2,1,2,24720250000000,24721750000000,2,1,2,1,24720000000000,24722000000000,4,3,4,3,24719750000000,24722250000000,3,3,3,3,24719500000000,24722500000000,3,2,3,2,24719250000000,24722750000000,3,2,3,2,24719000000000,24723000000000,1,2,1,2,24718750000000,24723250000000,1,1,1,1,24718500000000,24723500000000,4,2,4,2,24718250000000,24723750000000,3,1,3,1,NQ.c.0
2026-03-18 14:05:00+00:00,1773842760000447159,10,1,42002475,C,B,0,24714500000000,1,128,11754,317544318,24714000000000,24715250000000,4,2,4,2,24713750000000,24715500000000,1,3,1,3,24713500000000,24715750000000,4,3,4,3,24713250000000,24716000000000,3,3,3,3,24713000000000,24716250000000,5,2,5,2,24712750000000,24716500000000,2,2,2,2,24712500000000,24716750000000,4,3,4,3,24712250000000,24717000000000,3,3,3,3,24712000000000,24717250000000,5,4,5,4,24711750000000,24717500000000,3,3,3,3,NQ.c.0
2026-03-18 14:06:00+00:00,1773842819998511000,10,1,42002475,A,A,0,24735750000000,1,128,11678,318008189,24735000000000,24735750000000,2,1,2,1,24734750000000,24736000000000,2,2,2,2,24734500000000,24736500000000,2,3,2,3,24734250000000,24736750000000,2,1,2,1,24734000000000,24737000000000,3,2,3,2,24733750000000,24737250000000,3,3,3,3,24733500000000,24737500000000,4,4,4,4,24733250000000,24737750000000,2,3,2,3,24733000000000,24738000000000,3,3,3,3,24732750000000,24738250000000,2,1,2,1,NQ.c.0
2026-03-18 14:07:00+00:00,1773842879998418999,10,1,42002475,A,B,0,24753250000000,1,128,11433,318509029,24753250000000,24754250000000,1,1,1,1,24753000000000,24754500000000,2,2,2,2,24752750000000,24754750000000,3,3,3,3,24752500000000,24755000000000,2,1,2,1,24752250000000,24755250000000,2,2,2,2,24752000000000,24755500000000,3,5,3,4,24751750000000,24755750000000,2,2,2,2,24751500000000,24756000000000,3,1,3,1,24751250000000,24756250000000,3,1,3,1,24751000000000,24756750000000,2,1,2,1,NQ.c.0
2026-03-18 14:08:00+00:00,1773842939927493427,10,1,42002475,A,A,6,24765500000000,1,128,13090,318954559,24762750000000,24764000000000,2,2,2,2,24762500000000,24764250000000,1,3,1,3,24762250000000,24764500000000,2,5,2,5,24762000000000,24764750000000,2,3,2,3,24761750000000,24765000000000,1,3,1,3,24761500000000,24765250000000,4,1,4,1,24761250000000,24765500000000,2,2,2,2,24761000000000,24766000000000,4,1,4,1,24760750000000,24766250000000,2,1,2,1,24760500000000,24766750000000,3,1,3,1,NQ.c.0
2026-03-18 14:09:00+00:00,1773842999979687912,10,1,42002475,M,B,4,24671000000000,1,128,12797,319351930,24746750000000,24747750000000,1,1,1,1,24746500000000,24748000000000,2,2,2,2,24746250000000,24748250000000,2,1,2,1,24746000000000,24748500000000,2,2,2,2,24745750000000,24748750000000,1,2,1,2,24745500000000,24749000000000,2,3,2,3,24745250000000,24749250000000,6,2,6,2,24745000000000,24749500000000,7,1,7,1,24744750000000,24749750000000,3,2,3,2,24744500000000,24750000000000,4,2,4,2,NQ.c.0
2026-03-18 14:10:00+00:00,1773843059997079477,10,1,42002475,A,B,1,24721750000000,1,128,13948,319873814,24722000000000,24722750000000,1,1,1,1,24721750000000,24723000000000,3,3,3,3,24721500000000,24723250000000,3,2,3,2,24721250000000,24723500000000,3,3,3,3,24721000000000,24723750000000,2,1,2,1,24720750000000,24724000000000,2,2,2,2,24720500000000,24724250000000,5,2,5,2,24720250000000,24724500000000,3,3,3,3,24720000000000,24724750000000,3,3,3,3,24719750000000,24725000000000,2,3,2,3,NQ.c.0
2026-03-18 14:11:00+00:00,1773843119994483269,10,1,42002475,A,A,1,24713000000000,1,128,11728,320373182,24711750000000,24712750000000,2,1,2,1,24711500000000,24713000000000,2,4,2,4,24711250000000,24713250000000,3,2,3,2,24711000000000,24713500000000,2,4,2,4,24710500000000,24713750000000,2,3,2,3,24710250000000,24714000000000,1,3,1,3,24710000000000,24714250000000,4,2,4,2,24709750000000,24714500000000,3,2,3,2,24709500000000,24714750000000,2,1,2,1,24709250000000,24715000000000,1,3,1,3,NQ.c.0
2026-03-18 14:12:00+00:00,1773843179999048387,10,1,42002475,C,A,2,24711750000000,1,128,11538,320781389,24710250000000,24711250000000,2,1,2,1,24710000000000,24711500000000,3,1,3,1,24709750000000,24711750000000,2,2,2,2,24709500000000,24712000000000,2,3,2,3,24709250000000,24712250000000,1,2,1,2,24709000000000,24712500000000,4,3,4,3,24708750000000,24712750000000,4,3,4,3,24708500000000,24713000000000,6,3,6,3,24708250000000,24713250000000,3,1,3,1,24708000000000,24713500000000,4,3,4,3,NQ.c.0
2026-03-18 14:13:00+00:00,1773843240000011133,10,1,42002475,C,A,0,24680750000000,1,128,12455,321243745,24679750000000,24681000000000,1,1,1,1,24679500000000,24681250000000,2,3,2,3,24679250000000,24681500000000,2,2,2,2,24679000000000,24681750000000,2,1,2,1,24678750000000,24682000000000,3,2,3,2,24678500000000,24682250000000,3,1,3,1,24678250000000,24682500000000,1,1,1,1,24678000000000,24682750000000,2,4,2,4,24677750000000,24683000000000,2,5,2,5,24677500000000,24683250000000,3,4,3,4,NQ.c.0
2026-03-18 14:14:00+00:00,1773843299997893595,10,1,42002475,M,A,1,24676000000000,1,128,13635,321604243,24674750000000,24675750000000,1,1,1,1,24674500000000,24676000000000,2,5,2,5,24674250000000,24676250000000,2,3,2,3,24674000000000,24676500000000,2,1,2,1,24673750000000,24676750000000,2,1,2,1,24673500000000,24677000000000,1,2,1,2,24673250000000,24677250000000,2,4,2,3,24673000000000,24677500000000,1,3,1,3,24672750000000,24677750000000,2,4,1,4,24672500000000,24678000000000,1,5,1,5,NQ.c.0
2026-03-18 14:15:00+00:00,1773843359994057443,10,1,42002475,A,B,0,24686250000000,1,128,11741,322038843,24686250000000,24687000000000,1,1,1,1,24686000000000,24687250000000,1,3,1,3,24685750000000,24687500000000,2,3,2,3,24685500000000,24687750000000,2,1,2,1,24685250000000,24688000000000,1,2,1,2,24685000000000,24688250000000,3,1,3,1,24684750000000,24688500000000,1,2,1,2,24684500000000,24688750000000,4,4,3,4,24684250000000,24689000000000,3,4,3,4,24684000000000,24689250000000,4,4,4,3,NQ.c.0
2026-03-18 14:16:00+00:00,1773843419995416557,10,1,42002475,M,A,8,24697250000000,1,128,13487,322449870,24693500000000,24694500000000,1,2,1,2,24693250000000,24694750000000,2,3,2,3,24693000000000,24695000000000,1,2,1,2,24692750000000,24695250000000,3,2,3,2,24692500000000,24695500000000,2,5,2,4,24692250000000,24695750000000,2,2,2,2,24692000000000,24696000000000,3,2,3,2,24691750000000,24696250000000,2,2,2,2,24691500000000,24696500000000,3,2,3,2,24691250000000,24696750000000,4,3,3,3,NQ.c.0
2026-03-18 14:17:00+00:00,1773843479998046719,10,1,42002475,A,A,0,24687750000000,1,128,12016,322808136,24687000000000,24687750000000,1,1,1,1,24686750000000,24688000000000,2,2,2,2,24686500000000,24688250000000,3,3,3,3,24686250000000,24688500000000,2,2,2,2,24686000000000,24688750000000,2,3,2,3,24685750000000,24689000000000,2,2,2,2,24685500000000,24689250000000,3,3,3,3,24685250000000,24689500000000,1,2,1,2,24685000000000,24689750000000,3,1,3,1,24684750000000,24690000000000,3,5,2,4,NQ.c.0
2026-03-18 14:18:00+00:00,1773843539993278551,10,1,42002475,M,A,1,24688250000000,1,128,13079,323159633,24687000000000,24688000000000,1,3,1,3,24686750000000,24688250000000,2,3,2,3,24686500000000,24688500000000,2,1,2,1,24686000000000,24688750000000,2,1,2,1,24685750000000,24689000000000,5,4,4,3,24685500000000,24689250000000,3,1,3,1,24685250000000,24689500000000,1,4,1,4,24685000000000,24689750000000,3,2,3,2,24684750000000,24690000000000,1,3,1,3,24684500000000,24690250000000,3,1,3,1,NQ.c.0
2026-03-18 14:19:00+00:00,1773843599983281787,10,1,42002475,M,B,6,24681500000000,1,128,12326,323482916,24683000000000,24683750000000,1,1,1,1,24682750000000,24684000000000,1,2,1,2,24682500000000,24684250000000,4,3,4,3,24682250000000,24684500000000,2,2,2,2,24682000000000,24684750000000,2,2,2,2,24681750000000,24685000000000,3,2,3,2,24681500000000,24685250000000,3,1,3,1,24681250000000,24685500000000,2,3,2,3,24681000000000,24685750000000,7,5,4,3,24680750000000,24686000000000,2,6,2,5,NQ.c.0
2026-03-18 14:20:00+00:00,1773843659998036716,10,1,42002475,M,A,6,24677750000000,3,128,11595,323835160,24675250000000,24676000000000,2,1,2,1,24675000000000,24676250000000,2,3,2,3,24674750000000,24676500000000,2,2,2,2,24674500000000,24676750000000,3,1,3,1,24674250000000,24677000000000,1,5,1,4,24674000000000,24677250000000,3,3,3,3,24673750000000,24677500000000,2,2,2,2,24673500000000,24677750000000,2,5,2,3,24673250000000,24678000000000,4,3,3,3,24673000000000,24678250000000,3,1,3,1,NQ.c.0
2026-03-18 14:21:00+00:00,1773843719951070066,10,1,42002475,A,A,2,24682250000000,1,128,13571,324149469,24681000000000,24681750000000,1,1,1,1,24680750000000,24682000000000,2,2,2,2,24680500000000,24682250000000,3,3,3,3,24680250000000,24682500000000,1,2,1,2,24680000000000,24682750000000,2,3,2,3,24679750000000,24683000000000,1,3,1,3,24679500000000,24683250000000,1,6,1,5,24679250000000,24683500000000,4,7,3,5,24679000000000,24683750000000,3,2,3,2,24678750000000,24684000000000,2,3,2,3,NQ.c.0
2026-03-18 14:22:00+00:00,1773843779995675027,10,1,42002475,M,A,2,24673500000000,1,128,11134,324499577,24672250000000,24673000000000,2,1,2,1,24672000000000,24673250000000,3,2,3,2,24671750000000,24673500000000,1,3,1,3,24671500000000,24673750000000,2,3,2,3,24671250000000,24674000000000,1,2,1,2,24671000000000,24674250000000,2,2,2,2,24670500000000,24674500000000,3,4,2,3,24670250000000,24674750000000,4,2,2,2,24670000000000,24675000000000,1,6,1,4,24669750000000,24675250000000,2,3,2,3,NQ.c.0
2026-03-18 14:23:00+00:00,1773843839980749168,10,1,42002475,A,A,1,24677500000000,1,128,12637,324818643,24676250000000,24677250000000,1,2,1,2,24676000000000,24677500000000,1,4,1,4,24675750000000,24677750000000,1,1,1,1,24675500000000,24678000000000,3,3,3,3,24675250000000,24678250000000,1,2,1,2,24675000000000,24678500000000,1,2,1,2,24674750000000,24678750000000,1,2,1,2,24674500000000,24679000000000,3,5,3,4,24674250000000,24679250000000,5,6,3,4,24674000000000,24679500000000,5,3,4,3,NQ.c.0
2026-03-18 14:24:00+00:00,1773843899999911564,10,1,42002475,C,A,1,24674500000000,1,128,11030,325114567,24673500000000,24674250000000,1,1,1,1,24673250000000,24674500000000,2,4,2,4,24673000000000,24674750000000,4,1,4,1,24672750000000,24675000000000,4,5,4,4,24672500000000,24675250000000,7,1,6,1,24672250000000,24675500000000,4,1,4,1,24672000000000,24675750000000,4,5,4,3,24671750000000,24676000000000,2,3,2,3,24671500000000,24676250000000,4,2,3,2,24671250000000,24676500000000,2,3,2,3,NQ.c.0
2026-03-18 14:25:00+00:00,1773843959998321763,10,1,42002475,A,A,0,24645250000000,1,128,12292,325500009,24644250000000,24645250000000,1,1,1,1,24644000000000,24645500000000,2,4,2,4,24643750000000,24645750000000,3,1,3,1,24643500000000,24646000000000,1,3,1,3,24643250000000,24646250000000,2,2,2,2,24643000000000,24646500000000,2,2,2,2,24642750000000,24646750000000,2,7,2,4,24642500000000,24647000000000,4,3,3,3,24641500000000,24647250000000,3,2,3,2,24641250000000,24647500000000,2,3,2,3,NQ.c.0
2026-03-18 14:26:00+00:00,1773844019999133774,10,1,42002475,A,A,1,24605250000000,1,128,10877,325924700,24603750000000,24605000000000,1,1,1,1,24603500000000,24605250000000,1,2,1,2,24603250000000,24605500000000,1,1,1,1,24603000000000,24605750000000,2,3,2,3,24602750000000,24606000000000,2,2,2,2,24602500000000,24606250000000,3,1,3,1,24602250000000,24606500000000,1,3,1,3,24602000000000,24606750000000,3,4,2,3,24601750000000,24607000000000,5,3,5,3,24601500000000,24607250000000,4,5,4,3,NQ.c.0
2026-03-18 14:27:00+00:00,1773844079994980859,10,1,42002475,A,A,1,24605000000000,1,128,12817,326284925,24603000000000,24604500000000,1,3,1,3,24602750000000,24605000000000,2,2,2,2,24602500000000,24605250000000,3,1,3,1,24602000000000,24605500000000,1,3,1,2,24601750000000,24605750000000,1,3,1,3,24601500000000,24606000000000,5,1,4,1,24601250000000,24606250000000,2,3,2,3,24601000000000,24606500000000,8,1,4,1,24600750000000,24606750000000,1,4,1,4,24600500000000,24607000000000,2,2,2,2,NQ.c.0
2026-03-18 14:28:00+00:00,1773844139938014053,10,1,42002475,A,A,2,24602000000000,1,128,10868,326631325,24600500000000,24601500000000,1,1,1,1,24600250000000,24601750000000,1,1,1,1,24600000000000,24602000000000,4,3,4,3,24599750000000,24602250000000,1,1,1,1,24599500000000,24602500000000,1,2,1,2,24599250000000,24602750000000,1,2,1,2,24599000000000,24603000000000,3,5,3,4,24598750000000,24603250000000,2,2,2,2,24598500000000,24603500000000,3,1,2,1,24598250000000,24603750000000,1,1,1,1,NQ.c.0
2026-03-18 14:29:00+00:00,1773844199982606136,10,1,42002475,A,A,2,24605500000000,1,128,16615,326975434,24604250000000,24605000000000,1,1,1,1,24604000000000,24605250000000,1,1,1,1,24603750000000,24605500000000,2,3,2,3,24603500000000,24605750000000,3,1,3,1,24603250000000,24606000000000,1,2,1,2,24603000000000,24606250000000,2,1,2,1,24602750000000,24606500000000,3,2,3,2,24602500000000,24606750000000,2,3,2,3,24602250000000,24607000000000,7,4,4,4,24602000000000,24607250000000,1,7,1,4,NQ.c.0
