ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-17 13:13:00+00:00,1773753239384525118,10,1,42002475,A,A,1,24748250000000,1,128,12634,181612955,24746000000000,24748000000000,3,2,3,2,24745750000000,24748250000000,5,3,5,3,24745500000000,24748500000000,1,3,1,3,24745250000000,24748750000000,1,2,1,2,24745000000000,24749000000000,6,3,5,3,24744750000000,24749250000000,2,5,2,4,24744500000000,24749500000000,6,2,4,2,24744250000000,24749750000000,7,2,3,2,24744000000000,24750250000000,1,2,1,2,24743750000000,24750500000000,2,5,2,5,NQ.c.0
2026-03-17 13:14:00+00:00,1773753299990536378,10,1,42002475,M,A,0,24758500000000,1,128,11385,181672463,24757250000000,24758500000000,1,1,1,1,24756500000000,24758750000000,1,3,1,3,24756250000000,24759000000000,3,6,3,4,24756000000000,24759250000000,2,2,2,2,24755750000000,24759500000000,3,3,3,3,24755500000000,24759750000000,3,3,3,3,24755250000000,24760000000000,8,5,4,4,24755000000000,24760250000000,2,1,2,1,24754750000000,24760500000000,2,1,2,1,24754500000000,24760750000000,3,3,3,3,NQ.c.0
2026-03-17 13:15:00+00:00,1773753359772016021,10,1,42002475,M,B,0,24755750000000,1,128,11193,181735899,24755750000000,24758000000000,3,2,3,2,24755500000000,24758250000000,3,4,3,4,24755250000000,24758500000000,3,3,3,3,24755000000000,24758750000000,4,2,4,2,24754750000000,24759000000000,2,6,2,4,24754500000000,24759250000000,4,1,4,1,24754250000000,24759500000000,8,2,4,2,24754000000000,24759750000000,2,2,2,2,24753750000000,24760000000000,3,15,3,5,24753500000000,24760250000000,4,1,4,1,NQ.c.0
2026-03-17 13:16:00+00:00,1773753419664621448,10,1,42002475,C,A,1,24758500000000,1,128,10831,181799706,24756750000000,24758250000000,2,1,2,1,24756500000000,24758500000000,1,1,1,1,24756250000000,24758750000000,3,3,3,3,24756000000000,24759000000000,3,4,3,3,24755750000000,24759500000000,3,3,3,3,24755500000000,24759750000000,9,2,5,2,24755250000000,24760000000000,3,22,3,6,24755000000000,24760250000000,1,2,1,2,24754750000000,24760500000000,1,4,1,3,24754500000000,24760750000000,3,1,3,1,NQ.c.0
2026-03-17 13:17:00+00:00,1773753479988713178,10,1,42002475,A,B,0,24762750000000,1,128,12951,181878522,24762750000000,24764000000000,2,2,2,2,24762500000000,24764250000000,2,3,2,3,24762250000000,24764500000000,2,2,2,2,24762000000000,24764750000000,2,1,2,1,24761750000000,24765000000000,2,4,2,4,24761500000000,24765250000000,5,2,5,2,24761250000000,24765500000000,1,4,1,3,24761000000000,24765750000000,3,1,3,1,24760750000000,24766000000000,3,2,3,2,24760500000000,24766250000000,9,1,5,1,NQ.c.0
2026-03-17 13:18:00+00:00,1773753539972210542,10,1,42002475,M,B,0,24771000000000,1,128,12623,181948168,24771000000000,24772500000000,4,1,4,1,24770750000000,24772750000000,2,1,2,1,24770500000000,24773000000000,4,3,4,3,24770250000000,24773250000000,3,1,3,1,24770000000000,24773500000000,4,1,4,1,24769750000000,24773750000000,3,3,3,3,24769500000000,24774000000000,10,4,6,3,24769250000000,24774250000000,3,2,3,2,24769000000000,24774500000000,2,2,2,2,24768750000000,24774750000000,3,2,3,2,NQ.c.0
2026-03-17 13:19:00+00:00,1773753599976652831,10,1,42002475,C,B,1,24780250000000,1,128,13293,182029694,24780500000000,24781750000000,1,3,1,3,24780250000000,24782000000000,1,6,1,6,24780000000000,24782250000000,3,3,3,3,24779750000000,24782500000000,1,2,1,2,24779500000000,24782750000000,4,4,4,3,24779250000000,24783000000000,1,2,1,2,24779000000000,24783250000000,3,1,3,1,24778750000000,24783500000000,3,1,3,1,24778500000000,24783750000000,4,4,4,4,24778250000000,24784000000000,3,3,3,3,NQ.c.0
2026-03-17 13:20:00+00:00,1773753659763206901,10,1,42002475,A,B,0,24788250000000,1,128,10869,182121702,24788250000000,24789000000000,1,2,1,1,24788000000000,24789500000000,2,1,2,1,24787750000000,24789750000000,4,3,4,3,24787500000000,24790000000000,2,1,2,1,24787250000000,24790250000000,3,1,3,1,24787000000000,24790500000000,3,2,3,2,24786750000000,24790750000000,3,2,3,2,24786500000000,24791000000000,3,9,3,5,24786250000000,24791250000000,8,4,4,4,24786000000000,24791500000000,3,3,3,3,NQ.c.0
2026-03-17 13:21:00+00:00,1773753719864427417,10,1,42002475,A,B,2,24781750000000,1,128,12485,182190825,24782250000000,24783000000000,1,2,1,1,24782000000000,24783500000000,2,4,2,4,24781750000000,24783750000000,2,1,2,1,24781500000000,24784000000000,2,2,2,2,24781250000000,24784250000000,3,1,3,1,24781000000000,24784500000000,3,4,3,4,24780750000000,24784750000000,4,2,4,2,24780500000000,24785000000000,11,8,7,4,24780250000000,24785250000000,4,3,4,3,24780000000000,24785500000000,4,5,4,5,NQ.c.0
2026-03-17 13:22:00+00:00,1773753779859221245,10,1,42002475,A,A,0,24779500000000,1,128,12443,182262123,24778500000000,24779500000000,2,1,2,1,24778250000000,24779750000000,2,2,2,2,24778000000000,24780250000000,5,2,5,2,24777750000000,24780500000000,12,1,3,1,24777500000000,24780750000000,8,1,4,1,24777250000000,24781000000000,3,3,3,3,24777000000000,24781250000000,3,3,3,3,24776750000000,24781500000000,2,4,2,4,24776250000000,24781750000000,3,2,3,2,24776000000000,24782000000000,1,3,1,3,NQ.c.0
2026-03-17 13:23:00+00:00,1773753839955799074,10,1,42002475,C,A,0,24786000000000,1,128,11308,182327584,24785250000000,24786250000000,2,2,2,2,24785000000000,24786750000000,1,1,1,1,24784750000000,24787000000000,2,1,2,1,24784500000000,24787250000000,2,3,2,3,24784250000000,24787500000000,3,4,3,4,24784000000000,24787750000000,4,2,4,2,24783750000000,24788000000000,2,9,2,5,24783500000000,24788250000000,8,2,4,2,24783250000000,24788500000000,3,2,3,2,24783000000000,24788750000000,3,3,3,3,NQ.c.0
2026-03-17 13:24:00+00:00,1773753900000114783,10,1,42002475,C,A,0,24799500000000,1,128,10907,182429530,24798500000000,24799500000000,1,2,1,2,24798250000000,24799750000000,3,4,3,4,24798000000000,24800000000000,1,4,1,4,24797750000000,24800250000000,1,1,1,1,24797500000000,24800500000000,1,1,1,1,24797250000000,24800750000000,2,1,2,1,24797000000000,24801000000000,9,1,5,1,24796750000000,24801250000000,2,2,2,2,24796500000000,24801500000000,3,4,3,4,24796250000000,24801750000000,3,9,3,5,NQ.c.0
2026-03-17 13:25:00+00:00,1773753959900203638,10,1,42002475,A,A,1,24806250000000,1,128,11108,182532134,24805250000000,24806000000000,1,1,1,1,24805000000000,24806250000000,2,2,2,2,24804750000000,24806500000000,2,2,2,2,24804500000000,24806750000000,3,1,3,1,24804250000000,24807000000000,2,2,2,2,24804000000000,24807250000000,4,2,4,2,24803750000000,24807500000000,3,2,3,2,24803500000000,24807750000000,4,2,4,2,24803250000000,24808000000000,6,8,2,4,24803000000000,24808250000000,3,7,3,7,NQ.c.0
2026-03-17 13:26:00+00:00,1773754019989533326,10,1,42002475,M,B,5,24793750000000,1,128,11127,182609057,24795000000000,24795750000000,1,1,1,1,24794750000000,24796000000000,2,1,2,1,24794500000000,24796250000000,3,2,3,2,24794250000000,24796500000000,2,3,2,3,24794000000000,24796750000000,1,1,1,1,24793750000000,24797000000000,2,2,2,2,24793500000000,24797250000000,8,1,4,1,24793250000000,24797500000000,1,4,1,4,24793000000000,24797750000000,3,2,3,2,24792750000000,24798000000000,2,8,2,4,NQ.c.0
2026-03-17 13:27:00+00:00,1773754079965813078,10,1,42002475,A,B,2,24785250000000,1,128,12901,182713264,24785750000000,24786500000000,1,1,1,1,24785500000000,24786750000000,2,1,2,1,24785250000000,24787000000000,2,1,2,1,24785000000000,24787250000000,2,2,2,2,24784750000000,24787500000000,2,3,2,3,24784500000000,24787750000000,2,2,2,2,24784250000000,24788000000000,2,3,2,3,24784000000000,24788250000000,7,3,3,3,24783750000000,24788500000000,2,8,2,4,24783500000000,24788750000000,2,3,2,3,NQ.c.0
2026-03-17 13:28:00+00:00,1773754140000050459,10,1,42002475,C,A,0,24788750000000,1,128,10910,182837505,24788000000000,24789000000000,1,1,1,1,24787750000000,24789500000000,1,2,1,2,24787500000000,24789750000000,4,3,4,3,24787250000000,24790000000000,1,1,1,1,24787000000000,24790250000000,3,3,3,3,24786750000000,24790500000000,2,3,2,3,24786500000000,24790750000000,3,2,3,2,24786250000000,24791000000000,6,7,2,3,24786000000000,24791250000000,1,2,1,2,24785750000000,24791500000000,2,3,2,3,NQ.c.0
2026-03-17 13:29:00+00:00,1773754199993390800,10,1,42002475,A,B,0,24782500000000,1,128,11110,182980235,24782500000000,24783250000000,1,2,1,2,24782250000000,24783500000000,1,1,1,1,24782000000000,24783750000000,2,3,2,3,24781500000000,24784000000000,2,4,2,4,24781250000000,24784250000000,1,3,1,3,24781000000000,24784500000000,2,1,2,1,24780750000000,24784750000000,6,2,2,2,24780500000000,24785000000000,2,1,2,1,24780000000000,24785250000000,2,1,2,1,24779750000000,24785500000000,3,7,3,3,NQ.c.0
2026-03-17 13:30:00+00:00,1773754260000099808,10,1,42002475,M,A,8,24785500000000,1,128,10900,183726526,24782500000000,24783500000000,1,1,1,1,24782250000000,24783750000000,1,2,1,2,24782000000000,24784000000000,1,1,1,1,24781750000000,24784250000000,2,1,2,1,24781500000000,24784500000000,4,1,4,1,24781250000000,24784750000000,2,5,2,5,24781000000000,24785000000000,7,4,3,4,24780750000000,24785250000000,3,2,3,2,24780500000000,24785500000000,2,9,2,5,24780250000000,24785750000000,2,3,2,3,NQ.c.0
2026-03-17 13:31:00+00:00,1773754319994647101,10,1,42002475,C,B,0,24798750000000,1,128,10118,184421735,24798500000000,24799500000000,1,1,1,1,24798250000000,24799750000000,1,2,1,2,24798000000000,24800000000000,4,2,4,2,24797750000000,24800250000000,1,1,1,1,24797500000000,24800500000000,1,2,1,2,24797250000000,24800750000000,1,1,1,1,24797000000000,24801000000000,2,1,2,1,24796750000000,24801250000000,2,3,2,3,24796500000000,24801500000000,2,2,2,2,24796250000000,24801750000000,2,2,2,2,NQ.c.0
2026-03-17 13:32:00+00:00,1773754379999731479,10,1,42002475,M,A,4,24841750000000,2,128,13854,185025760,24839750000000,24840750000000,1,1,1,1,24839500000000,24841000000000,2,2,2,2,24839250000000,24841250000000,3,3,3,3,24839000000000,24841500000000,1,2,1,2,24838750000000,24841750000000,2,5,2,4,24838500000000,24842000000000,3,4,3,4,24838250000000,24842250000000,3,4,3,4,24838000000000,24842500000000,4,6,4,2,24837750000000,24842750000000,2,1,2,1,24837500000000,24843000000000,2,2,2,2,NQ.c.0
2026-03-17 13:33:00+00:00,1773754439992870647,10,1,42002475,M,A,7,24852500000000,1,128,13341,185498760,24848750000000,24849750000000,1,1,1,1,24848500000000,24850000000000,2,3,2,3,24848250000000,24850250000000,3,3,3,3,24848000000000,24850750000000,5,2,4,2,24847750000000,24851000000000,3,2,3,2,24847500000000,24851250000000,1,2,1,2,24847250000000,24851500000000,3,2,3,2,24847000000000,24851750000000,4,2,4,2,24846750000000,24852000000000,3,1,3,1,24846500000000,24852250000000,3,2,3,2,NQ.c.0
2026-03-17 13:34:00+00:00,1773754499963607224,10,1,42002475,C,A,0,24838500000000,1,128,12954,185947871,24837750000000,24838750000000,1,1,1,1,24837500000000,24839000000000,1,3,1,3,24837250000000,24839250000000,3,1,3,1,24837000000000,24839500000000,2,3,2,3,24836750000000,24839750000000,1,1,1,1,24836500000000,24840000000000,3,4,3,2,24836250000000,24840250000000,3,41,3,2,24836000000000,24840500000000,1,2,1,2,24835750000000,24840750000000,2,4,2,4,24835500000000,24841000000000,2,2,2,2,NQ.c.0
