ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-28 13:16:00+00:00,1777382219999458358,10,1,42004058,A,A,1,27120750000000,1,128,12899,101399217,27119750000000,27120500000000,1,1,1,1,27119500000000,27120750000000,1,4,1,4,27119250000000,27121000000000,1,4,1,4,27119000000000,27121250000000,4,3,4,3,27118750000000,27121500000000,2,4,2,4,27118500000000,27121750000000,1,3,1,3,27118250000000,27122000000000,2,4,2,4,27118000000000,27122250000000,2,4,2,4,27117750000000,27122500000000,2,4,2,4,27117500000000,27122750000000,3,4,3,4,NQ.c.0
2026-04-28 13:17:00+00:00,1777382279986471617,10,1,42004058,A,B,3,27117750000000,1,128,10817,101445766,27118500000000,27119250000000,1,2,1,2,27118250000000,27119500000000,3,5,3,5,27118000000000,27119750000000,3,2,3,2,27117750000000,27120000000000,2,7,2,7,27117500000000,27120250000000,3,2,3,2,27117250000000,27120500000000,5,2,4,2,27117000000000,27120750000000,3,4,3,4,27116750000000,27121000000000,3,2,3,2,27116500000000,27121250000000,4,5,4,5,27116250000000,27121500000000,3,3,3,3,NQ.c.0
2026-04-28 13:18:00+00:00,1777382339968156083,10,1,42004058,C,A,1,27135000000000,1,128,14336,101521105,27134000000000,27134750000000,1,1,1,1,27133750000000,27135000000000,2,1,2,1,27133500000000,27135250000000,4,3,4,3,27133250000000,27135500000000,4,1,4,1,27133000000000,27135750000000,5,4,5,4,27132750000000,27136000000000,4,15,4,6,27132500000000,27136250000000,5,3,5,3,27132250000000,27136500000000,6,2,6,2,27132000000000,27136750000000,6,2,6,2,27131750000000,27137000000000,3,1,3,1,NQ.c.0
2026-04-28 13:19:00+00:00,1777382399993016871,10,1,42004058,M,A,2,27210500000000,1,128,11006,101573605,27134000000000,27134750000000,3,1,3,1,27133750000000,27135000000000,4,5,4,5,27133500000000,27135250000000,3,3,3,3,27133250000000,27135500000000,3,3,3,3,27133000000000,27135750000000,7,3,7,3,27132750000000,27136000000000,2,8,2,8,27132500000000,27136250000000,3,4,3,4,27132250000000,27136500000000,4,4,4,4,27132000000000,27136750000000,8,5,8,3,27131750000000,27137000000000,4,4,4,4,NQ.c.0
2026-04-28 13:20:00+00:00,1777382459873470937,10,1,42004058,M,A,3,27215000000000,1,128,11222,101633541,27138250000000,27139000000000,2,2,2,2,27138000000000,27139250000000,4,3,4,3,27137750000000,27139500000000,3,4,3,4,27137500000000,27139750000000,6,1,6,1,27137250000000,27140000000000,3,6,3,6,27137000000000,27140250000000,4,2,4,2,27136750000000,27140500000000,5,4,5,4,27136500000000,27140750000000,6,3,6,3,27136250000000,27141000000000,5,4,5,4,27136000000000,27141250000000,6,2,6,2,NQ.c.0
2026-04-28 13:21:00+00:00,1777382520000267878,10,1,42004058,C,B,0,27143000000000,1,128,11846,101695162,27142750000000,27143500000000,4,1,4,1,27142500000000,27143750000000,6,1,6,1,27142250000000,27144000000000,3,3,3,3,27142000000000,27144250000000,4,3,4,3,27141500000000,27144500000000,6,4,6,4,27141250000000,27144750000000,4,4,4,4,27141000000000,27145000000000,10,4,10,4,27140750000000,27145250000000,1,4,1,4,27140500000000,27145500000000,5,4,5,4,27140250000000,27145750000000,7,5,7,5,NQ.c.0
2026-04-28 13:22:00+00:00,1777382579990869057,10,1,42004058,A,A,0,27140750000000,1,128,12267,101771938,27140000000000,27140750000000,1,3,1,3,27139750000000,27141000000000,4,2,4,2,27139500000000,27141250000000,5,3,5,3,27139250000000,27141500000000,5,2,5,2,27139000000000,27141750000000,5,4,5,3,27138750000000,27142000000000,5,5,5,5,27138500000000,27142250000000,4,3,4,3,27138250000000,27142500000000,6,3,6,3,27138000000000,27142750000000,6,1,6,1,27137750000000,27143000000000,4,4,4,4,NQ.c.0
2026-04-28 13:23:00+00:00,1777382639919840246,10,1,42004058,M,A,1,27150000000000,1,128,13372,101822338,27149250000000,27149750000000,2,1,2,1,27149000000000,27150000000000,4,5,4,5,27148750000000,27150250000000,2,3,2,3,27148500000000,27150500000000,1,5,1,3,27148250000000,27150750000000,2,4,2,4,27148000000000,27151000000000,5,7,5,3,27147750000000,27151250000000,3,4,3,4,27147500000000,27151500000000,2,5,2,5,27147250000000,27151750000000,3,7,3,7,27147000000000,27152000000000,3,5,3,5,NQ.c.0
2026-04-28 13:24:00+00:00,1777382699871194244,10,1,42004058,C,B,1,27152000000000,1,128,15929,101880959,27152250000000,27153000000000,2,1,2,1,27152000000000,27153250000000,6,3,6,3,27151750000000,27153500000000,4,4,4,4,27151500000000,27153750000000,2,5,2,5,27151250000000,27154000000000,5,4,5,4,27151000000000,27154250000000,4,2,4,2,27150750000000,27154500000000,4,2,4,2,27150500000000,27154750000000,9,3,9,3,27150250000000,27155000000000,7,6,7,6,27150000000000,27155250000000,5,4,4,4,NQ.c.0
2026-04-28 13:25:00+00:00,1777382759998026110,10,1,42004058,A,A,0,27152000000000,1,128,11239,101967857,27151500000000,27152000000000,1,1,1,1,27151250000000,27152250000000,2,3,2,3,27151000000000,27152500000000,4,3,4,3,27150750000000,27152750000000,4,2,4,2,27150500000000,27153000000000,4,6,4,6,27150250000000,27153250000000,4,3,4,3,27150000000000,27153500000000,5,4,5,4,27149750000000,27153750000000,7,5,7,5,27149500000000,27154000000000,5,8,5,8,27149250000000,27154250000000,4,3,4,3,NQ.c.0
2026-04-28 13:26:00+00:00,1777382819953295681,10,1,42004058,A,A,3,27155000000000,1,128,13274,102029151,27153500000000,27154250000000,5,2,5,1,27153250000000,27154500000000,4,4,4,4,27153000000000,27154750000000,3,5,3,4,27152750000000,27155000000000,3,5,3,5,27152500000000,27155250000000,4,4,4,4,27152250000000,27155500000000,4,5,4,5,27152000000000,27155750000000,15,3,4,3,27151750000000,27156000000000,3,7,3,5,27151500000000,27156250000000,3,3,3,3,27151250000000,27156500000000,3,3,3,3,NQ.c.0
2026-04-28 13:27:00+00:00,1777382879982930884,10,1,42004058,M,B,3,27141000000000,1,128,12686,102107513,27141750000000,27142250000000,1,1,1,1,27141500000000,27142500000000,4,3,4,3,27141250000000,27142750000000,2,4,2,4,27141000000000,27143000000000,3,2,3,2,27140750000000,27143250000000,2,3,1,3,27140500000000,27143500000000,2,4,2,4,27140250000000,27143750000000,3,3,3,3,27140000000000,27144000000000,6,6,6,6,27139750000000,27144250000000,3,3,3,3,27139500000000,27144500000000,3,3,3,3,NQ.c.0
2026-04-28 13:28:00+00:00,1777382939989765302,10,1,42004058,C,B,0,27139750000000,1,128,11047,102203482,27139750000000,27140500000000,2,1,2,1,27139500000000,27140750000000,2,3,2,3,27139250000000,27141000000000,3,4,3,4,27139000000000,27141250000000,3,4,3,4,27138750000000,27141500000000,4,4,4,4,27138500000000,27141750000000,5,4,5,4,27138250000000,27142000000000,4,5,4,5,27138000000000,27142250000000,13,3,4,3,27137750000000,27142500000000,4,5,4,5,27137500000000,27142750000000,2,3,2,3,NQ.c.0
2026-04-28 13:29:00+00:00,1777382999995989628,10,1,42004058,A,A,2,27162750000000,1,128,13240,102486847,27161000000000,27162250000000,2,1,2,1,27160500000000,27162500000000,3,1,3,1,27160250000000,27162750000000,3,4,3,3,27160000000000,27163000000000,6,1,6,1,27159750000000,27163250000000,5,2,5,2,27159500000000,27163500000000,2,2,2,2,27159250000000,27163750000000,2,2,2,2,27159000000000,27164000000000,2,5,2,5,27158750000000,27164250000000,5,3,4,3,27158500000000,27164500000000,3,3,3,3,NQ.c.0
2026-04-28 13:30:00+00:00,1777383060000304260,10,1,42004058,A,A,0,27091250000000,1,128,11567,103145151,27090500000000,27091250000000,1,3,1,3,27090250000000,27091500000000,2,4,2,4,27090000000000,27091750000000,5,3,5,3,27089750000000,27092000000000,2,3,2,3,27089500000000,27092250000000,2,3,2,3,27089250000000,27092500000000,2,3,2,3,27089000000000,27092750000000,3,3,3,3,27088750000000,27093000000000,1,4,1,4,27088500000000,27093250000000,5,3,5,3,27088250000000,27093500000000,3,5,3,5,NQ.c.0
