ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-21 14:18:00+00:00,1776781139982102519,10,1,42004058,A,A,2,26858250000000,1,128,12939,102347409,26857250000000,26857750000000,3,2,3,2,26857000000000,26858000000000,11,5,7,5,26856750000000,26858250000000,4,3,3,3,26856500000000,26858500000000,9,5,9,5,26856250000000,26858750000000,4,6,3,5,26856000000000,26859000000000,15,4,10,4,26855750000000,26859250000000,11,7,6,7,26855500000000,26859500000000,8,6,6,5,26855250000000,26859750000000,1,7,1,6,26855000000000,26860000000000,4,9,4,9,NQ.c.0
2026-04-21 14:19:00+00:00,1776781199999979274,10,1,42004058,A,A,0,26851000000000,1,128,13898,102536969,26850250000000,26851000000000,3,4,3,4,26850000000000,26851250000000,7,5,6,5,26849750000000,26851500000000,7,6,6,6,26849500000000,26851750000000,6,6,5,6,26849250000000,26852000000000,7,7,6,7,26849000000000,26852250000000,9,10,8,9,26848750000000,26852500000000,6,7,6,6,26848500000000,26852750000000,7,7,7,6,26848250000000,26853000000000,12,8,6,7,26848000000000,26853250000000,9,5,8,4,NQ.c.0
2026-04-21 14:20:00+00:00,1776781259998556131,10,1,42004058,C,B,0,26832000000000,1,128,12582,102796508,26832000000000,26832750000000,3,3,3,3,26831750000000,26833000000000,6,5,3,5,26831500000000,26833250000000,3,6,3,5,26831250000000,26833500000000,3,7,3,6,26831000000000,26833750000000,7,7,7,6,26830750000000,26834000000000,4,9,4,8,26830500000000,26834250000000,6,4,6,4,26830250000000,26834500000000,5,2,5,2,26830000000000,26834750000000,8,4,8,3,26829750000000,26835000000000,8,8,7,7,NQ.c.0
2026-04-21 14:21:00+00:00,1776781319990661276,10,1,42004058,A,B,1,26838250000000,1,128,14045,102999342,26838500000000,26839000000000,1,3,1,3,26838250000000,26839250000000,6,5,6,5,26838000000000,26839500000000,6,3,6,3,26837750000000,26839750000000,6,6,5,5,26837500000000,26840000000000,7,11,6,11,26837250000000,26840250000000,3,5,3,4,26837000000000,26840500000000,5,7,5,6,26836750000000,26840750000000,4,7,4,5,26836500000000,26841000000000,7,7,6,6,26836250000000,26841250000000,7,7,6,6,NQ.c.0
2026-04-21 14:22:00+00:00,1776781379985112033,10,1,42004058,C,B,0,26844750000000,1,128,10972,103183523,26844750000000,26845250000000,3,2,3,2,26844500000000,26845500000000,6,4,6,4,26844250000000,26845750000000,9,7,8,7,26844000000000,26846000000000,10,8,9,8,26843750000000,26846250000000,8,9,7,6,26843500000000,26846500000000,5,8,4,7,26843250000000,26846750000000,8,4,6,4,26843000000000,26847000000000,6,7,6,7,26842750000000,26847250000000,7,6,6,5,26842500000000,26847500000000,8,10,7,5,NQ.c.0
2026-04-21 14:23:00+00:00,1776781439982183708,10,1,42004058,A,A,1,26823250000000,1,128,12624,103411077,26822000000000,26823000000000,4,6,4,6,26821750000000,26823250000000,5,6,5,6,26821500000000,26823500000000,4,8,4,8,26821250000000,26823750000000,3,8,3,7,26821000000000,26824000000000,10,11,8,10,26820750000000,26824250000000,4,8,4,4,26820500000000,26824500000000,6,6,6,5,26820250000000,26824750000000,1,5,1,4,26820000000000,26825000000000,8,6,8,5,26819750000000,26825250000000,4,4,4,3,NQ.c.0
2026-04-21 14:24:00+00:00,1776781499989985988,10,1,42004058,C,B,0,26827500000000,1,128,11594,103620769,26827500000000,26828000000000,1,2,1,2,26827250000000,26828250000000,6,5,6,5,26827000000000,26828500000000,8,5,7,5,26826750000000,26828750000000,5,5,4,5,26826500000000,26829000000000,5,6,4,6,26826250000000,26829250000000,5,4,4,4,26826000000000,26829500000000,9,8,8,8,26825500000000,26829750000000,4,6,4,6,26825250000000,26830000000000,2,7,2,7,26825000000000,26830250000000,6,6,6,6,NQ.c.0
2026-04-21 14:25:00+00:00,1776781559943803218,10,1,42004058,C,A,1,26835500000000,1,128,11239,103798951,26834750000000,26835250000000,2,2,2,2,26834500000000,26835500000000,6,4,6,4,26834250000000,26835750000000,3,5,3,5,26834000000000,26836000000000,6,7,6,7,26833750000000,26836250000000,5,7,5,7,26833500000000,26836500000000,7,6,7,6,26833250000000,26836750000000,7,7,6,6,26833000000000,26837000000000,8,6,8,5,26832750000000,26837250000000,6,17,6,8,26832500000000,26837500000000,10,9,9,8,NQ.c.0
2026-04-21 14:26:00+00:00,1776781619907796598,10,1,42004058,A,A,1,26841000000000,1,128,12662,103986301,26840000000000,26840750000000,5,5,5,5,26839750000000,26841000000000,7,10,7,8,26839500000000,26841250000000,6,8,3,8,26839250000000,26841500000000,6,8,5,8,26839000000000,26841750000000,10,8,9,8,26838750000000,26842000000000,8,10,7,10,26838500000000,26842250000000,8,5,7,4,26838250000000,26842500000000,9,7,6,6,26838000000000,26842750000000,11,10,10,9,26837750000000,26843000000000,10,7,9,6,NQ.c.0
2026-04-21 14:27:00+00:00,1776781679998340545,10,1,42004058,M,B,1,26839000000000,1,128,13497,104181455,26839250000000,26839750000000,2,3,2,3,26839000000000,26840000000000,6,5,6,5,26838750000000,26840250000000,5,5,5,5,26838500000000,26840500000000,4,7,4,6,26838250000000,26840750000000,5,8,4,7,26838000000000,26841000000000,11,9,10,8,26837750000000,26841250000000,6,9,6,8,26837500000000,26841500000000,7,7,6,7,26837250000000,26841750000000,6,6,5,5,26837000000000,26842000000000,7,10,6,9,NQ.c.0
2026-04-21 14:28:00+00:00,1776781739994630163,10,1,42004058,C,B,0,26830750000000,1,128,12499,104352094,26830750000000,26831500000000,3,4,3,4,26830500000000,26831750000000,6,6,6,6,26830250000000,26832000000000,5,8,5,8,26830000000000,26832250000000,9,6,9,6,26829750000000,26832500000000,4,7,4,7,26829500000000,26832750000000,6,7,6,7,26829250000000,26833000000000,3,6,3,6,26829000000000,26833250000000,5,5,5,5,26828750000000,26833500000000,3,7,3,7,26828500000000,26833750000000,4,4,4,4,NQ.c.0
2026-04-21 14:29:00+00:00,1776781799988292315,10,1,42004058,A,B,1,26841000000000,1,128,13808,104506576,26841250000000,26842000000000,4,5,4,5,26841000000000,26842250000000,7,7,7,6,26840750000000,26842500000000,5,8,5,6,26840500000000,26842750000000,9,6,8,6,26840250000000,26843000000000,9,6,8,6,26840000000000,26843250000000,10,4,9,4,26839750000000,26843500000000,9,7,8,6,26839500000000,26843750000000,5,7,5,6,26839250000000,26844000000000,5,10,5,9,26839000000000,26844250000000,13,5,12,4,NQ.c.0
