ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-05 14:40:00+00:00,1770302459995573170,10,1,42002475,A,B,0,24918000000000,1,128,13065,445949251,24918000000000,24919000000000,2,1,2,1,24917750000000,24919250000000,1,2,1,2,24917500000000,24919500000000,7,1,6,1,24917250000000,24919750000000,1,2,1,2,24917000000000,24920000000000,2,2,2,2,24916750000000,24920250000000,2,3,2,2,24916500000000,24920500000000,4,4,4,4,24916250000000,24920750000000,3,27,3,3,24916000000000,24921000000000,3,7,3,4,24915750000000,24921250000000,3,3,3,3,NQ.c.0
2026-02-05 14:41:00+00:00,1770302519999372217,10,1,42002475,A,B,0,24855000000000,1,128,11240,446607041,24855000000000,24856000000000,1,2,1,2,24854750000000,24856250000000,1,1,1,1,24854500000000,24856500000000,2,2,2,2,24854250000000,24856750000000,3,1,3,1,24854000000000,24857000000000,4,1,4,1,24853750000000,24857250000000,3,2,3,2,24853500000000,24857500000000,6,4,6,4,24853250000000,24857750000000,5,3,4,3,24853000000000,24858000000000,3,2,3,2,24852750000000,24858250000000,2,3,2,3,NQ.c.0
2026-02-05 14:42:00+00:00,1770302579999806295,10,1,42002475,A,B,0,24872500000000,1,128,11102,447317768,24872500000000,24873500000000,1,2,1,2,24872250000000,24873750000000,1,2,1,2,24872000000000,24874000000000,4,3,4,3,24871750000000,24874250000000,4,2,4,2,24871500000000,24874750000000,4,4,4,4,24871250000000,24875000000000,4,4,4,4,24871000000000,24875250000000,4,3,4,3,24870750000000,24875500000000,5,3,3,3,24870500000000,24875750000000,3,5,3,5,24870250000000,24876000000000,3,5,3,5,NQ.c.0
2026-02-05 14:43:00+00:00,1770302639997558141,10,1,42002475,C,A,0,24907250000000,1,128,12290,447917423,24906250000000,24907500000000,1,1,1,1,24906000000000,24907750000000,1,2,1,2,24905750000000,24908000000000,3,3,3,3,24905500000000,24908250000000,3,3,3,2,24905250000000,24908500000000,2,1,2,1,24905000000000,24908750000000,5,2,2,2,24904750000000,24909000000000,1,2,1,2,24904500000000,24909250000000,2,2,2,2,24904250000000,24909500000000,4,2,4,2,24904000000000,24909750000000,4,7,4,3,NQ.c.0
2026-02-05 14:44:00+00:00,1770302699997780738,10,1,42002475,A,A,0,24914500000000,1,128,12528,448485095,24913250000000,24914500000000,2,2,2,2,24913000000000,24914750000000,1,5,1,5,24912750000000,24915000000000,2,3,2,3,24912500000000,24915250000000,3,4,3,4,24912250000000,24915500000000,3,4,3,4,24912000000000,24915750000000,3,1,3,1,24911750000000,24916000000000,7,3,7,3,24911500000000,24916250000000,5,3,5,3,24911250000000,24916500000000,6,2,6,2,24911000000000,24916750000000,4,3,4,3,NQ.c.0
2026-02-05 14:45:00+00:00,1770302759999947178,10,1,42002475,A,A,0,24912750000000,1,128,12363,449101675,24911500000000,24912750000000,2,2,2,2,24911250000000,24913000000000,1,1,1,1,24911000000000,24913250000000,3,3,3,3,24910750000000,24913500000000,3,2,3,2,24910500000000,24913750000000,2,2,2,2,24910250000000,24914000000000,5,3,5,3,24910000000000,24914250000000,5,2,5,2,24909750000000,24914500000000,4,5,4,5,24909500000000,24914750000000,4,5,4,5,24909250000000,24915000000000,5,4,5,4,NQ.c.0
2026-02-05 14:46:00+00:00,1770302819998228325,10,1,42002475,M,A,0,24914500000000,1,128,13256,449641139,24913500000000,24914500000000,1,3,1,3,24913250000000,24914750000000,2,2,2,2,24913000000000,24915000000000,1,3,1,3,24912750000000,24915250000000,1,2,1,2,24912500000000,24915500000000,2,3,2,3,24912250000000,24915750000000,4,3,4,3,24912000000000,24916000000000,4,5,4,5,24911750000000,24916250000000,3,1,3,1,24911500000000,24916500000000,5,1,5,1,24911250000000,24916750000000,4,1,4,1,NQ.c.0
2026-02-05 14:47:00+00:00,1770302879994903753,10,1,42002475,A,B,0,24904000000000,1,128,11005,450166349,24904000000000,24905000000000,1,2,1,2,24903750000000,24905250000000,2,2,2,2,24903500000000,24905500000000,1,3,1,3,24903250000000,24905750000000,2,3,2,3,24903000000000,24906000000000,2,2,2,2,24902750000000,24906250000000,2,5,2,5,24902500000000,24906500000000,3,3,3,3,24902250000000,24906750000000,3,3,3,3,24902000000000,24907000000000,5,4,5,4,24901750000000,24907250000000,3,4,3,4,NQ.c.0
2026-02-05 14:48:00+00:00,1770302940000334877,10,1,42002475,A,B,0,24875250000000,1,128,12191,450710623,24875250000000,24876250000000,1,2,1,2,24875000000000,24876500000000,3,3,3,3,24874750000000,24876750000000,3,3,3,3,24874500000000,24877000000000,5,4,5,4,24874250000000,24877250000000,3,3,3,3,24874000000000,24877500000000,7,3,7,3,24873750000000,24877750000000,7,2,4,2,24873500000000,24878000000000,4,5,4,5,24873250000000,24878250000000,4,2,4,2,24873000000000,24878500000000,3,4,3,4,NQ.c.0
2026-02-05 14:49:00+00:00,1770302999995397076,10,1,42002475,C,A,0,24926500000000,1,128,12486,451280158,24925500000000,24926500000000,1,1,1,1,24925250000000,24926750000000,2,1,2,1,24925000000000,24927000000000,2,2,2,2,24924750000000,24927250000000,2,2,2,2,24924500000000,24927500000000,2,1,2,1,24924250000000,24927750000000,4,1,4,1,24924000000000,24928000000000,5,4,5,4,24923750000000,24928250000000,3,3,3,3,24923500000000,24928500000000,7,2,6,2,24923250000000,24928750000000,4,2,4,2,NQ.c.0
2026-02-05 14:50:00+00:00,1770303059997225969,10,1,42002475,M,B,1,24855500000000,1,128,12845,451912314,24932000000000,24933250000000,1,2,1,2,24931750000000,24933500000000,1,4,1,4,24931500000000,24933750000000,3,5,3,5,24931250000000,24934000000000,2,4,2,4,24931000000000,24934500000000,1,3,1,3,24930750000000,24934750000000,1,4,1,4,24930500000000,24935000000000,2,4,2,4,24930250000000,24935250000000,3,4,2,4,24930000000000,24935500000000,1,2,1,2,24929750000000,24935750000000,1,2,1,2,NQ.c.0
2026-02-05 14:51:00+00:00,1770303119995172957,10,1,42002475,M,B,1,24809250000000,1,128,12965,452546307,24884750000000,24885750000000,1,1,1,1,24884500000000,24886000000000,2,2,2,2,24884250000000,24886250000000,4,2,4,2,24884000000000,24886500000000,3,1,3,1,24883750000000,24886750000000,3,1,3,1,24883500000000,24887000000000,3,2,3,2,24883250000000,24887250000000,5,3,5,3,24883000000000,24887500000000,16,1,3,1,24882750000000,24887750000000,5,3,5,3,24882500000000,24888000000000,2,4,2,4,NQ.c.0
2026-02-05 14:52:00+00:00,1770303179996040336,10,1,42002475,C,B,0,24886500000000,1,128,12274,453149842,24886500000000,24887500000000,1,1,1,1,24886250000000,24887750000000,3,2,3,2,24886000000000,24888000000000,3,2,3,2,24885750000000,24888250000000,5,1,5,1,24885500000000,24888500000000,4,3,4,3,24885250000000,24888750000000,4,1,4,1,24885000000000,24889000000000,5,3,5,3,24884750000000,24889250000000,4,2,4,2,24884500000000,24889500000000,4,4,4,4,24884250000000,24889750000000,3,4,3,4,NQ.c.0
2026-02-05 14:53:00+00:00,1770303239999995906,10,1,42002475,A,B,0,24876500000000,1,128,11395,453775217,24876500000000,24877500000000,1,2,1,2,24876250000000,24877750000000,2,2,2,2,24876000000000,24878000000000,2,2,2,2,24875750000000,24878250000000,2,1,2,1,24875500000000,24878500000000,2,2,2,2,24875250000000,24878750000000,6,3,4,3,24875000000000,24879000000000,3,3,3,3,24874750000000,24879250000000,5,3,5,3,24874500000000,24879500000000,3,3,3,3,24874250000000,24879750000000,3,3,3,3,NQ.c.0
2026-02-05 14:54:00+00:00,1770303300000031265,10,1,42002475,A,A,0,24863250000000,1,128,11670,454390313,24862250000000,24863250000000,2,2,2,2,24862000000000,24863500000000,1,2,1,2,24861750000000,24863750000000,2,5,2,5,24861500000000,24864000000000,2,3,2,3,24861250000000,24864250000000,3,3,3,3,24861000000000,24864500000000,2,3,2,3,24860750000000,24864750000000,3,5,3,5,24860500000000,24865250000000,5,5,5,5,24860250000000,24865500000000,4,2,4,2,24860000000000,24865750000000,4,2,4,2,NQ.c.0
2026-02-05 14:55:00+00:00,1770303359999077413,10,1,42002475,C,A,0,24831500000000,1,128,12596,455125638,24830500000000,24831750000000,1,1,1,1,24830250000000,24832000000000,1,2,1,2,24830000000000,24832250000000,4,3,4,3,24829750000000,24832500000000,4,3,4,3,24829500000000,24832750000000,18,6,3,6,24829250000000,24833000000000,5,3,5,3,24829000000000,24833250000000,2,3,2,3,24828750000000,24833500000000,5,3,5,3,24828500000000,24833750000000,2,3,2,3,24828250000000,24834000000000,2,4,1,4,NQ.c.0
2026-02-05 14:56:00+00:00,1770303420000070322,10,1,42002475,M,A,6,24808750000000,1,128,11701,455707101,24806250000000,24807250000000,1,1,1,1,24806000000000,24807500000000,1,2,1,2,24805750000000,24807750000000,1,4,1,4,24805500000000,24808000000000,2,3,2,3,24805250000000,24808250000000,3,1,3,1,24805000000000,24808500000000,5,1,4,1,24804750000000,24808750000000,4,4,4,4,24804500000000,24809000000000,2,4,2,4,24804250000000,24809250000000,2,3,2,3,24804000000000,24809500000000,4,5,4,5,NQ.c.0
2026-02-05 14:57:00+00:00,1770303479998592516,10,1,42002475,C,A,0,24799750000000,1,128,13036,456302099,24799000000000,24800000000000,1,1,1,1,24798750000000,24800250000000,1,2,1,2,24798500000000,24800500000000,2,1,2,1,24798250000000,24800750000000,3,1,3,1,24798000000000,24801000000000,3,2,3,2,24797750000000,24801250000000,4,2,4,2,24797500000000,24801500000000,4,1,4,1,24797250000000,24801750000000,5,2,5,2,24797000000000,24802000000000,4,3,4,3,24796750000000,24802250000000,5,2,5,2,NQ.c.0
2026-02-05 14:58:00+00:00,1770303539993605473,10,1,42002475,A,B,0,24780250000000,1,128,13421,456826659,24780250000000,24781250000000,1,1,1,1,24780000000000,24781500000000,1,3,1,3,24779750000000,24781750000000,3,1,3,1,24779500000000,24782000000000,4,2,4,2,24779250000000,24782250000000,3,3,3,3,24779000000000,24782500000000,2,1,2,1,24778750000000,24783250000000,3,3,3,3,24778500000000,24783500000000,3,3,3,3,24778250000000,24783750000000,2,4,2,4,24778000000000,24784000000000,7,4,6,4,NQ.c.0
2026-02-05 14:59:00+00:00,1770303599973869228,10,1,42002475,A,A,1,24771500000000,1,128,11129,457285972,24769000000000,24771250000000,6,2,2,2,24768750000000,24771500000000,3,2,3,2,24768500000000,24771750000000,3,2,3,2,24768250000000,24772250000000,1,2,1,2,24768000000000,24772500000000,1,1,1,1,24767750000000,24773000000000,2,2,2,2,24767500000000,24773250000000,1,1,1,1,24767250000000,24774000000000,1,1,1,1,24767000000000,24774250000000,1,2,1,2,24765250000000,24775000000000,1,1,1,1,NQ.c.0
2026-02-05 15:00:00+00:00,1770303659999365714,10,1,42002475,M,A,3,24725750000000,1,128,11269,457888085,24724250000000,24725000000000,1,1,1,1,24724000000000,24725250000000,1,1,1,1,24723750000000,24725500000000,2,1,2,1,24723500000000,24725750000000,2,2,2,2,24723250000000,24726000000000,2,5,2,5,24723000000000,24726250000000,4,4,4,4,24722750000000,24726500000000,3,4,3,4,24722500000000,24726750000000,3,4,3,4,24722250000000,24727000000000,3,4,3,4,24722000000000,24727250000000,5,4,5,4,NQ.c.0
2026-02-05 15:01:00+00:00,1770303719998435628,10,1,42002475,C,B,0,24700500000000,1,128,13337,458387838,24700250000000,24701250000000,1,1,1,1,24700000000000,24701500000000,3,1,3,1,24699750000000,24701750000000,4,5,4,5,24699500000000,24702000000000,5,6,5,6,24699250000000,24702250000000,5,4,5,4,24699000000000,24702500000000,6,4,6,4,24698750000000,24702750000000,5,4,5,4,24698500000000,24703000000000,4,4,4,4,24698250000000,24703250000000,3,4,3,4,24698000000000,24703500000000,7,2,7,2,NQ.c.0
2026-02-05 15:02:00+00:00,1770303779992310993,10,1,42002475,A,A,2,24715250000000,1,128,15893,458993200,24714000000000,24714750000000,2,1,2,1,24713750000000,24715000000000,2,2,2,2,24713500000000,24715250000000,3,2,3,2,24713250000000,24715500000000,3,1,3,1,24713000000000,24716000000000,6,2,6,2,24712750000000,24716250000000,3,1,3,1,24712500000000,24716500000000,4,2,4,2,24712250000000,24716750000000,4,2,4,2,24712000000000,24717000000000,2,4,2,4,24711750000000,24717250000000,3,3,3,3,NQ.c.0
2026-02-05 15:03:00+00:00,1770303839999741929,10,1,42002475,A,A,0,24695000000000,1,128,11041,459563137,24694250000000,24695000000000,1,1,1,1,24694000000000,24695250000000,2,3,2,3,24693750000000,24695500000000,2,3,2,3,24693500000000,24695750000000,3,3,3,3,24693250000000,24696000000000,2,5,2,5,24693000000000,24696250000000,1,3,1,3,24692750000000,24696500000000,1,4,1,4,24692500000000,24696750000000,2,4,2,4,24692250000000,24697000000000,4,4,4,4,24692000000000,24697250000000,4,1,4,1,NQ.c.0
2026-02-05 15:04:00+00:00,1770303899995697821,10,1,42002475,C,A,0,24705250000000,1,128,11316,460142258,24704500000000,24705500000000,1,2,1,2,24704250000000,24705750000000,2,3,2,3,24704000000000,24706000000000,2,4,2,4,24703750000000,24706250000000,2,1,2,1,24703500000000,24706500000000,3,3,3,3,24703250000000,24706750000000,2,4,2,4,24703000000000,24707000000000,6,3,6,3,24702750000000,24707250000000,9,2,5,2,24702500000000,24707500000000,6,3,6,3,24702250000000,24707750000000,6,5,6,5,NQ.c.0
2026-02-05 15:05:00+00:00,1770303959995621585,10,1,42002475,M,B,3,24681250000000,1,128,12673,460718035,24682000000000,24682750000000,1,2,1,2,24681750000000,24683000000000,2,5,2,5,24681500000000,24683250000000,4,2,4,2,24681250000000,24683500000000,2,1,2,1,24681000000000,24683750000000,2,1,2,1,24680750000000,24684000000000,3,2,3,2,24680500000000,24684250000000,4,2,4,2,24680250000000,24684500000000,4,6,4,6,24680000000000,24684750000000,6,4,6,4,24679750000000,24685000000000,8,2,8,2,NQ.c.0
2026-02-05 15:06:00+00:00,1770304019999805439,10,1,42002475,A,B,1,24666250000000,1,128,11792,461261634,24666500000000,24667250000000,2,1,2,1,24666250000000,24667500000000,3,2,3,2,24666000000000,24667750000000,3,2,3,2,24665750000000,24668000000000,4,4,4,4,24665500000000,24668250000000,3,1,3,1,24665250000000,24668500000000,3,4,3,4,24665000000000,24668750000000,3,3,3,2,24664750000000,24669000000000,3,3,3,3,24664500000000,24669250000000,2,4,2,4,24664250000000,24669500000000,2,2,2,2,NQ.c.0
2026-02-05 15:07:00+00:00,1770304079993757132,10,1,42002475,M,A,8,24663250000000,1,128,10922,461730182,24660500000000,24661000000000,1,1,1,1,24660250000000,24661250000000,3,2,3,2,24660000000000,24661750000000,4,2,3,2,24659750000000,24662000000000,4,3,4,3,24659500000000,24662250000000,3,2,3,2,24659250000000,24662500000000,6,2,6,2,24659000000000,24662750000000,5,2,5,2,24658750000000,24663000000000,4,3,4,3,24658500000000,24663250000000,5,2,5,2,24658250000000,24663500000000,6,3,6,3,NQ.c.0
2026-02-05 15:08:00+00:00,1770304139969974071,10,1,42002475,C,B,0,24656500000000,1,128,12149,462244392,24656500000000,24657250000000,1,1,1,1,24656250000000,24657500000000,4,3,4,3,24656000000000,24657750000000,1,3,1,3,24655750000000,24658000000000,3,3,3,3,24655500000000,24658250000000,6,5,6,5,24655250000000,24658500000000,5,4,5,4,24655000000000,24658750000000,6,3,6,3,24654750000000,24659000000000,4,4,4,4,24654500000000,24659250000000,4,7,4,7,24654250000000,24659500000000,2,5,2,5,NQ.c.0
2026-02-05 15:09:00+00:00,1770304199996249236,10,1,42002475,C,A,0,24675250000000,1,128,11162,462843675,24674500000000,24675250000000,2,1,2,1,24674250000000,24675500000000,4,2,4,2,24674000000000,24675750000000,3,6,3,2,24673750000000,24676000000000,5,4,5,4,24673500000000,24676250000000,3,2,3,2,24673250000000,24676500000000,5,3,5,3,24673000000000,24676750000000,5,3,5,3,24672750000000,24677000000000,3,3,3,3,24672500000000,24677250000000,5,6,5,6,24672250000000,24677500000000,6,4,6,4,NQ.c.0
2026-02-05 15:10:00+00:00,1770304259999382287,10,1,42002475,M,A,2,24644500000000,1,128,11590,463455031,24643000000000,24644000000000,2,2,2,2,24642750000000,24644250000000,5,2,5,2,24642500000000,24644500000000,5,3,5,3,24642250000000,24644750000000,4,3,4,3,24642000000000,24645000000000,6,2,6,2,24641750000000,24645250000000,5,2,5,2,24641500000000,24645500000000,5,3,5,3,24641250000000,24645750000000,5,2,5,2,24641000000000,24646000000000,4,2,4,2,24640750000000,24646250000000,5,2,5,2,NQ.c.0
2026-02-05 15:11:00+00:00,1770304319993818362,10,1,42002475,A,A,0,24619000000000,1,128,12479,463903803,24618250000000,24619000000000,2,3,2,3,24618000000000,24619250000000,3,1,3,1,24617750000000,24619500000000,2,3,2,3,24617500000000,24619750000000,4,4,4,4,24617250000000,24620000000000,6,5,6,5,24617000000000,24620250000000,5,4,5,4,24616750000000,24620500000000,1,5,1,5,24616500000000,24620750000000,3,4,3,4,24616250000000,24621000000000,2,4,2,4,24616000000000,24621250000000,6,5,6,5,NQ.c.0
2026-02-05 15:12:00+00:00,1770304379997595775,10,1,42002475,C,A,0,24599000000000,1,128,10268,464294473,24598000000000,24599000000000,2,2,2,2,24597750000000,24599250000000,3,2,3,2,24597500000000,24599500000000,5,3,5,3,24597250000000,24599750000000,2,4,2,4,24597000000000,24600000000000,8,4,7,4,24596750000000,24600250000000,13,7,4,7,24596500000000,24600500000000,4,5,4,5,24596250000000,24600750000000,2,4,2,4,24596000000000,24601000000000,5,7,5,6,24595750000000,24601250000000,4,5,4,5,NQ.c.0
2026-02-05 15:13:00+00:00,1770304439984339195,10,1,42002475,A,B,0,24591500000000,1,128,13036,464695663,24591500000000,24592250000000,1,1,1,1,24591250000000,24592500000000,2,3,2,3,24591000000000,24592750000000,1,2,1,2,24590750000000,24593000000000,3,4,3,4,24590500000000,24593250000000,4,4,4,4,24590250000000,24593500000000,5,5,5,5,24590000000000,24593750000000,5,6,5,6,24589750000000,24594000000000,4,7,4,7,24589500000000,24594250000000,4,5,4,5,24589250000000,24594500000000,3,4,3,4,NQ.c.0
2026-02-05 15:14:00+00:00,1770304499998998060,10,1,42002475,C,B,0,24559250000000,1,128,12399,465094904,24559250000000,24560000000000,1,2,1,2,24559000000000,24560250000000,3,1,3,1,24558750000000,24560500000000,4,4,4,4,24558500000000,24560750000000,1,5,1,5,24558250000000,24561000000000,3,7,3,7,24558000000000,24561250000000,2,4,2,4,24557750000000,24561500000000,3,6,3,6,24557500000000,24561750000000,3,4,3,4,24557250000000,24562000000000,3,4,3,4,24557000000000,24562250000000,4,3,4,3,NQ.c.0
2026-02-05 15:15:00+00:00,1770304559998815068,10,1,42002475,A,B,1,24583250000000,1,128,11205,465628414,24583500000000,24584250000000,1,1,1,1,24583250000000,24584500000000,4,2,4,2,24583000000000,24584750000000,2,1,2,1,24582750000000,24585000000000,4,3,4,3,24582500000000,24585250000000,11,6,7,6,24582250000000,24585500000000,6,6,6,6,24582000000000,24585750000000,6,3,6,3,24581750000000,24586000000000,6,6,6,6,24581500000000,24586250000000,5,7,5,6,24581250000000,24586500000000,5,3,5,3,NQ.c.0
2026-02-05 15:16:00+00:00,1770304619999372325,10,1,42002475,C,B,0,24617250000000,1,128,11057,466272637,24617250000000,24618250000000,1,4,1,4,24617000000000,24618500000000,3,2,3,2,24616750000000,24618750000000,1,2,1,2,24616500000000,24619000000000,4,4,4,4,24616250000000,24619250000000,2,5,2,5,24616000000000,24619500000000,4,4,4,4,24615750000000,24619750000000,4,3,4,3,24615500000000,24620000000000,5,8,5,8,24615250000000,24620250000000,5,5,5,5,24615000000000,24620500000000,6,5,6,5,NQ.c.0
2026-02-05 15:17:00+00:00,1770304679997197805,10,1,42002475,A,A,2,24625250000000,1,128,11042,466855405,24623750000000,24624750000000,1,1,1,1,24623500000000,24625000000000,4,1,4,1,24623250000000,24625250000000,4,1,4,1,24623000000000,24625500000000,4,5,4,5,24622750000000,24625750000000,4,4,4,4,24622500000000,24626000000000,5,2,5,2,24622250000000,24626250000000,4,4,4,4,24622000000000,24626500000000,8,3,8,3,24621750000000,24626750000000,3,5,3,5,24621500000000,24627000000000,5,4,5,4,NQ.c.0
2026-02-05 15:18:00+00:00,1770304739998143593,10,1,42002475,C,B,9,24612500000000,1,128,12592,467410795,24615000000000,24615500000000,1,1,1,1,24614500000000,24615750000000,3,3,3,3,24614250000000,24616000000000,4,3,4,3,24614000000000,24616250000000,2,2,2,2,24613750000000,24616500000000,4,4,4,4,24613500000000,24616750000000,3,3,3,3,24613250000000,24617000000000,4,3,4,3,24613000000000,24617250000000,4,3,4,3,24612750000000,24617500000000,2,3,2,3,24612500000000,24617750000000,8,3,3,3,NQ.c.0
2026-02-05 15:19:00+00:00,1770304800000141665,10,1,42002475,C,B,0,24638500000000,1,128,11201,467957162,24638500000000,24639500000000,3,1,3,1,24638250000000,24639750000000,5,2,5,2,24638000000000,24640000000000,4,1,4,1,24637750000000,24640250000000,5,3,5,3,24637500000000,24640500000000,4,4,4,4,24637250000000,24640750000000,5,4,5,4,24637000000000,24641000000000,7,4,7,4,24636750000000,24641250000000,5,3,5,3,24636500000000,24641500000000,6,5,6,5,24636250000000,24641750000000,5,4,5,4,NQ.c.0
2026-02-05 15:20:00+00:00,1770304859995174527,10,1,42002475,A,B,0,24618500000000,1,128,11895,468527404,24618500000000,24619250000000,1,1,1,1,24618250000000,24619500000000,1,3,1,3,24618000000000,24619750000000,3,4,3,4,24617750000000,24620000000000,4,2,4,2,24617500000000,24620250000000,4,4,4,4,24617250000000,24620500000000,3,5,3,5,24617000000000,24620750000000,5,3,5,3,24616750000000,24621000000000,6,3,5,3,24616500000000,24621250000000,5,3,5,3,24616250000000,24621500000000,5,3,5,3,NQ.c.0
2026-02-05 15:21:00+00:00,1770304919993087215,10,1,42002475,A,B,4,24618000000000,1,128,12370,469082526,24619000000000,24619750000000,1,2,1,2,24618750000000,24620000000000,2,4,2,4,24618500000000,24620250000000,2,3,2,3,24618250000000,24620500000000,2,3,2,3,24618000000000,24620750000000,5,5,5,5,24617750000000,24621000000000,4,4,4,4,24617500000000,24621250000000,5,5,5,5,24617250000000,24621500000000,3,4,3,4,24617000000000,24621750000000,3,4,3,4,24616750000000,24622000000000,6,5,6,5,NQ.c.0
2026-02-05 15:22:00+00:00,1770304980001213154,10,1,42002475,M,A,1,24600250000000,1,128,12025,469731670,24598750000000,24600000000000,3,1,3,1,24598500000000,24600250000000,2,3,2,3,24598250000000,24600500000000,3,1,3,1,24598000000000,24600750000000,4,1,4,1,24597750000000,24601000000000,4,2,4,2,24597500000000,24601250000000,3,4,3,4,24597250000000,24601500000000,3,6,3,6,24597000000000,24601750000000,2,4,2,4,24596750000000,24602000000000,1,5,1,5,24596500000000,24602250000000,2,4,2,4,NQ.c.0
2026-02-05 15:23:00+00:00,1770305039998731553,10,1,42002475,A,B,1,24586500000000,1,128,12404,470276791,24586750000000,24587500000000,1,1,1,1,24586500000000,24587750000000,3,2,3,2,24586250000000,24588000000000,3,2,3,2,24586000000000,24588250000000,5,5,5,5,24585750000000,24588500000000,5,3,5,3,24585500000000,24588750000000,4,3,4,3,24585250000000,24589000000000,4,3,4,3,24585000000000,24589250000000,6,5,6,5,24584750000000,24589500000000,3,5,3,5,24584500000000,24589750000000,2,5,2,5,NQ.c.0
2026-02-05 15:24:00+00:00,1770305099960413647,10,1,42002475,M,B,2,24603250000000,1,128,11027,470769374,24603750000000,24604750000000,1,1,1,1,24603500000000,24605000000000,1,2,1,2,24603250000000,24605250000000,5,2,5,2,24603000000000,24605500000000,4,5,4,5,24602750000000,24605750000000,3,2,3,2,24602500000000,24606000000000,2,5,2,5,24602250000000,24606250000000,4,4,4,4,24602000000000,24606500000000,3,2,3,2,24601750000000,24606750000000,3,3,3,3,24601500000000,24607000000000,4,3,4,3,NQ.c.0
2026-02-05 15:25:00+00:00,1770305159990162100,10,1,42002475,A,B,0,24611500000000,1,128,16933,471394434,24611500000000,24612500000000,2,1,2,1,24611250000000,24612750000000,2,1,2,1,24611000000000,24613000000000,4,24,4,3,24610750000000,24613250000000,2,3,2,3,24610500000000,24613750000000,4,3,4,3,24610250000000,24614000000000,2,4,2,4,24610000000000,24614250000000,4,4,4,4,24609750000000,24614500000000,2,5,2,5,24609500000000,24614750000000,3,6,3,6,24609250000000,24615000000000,3,4,3,4,NQ.c.0
2026-02-05 15:26:00+00:00,1770305219993380993,10,1,42002475,C,A,0,24569750000000,1,128,12113,471903671,24569000000000,24570000000000,3,2,1,2,24568750000000,24570250000000,2,5,2,5,24568500000000,24570500000000,3,4,3,4,24568250000000,24570750000000,4,4,4,4,24568000000000,24571000000000,5,5,5,5,24567750000000,24571250000000,4,4,4,4,24567500000000,24571500000000,3,2,3,2,24567250000000,24571750000000,2,2,2,2,24567000000000,24572000000000,3,5,3,5,24566750000000,24572250000000,2,3,2,3,NQ.c.0
2026-02-05 15:27:00+00:00,1770305279999890122,10,1,42002475,A,B,0,24566250000000,1,128,12500,472365321,24566250000000,24567250000000,2,2,2,2,24566000000000,24567500000000,1,3,1,3,24565750000000,24567750000000,4,3,4,3,24565500000000,24568000000000,3,5,3,5,24565250000000,24568250000000,3,3,3,3,24565000000000,24568500000000,3,5,3,5,24564750000000,24568750000000,3,4,3,4,24564500000000,24569000000000,4,7,4,7,24564250000000,24569250000000,4,5,4,5,24564000000000,24569500000000,7,2,7,2,NQ.c.0
2026-02-05 15:28:00+00:00,1770305339999637823,10,1,42002475,A,A,0,24584250000000,1,128,12742,472980469,24583500000000,24584250000000,1,1,1,1,24583250000000,24584500000000,2,1,2,1,24583000000000,24584750000000,3,2,3,2,24582750000000,24585000000000,2,5,2,5,24582500000000,24585250000000,3,4,3,4,24582250000000,24585500000000,1,5,1,5,24582000000000,24585750000000,4,4,4,4,24581750000000,24586000000000,3,5,3,5,24581500000000,24586250000000,1,5,1,5,24581250000000,24586500000000,3,5,3,5,NQ.c.0
2026-02-05 15:29:00+00:00,1770305399983123085,10,1,42002475,A,B,0,24578000000000,1,128,15583,473412945,24578000000000,24579000000000,3,1,3,1,24577750000000,24579250000000,4,2,4,2,24577500000000,24579500000000,3,5,3,5,24577250000000,24579750000000,3,2,3,2,24577000000000,24580000000000,4,4,4,4,24576750000000,24580250000000,3,5,3,5,24576500000000,24580500000000,4,7,4,7,24576250000000,24580750000000,5,4,5,4,24576000000000,24581000000000,5,3,5,3,24575750000000,24581250000000,6,2,6,2,NQ.c.0
