ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-19 13:16:00+00:00,1773926219903134645,10,1,42002475,A,B,0,24220250000000,1,128,13487,447555714,24220250000000,24223000000000,2,1,2,1,24219750000000,24223500000000,1,1,1,1,24219500000000,24224500000000,1,1,1,1,24219250000000,24224750000000,3,1,3,1,24218750000000,24225000000000,4,1,1,1,24218250000000,24225250000000,2,2,2,2,24217250000000,24225500000000,1,1,1,1,24216750000000,24225750000000,1,2,1,2,24216250000000,24228000000000,1,3,1,2,24216000000000,24228500000000,2,1,1,1,NQ.c.0
2026-03-19 13:17:00+00:00,1773926279991904414,10,1,42002475,M,A,0,24255750000000,1,128,12873,447733835,24252500000000,24255750000000,1,1,1,1,24252250000000,24256000000000,1,1,1,1,24251750000000,24256750000000,1,5,1,2,24251500000000,24257000000000,1,2,1,2,24251250000000,24257250000000,1,2,1,2,24251000000000,24258000000000,5,1,2,1,24250750000000,24258250000000,1,2,1,2,24249750000000,24258750000000,1,1,1,1,24249500000000,24259000000000,1,1,1,1,24248500000000,24259250000000,1,1,1,1,NQ.c.0
2026-03-19 13:18:00+00:00,1773926339986432616,10,1,42002475,C,B,9,24264000000000,2,128,11381,447891784,24268250000000,24270000000000,1,4,1,1,24267750000000,24271500000000,1,1,1,1,24267500000000,24272000000000,1,6,1,3,24267250000000,24273000000000,1,2,1,2,24267000000000,24273250000000,4,2,1,2,24266500000000,24273500000000,2,1,2,1,24265250000000,24273750000000,1,1,1,1,24265000000000,24274250000000,1,1,1,1,24264500000000,24274500000000,1,1,1,1,24263500000000,24275000000000,1,1,1,1,NQ.c.0
2026-03-19 13:19:00+00:00,1773926399989125887,10,1,42002475,M,B,0,24262250000000,1,128,12681,448031798,24262250000000,24265250000000,2,3,2,3,24261500000000,24265750000000,2,2,2,2,24261250000000,24266000000000,3,5,3,2,24261000000000,24266250000000,7,1,4,1,24260750000000,24266500000000,2,2,2,2,24260500000000,24266750000000,2,1,2,1,24260250000000,24267000000000,1,1,1,1,24260000000000,24267250000000,1,1,1,1,24259750000000,24267500000000,1,2,1,2,24259250000000,24267750000000,1,5,1,3,NQ.c.0
2026-03-19 13:20:00+00:00,1773926459993079529,10,1,42002475,M,B,0,24218500000000,1,128,11360,448268849,24268500000000,24271500000000,1,1,1,1,24268250000000,24272000000000,2,1,2,1,24268000000000,24272500000000,3,2,3,2,24267750000000,24272750000000,2,6,2,3,24267500000000,24273000000000,2,4,2,4,24267250000000,24273250000000,5,2,2,2,24267000000000,24273500000000,1,3,1,3,24266750000000,24273750000000,2,1,2,1,24266500000000,24274000000000,3,1,3,1,24266250000000,24274250000000,1,2,1,2,NQ.c.0
2026-03-19 13:21:00+00:00,1773926519994430410,10,1,42002475,M,B,1,24208000000000,1,128,11100,448432456,24257750000000,24260500000000,1,1,1,1,24257500000000,24261000000000,3,2,3,2,24257250000000,24261250000000,2,1,2,1,24256750000000,24261500000000,2,4,2,1,24256250000000,24262000000000,3,1,3,1,24256000000000,24262250000000,6,2,3,2,24255750000000,24262500000000,3,2,3,2,24255500000000,24262750000000,2,4,2,4,24255250000000,24263000000000,2,2,2,2,24255000000000,24263250000000,2,2,2,2,NQ.c.0
2026-03-19 13:22:00+00:00,1773926579963918732,10,1,42002475,C,B,0,24249750000000,1,128,11210,448580236,24249500000000,24252750000000,1,2,1,2,24249250000000,24253000000000,1,1,1,1,24249000000000,24253250000000,1,2,1,2,24248750000000,24253500000000,2,6,2,3,24248500000000,24253750000000,1,1,1,1,24248250000000,24254000000000,6,2,3,2,24248000000000,24254250000000,2,2,2,2,24247750000000,24254500000000,1,1,1,1,24247500000000,24254750000000,3,2,3,2,24247250000000,24255000000000,3,2,3,2,NQ.c.0
2026-03-19 13:23:00+00:00,1773926639984873674,10,1,42002475,M,A,0,24269750000000,1,128,11154,448814700,24217000000000,24219750000000,1,1,1,1,24216250000000,24220250000000,2,1,2,1,24216000000000,24220500000000,2,1,2,1,24215750000000,24220750000000,6,1,3,1,24215500000000,24221000000000,1,5,1,2,24215250000000,24221250000000,1,2,1,2,24215000000000,24221500000000,2,1,2,1,24214750000000,24221750000000,1,4,1,4,24214500000000,24222000000000,2,2,2,2,24214250000000,24222250000000,1,2,1,2,NQ.c.0
2026-03-19 13:24:00+00:00,1773926699995281115,10,1,42002475,A,A,2,24227500000000,1,128,10984,449002901,24223750000000,24227000000000,1,1,1,1,24223500000000,24227250000000,2,1,2,1,24223250000000,24227500000000,2,2,2,2,24223000000000,24227750000000,6,2,3,2,24222750000000,24228000000000,2,3,2,3,24222500000000,24228250000000,2,1,2,1,24222250000000,24228500000000,3,2,3,2,24222000000000,24228750000000,2,2,2,2,24221750000000,24229000000000,3,6,3,3,24221500000000,24229250000000,2,3,2,3,NQ.c.0
2026-03-19 13:25:00+00:00,1773926759978468648,10,1,42002475,M,A,4,24226500000000,4,128,12584,449193515,24222250000000,24225250000000,1,2,1,2,24222000000000,24225500000000,1,1,1,1,24221250000000,24225750000000,6,3,3,3,24221000000000,24226000000000,3,2,3,2,24220750000000,24226500000000,1,5,1,2,24220500000000,24226750000000,1,2,1,2,24220250000000,24227000000000,2,2,2,2,24220000000000,24227250000000,4,2,4,2,24219750000000,24227500000000,3,2,3,2,24219500000000,24227750000000,1,1,1,1,NQ.c.0
2026-03-19 13:26:00+00:00,1773926819876187711,10,1,42002475,A,B,2,24217000000000,1,128,12585,449352356,24217750000000,24220250000000,1,1,1,1,24217250000000,24221000000000,1,1,1,1,24217000000000,24221250000000,2,6,2,3,24216750000000,24221500000000,1,1,1,1,24216500000000,24221750000000,5,3,2,3,24216250000000,24222000000000,2,2,2,2,24216000000000,24222250000000,1,3,1,3,24215750000000,24222500000000,2,3,2,3,24215500000000,24222750000000,1,3,1,3,24215250000000,24223000000000,1,2,1,2,NQ.c.0
2026-03-19 13:27:00+00:00,1773926879995257021,10,1,42002475,M,A,0,24262250000000,1,128,11106,449524026,24209000000000,24212500000000,1,1,1,1,24208750000000,24212750000000,1,3,1,3,24208250000000,24213000000000,7,1,4,1,24208000000000,24213250000000,2,5,2,2,24207750000000,24213500000000,2,2,2,2,24207500000000,24213750000000,1,2,1,2,24207250000000,24214000000000,3,2,3,2,24207000000000,24214250000000,2,3,2,3,24206750000000,24214500000000,2,3,2,3,24206500000000,24214750000000,2,2,2,2,NQ.c.0
2026-03-19 13:28:00+00:00,1773926939952936703,10,1,42002475,M,A,2,24216000000000,1,128,12612,449711155,24212750000000,24215500000000,1,1,1,1,24212500000000,24215750000000,2,1,2,1,24212250000000,24216000000000,1,3,1,3,24212000000000,24216250000000,2,3,2,3,24211750000000,24216500000000,1,5,1,2,24211500000000,24216750000000,3,3,3,3,24211250000000,24217000000000,1,3,1,3,24211000000000,24217250000000,2,2,2,2,24210750000000,24217500000000,3,1,3,1,24210500000000,24217750000000,7,3,4,3,NQ.c.0
2026-03-19 13:29:00+00:00,1773926999999428051,10,1,42002475,C,B,0,24213250000000,1,128,12942,449954659,24212750000000,24217000000000,2,2,2,2,24212500000000,24217250000000,3,1,3,1,24212250000000,24217500000000,6,2,3,2,24212000000000,24217750000000,1,2,1,2,24211750000000,24218000000000,1,6,1,3,24211500000000,24218250000000,3,2,3,2,24211250000000,24218500000000,2,2,2,2,24211000000000,24218750000000,2,3,2,3,24210750000000,24219000000000,2,2,2,2,24210500000000,24219250000000,1,3,1,3,NQ.c.0
2026-03-19 13:30:00+00:00,1773927059990550311,10,1,42002475,M,B,5,24156250000000,4,128,12741,450796092,24158000000000,24161500000000,1,2,1,2,24157500000000,24161750000000,1,2,1,2,24157250000000,24162000000000,2,2,2,2,24157000000000,24162250000000,2,2,2,2,24156750000000,24162500000000,6,1,3,1,24156500000000,24163000000000,1,1,1,1,24156250000000,24163500000000,6,2,3,2,24156000000000,24163750000000,3,1,3,1,24155750000000,24164000000000,1,1,1,1,24155500000000,24164250000000,6,5,4,2,NQ.c.0
2026-03-19 13:31:00+00:00,1773927119995203770,10,1,42002475,A,A,0,24147000000000,1,128,12302,451548977,24144000000000,24147000000000,1,1,1,1,24143500000000,24147250000000,2,1,2,1,24143250000000,24147500000000,1,3,1,3,24143000000000,24147750000000,1,1,1,1,24142750000000,24148000000000,5,2,2,2,24142500000000,24148250000000,2,1,2,1,24142250000000,24148500000000,7,1,4,1,24142000000000,24148750000000,2,6,2,3,24141750000000,24149000000000,2,2,2,2,24141500000000,24149250000000,2,3,2,3,NQ.c.0
2026-03-19 13:32:00+00:00,1773927179999643544,10,1,42002475,M,A,0,24136250000000,1,128,10419,452280643,24133750000000,24136250000000,1,1,1,1,24133500000000,24137500000000,2,2,2,2,24133250000000,24138000000000,1,4,1,1,24133000000000,24138500000000,5,2,2,2,24132750000000,24138750000000,2,1,2,1,24132500000000,24139000000000,6,1,3,1,24132250000000,24139250000000,2,1,2,1,24132000000000,24139500000000,2,1,2,1,24131750000000,24139750000000,2,1,2,1,24131500000000,24140000000000,3,2,3,2,NQ.c.0
2026-03-19 13:33:00+00:00,1773927239956795200,10,1,42002475,M,A,4,24148000000000,1,128,13681,452985402,24143500000000,24146250000000,1,1,1,1,24143250000000,24146750000000,1,1,1,1,24143000000000,24147500000000,3,7,3,4,24142750000000,24147750000000,1,1,1,1,24142000000000,24148000000000,3,2,3,2,24141750000000,24148250000000,2,7,2,4,24141500000000,24148500000000,2,1,2,1,24141250000000,24148750000000,6,2,3,2,24141000000000,24149000000000,3,1,3,1,24140750000000,24149250000000,6,2,3,2,NQ.c.0
2026-03-19 13:34:00+00:00,1773927299992398091,10,1,42002475,C,A,1,24146500000000,1,128,10988,453639659,24143500000000,24146250000000,1,1,1,1,24143250000000,24146500000000,1,1,1,1,24143000000000,24146750000000,4,2,4,2,24142500000000,24147250000000,3,1,3,1,24142250000000,24147500000000,6,5,3,2,24142000000000,24147750000000,4,1,4,1,24141750000000,24148000000000,6,3,3,3,24141500000000,24148250000000,2,3,2,3,24141250000000,24148500000000,6,2,3,2,24141000000000,24148750000000,3,6,3,3,NQ.c.0
2026-03-19 13:35:00+00:00,1773927359992594562,10,1,42002475,A,A,0,24118500000000,1,128,10951,454365902,24116250000000,24118500000000,1,1,1,1,24116000000000,24118750000000,2,2,2,2,24115500000000,24119500000000,2,1,2,1,24115000000000,24119750000000,2,1,2,1,24114750000000,24120000000000,1,2,1,2,24114000000000,24120250000000,1,6,1,3,24113250000000,24120500000000,6,3,3,3,24113000000000,24120750000000,1,4,1,1,24112750000000,24121750000000,6,1,3,1,24112500000000,24122250000000,1,2,1,2,NQ.c.0
2026-03-19 13:36:00+00:00,1773927420000012274,10,1,42002475,A,A,2,24133500000000,1,128,10752,455074690,24130500000000,24133000000000,1,2,1,2,24130250000000,24133250000000,2,1,2,1,24130000000000,24133500000000,2,3,2,3,24129750000000,24134000000000,1,1,1,1,24129500000000,24134250000000,7,1,4,1,24129000000000,24134500000000,5,7,2,4,24128750000000,24135000000000,2,1,2,1,24128500000000,24135250000000,2,1,2,1,24128250000000,24135500000000,1,3,1,3,24128000000000,24135750000000,1,2,1,2,NQ.c.0
2026-03-19 13:37:00+00:00,1773927479965597752,10,1,42002475,A,A,2,24160750000000,1,128,11333,455790267,24158000000000,24160250000000,1,1,1,1,24157750000000,24160500000000,1,1,1,1,24157000000000,24160750000000,1,2,1,2,24156750000000,24161000000000,2,1,2,1,24156500000000,24161250000000,5,1,2,1,24156000000000,24161500000000,2,5,2,2,24155500000000,24161750000000,1,1,1,1,24155250000000,24162000000000,5,5,2,2,24155000000000,24162250000000,2,1,2,1,24154750000000,24162500000000,2,2,2,2,NQ.c.0
2026-03-19 13:38:00+00:00,1773927540000315373,10,1,42002475,M,A,0,24183000000000,1,128,13028,456549032,24180750000000,24183000000000,1,1,1,1,24180500000000,24183250000000,3,2,3,2,24180250000000,24183500000000,1,2,1,2,24180000000000,24183750000000,4,2,1,2,24179750000000,24184000000000,1,2,1,2,24179500000000,24184500000000,1,1,1,1,24179250000000,24184750000000,1,1,1,1,24179000000000,24185000000000,7,2,4,2,24178750000000,24185500000000,1,3,1,3,24178500000000,24185750000000,2,2,2,2,NQ.c.0
2026-03-19 13:39:00+00:00,1773927600001458725,10,1,42002475,M,B,6,24168500000000,4,128,14566,457208619,24170500000000,24172750000000,1,1,1,1,24170000000000,24173000000000,3,3,3,3,24169750000000,24174250000000,1,1,1,1,24169500000000,24175250000000,1,1,1,1,24169250000000,24175500000000,1,1,1,1,24169000000000,24175750000000,2,1,2,1,24168750000000,24176000000000,3,1,3,1,24168500000000,24176500000000,7,1,4,1,24168250000000,24176750000000,1,2,1,2,24168000000000,24177000000000,3,2,3,2,NQ.c.0
2026-03-19 13:40:00+00:00,1773927659952711731,10,1,42002475,C,A,1,24177750000000,1,128,11259,457929871,24175250000000,24177500000000,1,1,1,1,24175000000000,24177750000000,2,1,2,1,24174500000000,24178000000000,3,2,3,2,24174250000000,24178250000000,1,2,1,2,24174000000000,24178500000000,5,1,2,1,24173500000000,24178750000000,2,1,2,1,24173250000000,24179000000000,1,6,1,3,24173000000000,24179250000000,2,1,2,1,24172750000000,24179500000000,4,1,1,1,24172500000000,24179750000000,2,1,2,1,NQ.c.0
2026-03-19 13:41:00+00:00,1773927720000023775,10,1,42002475,C,B,1,24232750000000,1,128,11501,458694995,24233000000000,24235250000000,1,2,1,2,24232500000000,24235500000000,3,2,3,2,24232250000000,24235750000000,1,1,1,1,24232000000000,24236000000000,2,2,2,2,24231750000000,24236250000000,5,3,2,3,24231500000000,24236500000000,3,2,3,2,24231250000000,24236750000000,6,6,3,3,24231000000000,24237000000000,3,2,3,2,24230750000000,24237500000000,1,2,1,2,24230250000000,24237750000000,1,1,1,1,NQ.c.0
2026-03-19 13:42:00+00:00,1773927779984430909,10,1,42002475,M,A,1,24222000000000,1,128,10927,459405357,24219500000000,24221750000000,1,2,1,2,24219250000000,24222000000000,1,3,1,3,24219000000000,24222250000000,1,1,1,1,24218750000000,24222500000000,1,3,1,3,24218500000000,24223000000000,1,2,1,2,24218250000000,24223250000000,5,4,2,1,24218000000000,24223500000000,2,1,2,1,24217750000000,24224000000000,5,2,2,2,24217500000000,24224500000000,1,6,1,3,24217250000000,24225000000000,1,3,1,3,NQ.c.0
2026-03-19 13:43:00+00:00,1773927839979761347,10,1,42002475,A,B,2,24225750000000,1,128,11649,460085180,24226250000000,24229000000000,1,4,1,4,24226000000000,24229250000000,2,3,2,3,24225750000000,24229500000000,2,3,2,3,24225500000000,24229750000000,1,2,1,2,24225000000000,24230000000000,1,1,1,1,24224500000000,24230250000000,2,2,2,2,24224000000000,24230750000000,3,1,3,1,24223500000000,24231000000000,2,1,2,1,24223250000000,24231250000000,2,1,2,1,24223000000000,24231500000000,2,1,2,1,NQ.c.0
2026-03-19 13:44:00+00:00,1773927899997375272,10,1,42002475,M,A,0,24270000000000,1,128,11424,460757343,24217500000000,24220000000000,1,2,1,2,24217250000000,24220250000000,2,3,2,3,24217000000000,24220500000000,2,1,2,1,24216750000000,24220750000000,1,2,1,2,24216500000000,24221500000000,1,2,1,2,24216250000000,24221750000000,1,1,1,1,24216000000000,24222000000000,1,1,1,1,24215750000000,24222500000000,1,2,1,2,24215500000000,24222750000000,1,2,1,2,24215250000000,24223000000000,1,1,1,1,NQ.c.0
2026-03-19 13:45:00+00:00,1773927959975960611,10,1,42002475,M,B,0,24169500000000,1,128,13010,461464259,24219250000000,24221750000000,1,1,1,1,24218500000000,24222000000000,2,2,2,2,24218250000000,24222250000000,3,1,3,1,24217250000000,24222500000000,1,2,1,2,24217000000000,24222750000000,2,1,2,1,24216750000000,24223000000000,2,1,2,1,24216250000000,24223250000000,2,1,2,1,24215750000000,24223500000000,3,2,3,2,24215250000000,24224000000000,1,3,1,3,24215000000000,24224500000000,2,2,2,2,NQ.c.0
2026-03-19 13:46:00+00:00,1773928019992399031,10,1,42002475,C,A,1,24185500000000,1,128,11421,462129923,24182500000000,24185250000000,3,1,3,1,24182250000000,24185500000000,2,2,2,2,24182000000000,24185750000000,1,1,1,1,24181750000000,24186000000000,1,2,1,2,24181500000000,24186250000000,5,1,2,1,24181000000000,24186500000000,5,2,2,2,24180750000000,24186750000000,1,2,1,2,24180250000000,24187000000000,1,3,1,3,24180000000000,24187250000000,2,1,2,1,24179750000000,24187500000000,2,1,2,1,NQ.c.0
2026-03-19 13:47:00+00:00,1773928079998517015,10,1,42002475,M,A,4,24268250000000,1,128,11675,462778391,24192000000000,24193000000000,1,1,1,1,24191750000000,24193250000000,1,1,1,1,24191500000000,24193500000000,1,1,1,1,24191250000000,24193750000000,2,2,2,2,24191000000000,24194000000000,1,1,1,1,24190750000000,24194250000000,1,2,1,2,24190500000000,24194500000000,1,4,1,4,24190250000000,24194750000000,2,1,2,1,24190000000000,24195000000000,3,3,3,3,24189750000000,24195250000000,2,2,2,2,NQ.c.0
2026-03-19 13:48:00+00:00,1773928139985245124,10,1,42002475,A,B,2,24207000000000,1,128,13060,463470294,24207500000000,24208500000000,1,1,1,1,24207250000000,24208750000000,1,1,1,1,24207000000000,24209000000000,3,2,3,2,24206750000000,24209250000000,1,2,1,2,24206500000000,24209500000000,2,5,2,5,24206250000000,24210000000000,2,3,2,3,24206000000000,24210250000000,3,1,3,1,24205750000000,24210500000000,1,3,1,3,24205500000000,24210750000000,3,1,3,1,24205250000000,24211000000000,2,2,2,2,NQ.c.0
2026-03-19 13:49:00+00:00,1773928199984985808,10,1,42002475,C,B,0,24244000000000,1,128,11529,464089692,24243750000000,24245250000000,1,1,1,1,24243500000000,24245500000000,1,1,1,1,24243250000000,24246000000000,2,2,2,2,24243000000000,24246250000000,2,3,2,3,24242750000000,24246500000000,1,2,1,2,24242500000000,24246750000000,1,1,1,1,24242250000000,24247250000000,1,1,1,1,24242000000000,24247500000000,2,2,2,2,24241750000000,24247750000000,2,1,2,1,24241500000000,24248000000000,3,1,3,1,NQ.c.0
2026-03-19 13:50:00+00:00,1773928259998508591,10,1,42002475,A,A,0,24275000000000,1,128,10832,464764693,24274250000000,24275000000000,1,2,1,2,24273750000000,24275250000000,2,2,2,2,24273500000000,24275500000000,1,4,1,4,24273250000000,24275750000000,2,3,2,3,24273000000000,24276000000000,4,4,4,4,24272750000000,24276250000000,3,2,3,2,24272500000000,24276500000000,3,3,3,3,24272250000000,24276750000000,7,1,4,1,24272000000000,24277000000000,3,3,3,3,24271750000000,24277250000000,5,2,2,2,NQ.c.0
2026-03-19 13:51:00+00:00,1773928319998418295,10,1,42002475,C,A,2,24283750000000,1,128,11090,465361935,24282000000000,24283250000000,1,1,1,1,24281750000000,24283500000000,1,3,1,3,24281500000000,24283750000000,3,1,3,1,24281000000000,24284000000000,3,2,3,2,24280750000000,24284250000000,1,1,1,1,24280500000000,24284500000000,1,1,1,1,24280250000000,24284750000000,5,1,2,1,24280000000000,24285000000000,3,2,3,2,24279750000000,24285250000000,5,6,2,3,24279500000000,24285500000000,2,3,2,3,NQ.c.0
2026-03-19 13:52:00+00:00,1773928379997067277,10,1,42002475,A,A,1,24273000000000,1,128,12365,465920967,24271250000000,24272750000000,1,2,1,2,24271000000000,24273000000000,1,3,1,3,24270750000000,24273250000000,1,2,1,2,24270500000000,24273500000000,2,3,2,3,24270250000000,24273750000000,2,1,2,1,24270000000000,24274000000000,1,3,1,3,24269750000000,24274250000000,2,1,2,1,24269500000000,24274500000000,5,3,2,3,24269250000000,24274750000000,2,5,2,2,24269000000000,24275000000000,6,2,3,2,NQ.c.0
2026-03-19 13:53:00+00:00,1773928439999371709,10,1,42002475,M,A,6,24273500000000,1,128,12545,466439476,24270750000000,24272000000000,1,1,1,1,24270500000000,24272250000000,2,3,2,3,24270250000000,24272500000000,3,4,3,4,24270000000000,24272750000000,2,1,2,1,24269750000000,24273000000000,3,3,3,3,24269500000000,24273250000000,6,3,3,3,24269250000000,24273500000000,2,3,2,3,24269000000000,24273750000000,7,1,4,1,24268750000000,24274000000000,2,2,2,2,24268500000000,24274250000000,2,2,2,2,NQ.c.0
2026-03-19 13:54:00+00:00,1773928499999753397,10,1,42002475,C,B,0,24301250000000,1,128,11595,466943379,24301000000000,24302750000000,1,1,1,1,24300750000000,24303000000000,2,1,2,1,24300500000000,24303250000000,3,1,3,1,24300250000000,24303500000000,1,3,1,3,24300000000000,24304000000000,2,6,2,3,24299750000000,24304500000000,1,2,1,2,24299500000000,24305000000000,2,6,2,3,24299250000000,24305250000000,1,1,1,1,24299000000000,24305500000000,6,1,3,1,24298500000000,24305750000000,1,2,1,2,NQ.c.0
2026-03-19 13:55:00+00:00,1773928559997573986,10,1,42002475,M,B,2,24265000000000,1,128,11014,467465701,24266000000000,24267000000000,1,1,1,1,24265750000000,24267250000000,2,1,2,1,24265500000000,24267500000000,2,1,2,1,24265250000000,24267750000000,1,3,1,3,24265000000000,24268000000000,2,1,2,1,24264750000000,24268750000000,1,1,1,1,24264500000000,24269000000000,1,2,1,2,24264250000000,24269250000000,5,1,2,1,24264000000000,24269500000000,1,1,1,1,24263750000000,24269750000000,2,2,2,2,NQ.c.0
2026-03-19 13:56:00+00:00,1773928619990347885,10,1,42002475,C,A,0,24277750000000,1,128,11226,467984068,24276500000000,24278000000000,1,1,1,1,24276250000000,24278250000000,1,2,1,2,24276000000000,24278500000000,4,3,4,3,24275750000000,24278750000000,2,1,2,1,24275500000000,24279000000000,1,1,1,1,24275250000000,24279250000000,5,1,2,1,24275000000000,24279500000000,1,2,1,2,24274750000000,24279750000000,2,1,2,1,24274500000000,24280000000000,6,6,3,3,24274250000000,24280250000000,1,1,1,1,NQ.c.0
2026-03-19 13:57:00+00:00,1773928679999062903,10,1,42002475,C,A,0,24261250000000,1,128,12700,468458183,24259500000000,24261500000000,1,2,1,2,24259000000000,24261750000000,1,2,1,2,24258750000000,24262000000000,2,2,2,2,24258500000000,24262500000000,1,1,1,1,24258250000000,24262750000000,6,1,3,1,24258000000000,24263000000000,2,1,2,1,24257750000000,24263250000000,5,5,2,2,24257500000000,24263500000000,1,2,1,2,24257250000000,24263750000000,1,1,1,1,24257000000000,24264000000000,1,5,1,2,NQ.c.0
2026-03-19 13:58:00+00:00,1773928739970118717,10,1,42002475,C,B,3,24270500000000,1,128,11143,468722274,24271250000000,24272500000000,1,1,1,1,24271000000000,24272750000000,1,2,1,2,24270750000000,24273000000000,1,3,1,3,24270500000000,24273250000000,2,1,2,1,24270250000000,24273500000000,1,2,1,2,24270000000000,24273750000000,2,6,2,3,24269750000000,24274000000000,1,1,1,1,24269500000000,24274250000000,1,2,1,2,24269250000000,24274500000000,6,3,3,3,24269000000000,24274750000000,2,2,2,2,NQ.c.0
2026-03-19 13:59:00+00:00,1773928799966972550,10,1,42002475,A,A,8,24296000000000,1,128,14892,468915268,24283000000000,24294000000000,2,1,2,1,24282750000000,24294250000000,1,2,1,2,24282500000000,24294500000000,1,2,1,2,24282250000000,24294750000000,1,2,1,2,24282000000000,24295000000000,1,2,1,2,24281750000000,24295250000000,1,2,1,2,24281500000000,24295500000000,1,1,1,1,24281250000000,24295750000000,1,2,1,2,24281000000000,24296000000000,1,1,1,1,24280750000000,24296250000000,1,1,1,1,NQ.c.0
2026-03-19 14:00:00+00:00,1773928859986918434,10,1,42002475,C,B,1,24314250000000,1,128,10486,469326892,24314750000000,24317000000000,1,2,1,2,24313500000000,24317250000000,1,1,1,1,24313000000000,24318000000000,1,2,1,2,24312750000000,24318250000000,2,1,2,1,24312250000000,24318500000000,1,1,1,1,24311750000000,24319000000000,2,1,2,1,24311500000000,24319500000000,3,1,3,1,24311250000000,24319750000000,7,1,4,1,24311000000000,24320000000000,2,1,2,1,24310750000000,24320250000000,1,1,1,1,NQ.c.0
2026-03-19 14:01:00+00:00,1773928919987208615,10,1,42002475,M,B,0,24254750000000,1,128,12643,469815924,24304500000000,24307000000000,1,1,1,1,24304250000000,24307250000000,1,1,1,1,24304000000000,24307500000000,1,3,1,3,24303750000000,24307750000000,2,1,2,1,24303500000000,24308000000000,1,1,1,1,24303000000000,24308250000000,2,1,2,1,24302750000000,24308500000000,1,1,1,1,24302500000000,24308750000000,1,1,1,1,24302000000000,24309000000000,1,1,1,1,24301750000000,24309250000000,5,1,2,1,NQ.c.0
2026-03-19 14:02:00+00:00,1773928979964878856,10,1,42002475,C,B,0,24304500000000,1,128,13015,470290770,24304250000000,24305250000000,2,1,2,1,24304000000000,24305500000000,3,1,3,1,24303750000000,24305750000000,2,2,2,2,24303500000000,24306000000000,2,2,2,2,24303250000000,24306250000000,1,1,1,1,24303000000000,24306500000000,3,1,3,1,24302750000000,24306750000000,2,1,2,1,24302500000000,24307000000000,3,1,3,1,24302250000000,24307250000000,1,2,1,2,24302000000000,24307500000000,3,2,3,2,NQ.c.0
2026-03-19 14:03:00+00:00,1773929039980767610,10,1,42002475,C,B,0,24298750000000,1,128,12597,470724159,24298500000000,24299750000000,1,1,1,1,24298250000000,24300000000000,3,2,3,2,24298000000000,24300250000000,3,2,3,2,24297750000000,24300500000000,2,1,2,1,24297500000000,24300750000000,2,2,2,2,24297250000000,24301000000000,1,1,1,1,24297000000000,24301500000000,2,2,2,2,24296750000000,24301750000000,2,1,2,1,24296500000000,24302000000000,1,2,1,2,24296250000000,24302250000000,2,1,2,1,NQ.c.0
2026-03-19 14:04:00+00:00,1773929100000091029,10,1,42002475,C,A,0,24279250000000,1,128,12275,471162941,24277500000000,24279500000000,1,2,1,2,24277250000000,24279750000000,3,1,3,1,24277000000000,24280000000000,1,1,1,1,24276500000000,24280250000000,3,2,3,2,24276250000000,24280500000000,1,1,1,1,24276000000000,24280750000000,2,1,2,1,24275750000000,24281000000000,1,1,1,1,24275500000000,24281500000000,3,1,3,1,24275250000000,24281750000000,1,1,1,1,24275000000000,24282000000000,1,5,1,2,NQ.c.0
2026-03-19 14:05:00+00:00,1773929159998599456,10,1,42002475,C,B,0,24291750000000,1,128,11097,471673867,24291500000000,24293000000000,1,1,1,1,24291000000000,24293250000000,1,1,1,1,24290750000000,24293500000000,2,2,2,2,24290500000000,24293750000000,4,3,4,3,24290250000000,24294000000000,2,1,2,1,24290000000000,24294250000000,1,2,1,2,24289750000000,24294500000000,1,1,1,1,24289500000000,24295000000000,1,3,1,3,24289250000000,24295250000000,1,1,1,1,24288750000000,24295500000000,1,2,1,2,NQ.c.0
2026-03-19 14:06:00+00:00,1773929219986525375,10,1,42002475,C,A,2,24270250000000,1,128,12251,472204187,24268750000000,24269750000000,1,1,1,1,24268500000000,24270000000000,3,1,3,1,24268250000000,24270250000000,2,2,2,2,24268000000000,24270500000000,2,3,2,3,24267750000000,24270750000000,3,2,3,2,24267500000000,24271000000000,4,2,4,2,24267250000000,24271250000000,2,2,2,2,24267000000000,24271500000000,3,3,3,3,24266500000000,24271750000000,4,1,1,1,24265250000000,24272000000000,4,2,1,2,NQ.c.0
