ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-16 14:05:00+00:00,1773669959993040776,10,1,42002475,A,B,0,24706250000000,1,128,11240,59051807,24706250000000,24707000000000,1,1,1,1,24706000000000,24707250000000,2,1,2,1,24705750000000,24707500000000,1,3,1,3,24705500000000,24707750000000,3,3,3,3,24705250000000,24708000000000,2,2,2,2,24705000000000,24708250000000,1,2,1,2,24704750000000,24708500000000,3,3,3,3,24704500000000,24708750000000,2,2,2,2,24704250000000,24709000000000,2,2,2,2,24704000000000,24709250000000,2,7,2,5,NQ.c.0
2026-03-16 14:06:00+00:00,1773670019997258035,10,1,42002475,C,B,0,24729750000000,1,128,12462,59432546,24729500000000,24730500000000,1,1,1,1,24729250000000,24730750000000,3,3,3,3,24729000000000,24731000000000,2,6,2,6,24728750000000,24731250000000,1,2,1,2,24728500000000,24731500000000,1,2,1,2,24728250000000,24731750000000,2,2,2,2,24728000000000,24732000000000,2,2,2,2,24727750000000,24732250000000,2,2,2,2,24727500000000,24732500000000,2,1,2,1,24727250000000,24733000000000,5,7,3,5,NQ.c.0
2026-03-16 14:07:00+00:00,1773670079991500387,10,1,42002475,A,B,0,24731500000000,1,128,13064,59742904,24731500000000,24732250000000,1,2,1,2,24731250000000,24732500000000,1,3,1,3,24731000000000,24732750000000,2,4,2,4,24730750000000,24733000000000,3,4,3,4,24730500000000,24733250000000,2,2,2,2,24730250000000,24733500000000,3,1,3,1,24730000000000,24733750000000,1,1,1,1,24729750000000,24734000000000,3,6,3,3,24729500000000,24734250000000,1,2,1,2,24729250000000,24734500000000,2,4,2,3,NQ.c.0
2026-03-16 14:08:00+00:00,1773670139996847195,10,1,42002475,C,A,4,24748250000000,1,128,10866,60066104,24746500000000,24747250000000,1,2,1,2,24746250000000,24747500000000,2,4,2,4,24746000000000,24747750000000,3,3,3,3,24745750000000,24748000000000,4,4,4,4,24745500000000,24748250000000,4,4,4,4,24745250000000,24748500000000,3,16,3,4,24745000000000,24748750000000,3,1,3,1,24744750000000,24749000000000,6,4,3,4,24744500000000,24749250000000,3,3,3,3,24744250000000,24749500000000,4,6,4,2,NQ.c.0
2026-03-16 14:09:00+00:00,1773670199951166066,10,1,42002475,A,A,2,24740000000000,1,128,12456,60367540,24738750000000,24739500000000,1,1,1,1,24738500000000,24739750000000,5,2,4,2,24738250000000,24740000000000,1,3,1,3,24738000000000,24740500000000,2,1,2,1,24737750000000,24740750000000,2,4,2,4,24737500000000,24741000000000,8,6,5,5,24737250000000,24741250000000,2,3,2,3,24737000000000,24741500000000,3,3,3,3,24736750000000,24741750000000,1,2,1,2,24736500000000,24742000000000,4,7,4,4,NQ.c.0
2026-03-16 14:10:00+00:00,1773670259943018859,10,1,42002475,A,A,7,24759250000000,1,128,10977,60713188,24757000000000,24757500000000,1,2,1,2,24756750000000,24757750000000,3,3,3,3,24756500000000,24758000000000,6,3,5,3,24756250000000,24758250000000,1,1,1,1,24756000000000,24758500000000,2,2,2,2,24755750000000,24758750000000,3,2,3,2,24755500000000,24759000000000,8,4,5,3,24755250000000,24759250000000,4,3,3,3,24755000000000,24759500000000,3,12,3,4,24754750000000,24759750000000,2,14,2,5,NQ.c.0
2026-03-16 14:11:00+00:00,1773670319995229058,10,1,42002475,A,B,1,24751750000000,1,128,14408,61029332,24752000000000,24752750000000,2,2,2,2,24751750000000,24753000000000,4,4,3,3,24751500000000,24753250000000,4,2,4,2,24751250000000,24753500000000,2,2,2,2,24751000000000,24753750000000,1,1,1,1,24750750000000,24754000000000,5,4,2,4,24750500000000,24754250000000,3,5,3,4,24750250000000,24754500000000,2,4,2,4,24750000000000,24754750000000,4,4,4,4,24749750000000,24755000000000,1,4,1,4,NQ.c.0
2026-03-16 14:12:00+00:00,1773670379999954858,10,1,42002475,C,B,0,24726500000000,1,128,13729,61431856,24726500000000,24727500000000,1,2,1,2,24726250000000,24727750000000,5,2,4,2,24726000000000,24728000000000,4,2,3,2,24725750000000,24728250000000,2,2,2,2,24725500000000,24728500000000,1,2,1,2,24725250000000,24728750000000,5,1,2,1,24725000000000,24729000000000,7,6,3,5,24724750000000,24729250000000,2,4,2,3,24724500000000,24729500000000,2,2,2,2,24724250000000,24729750000000,4,2,4,2,NQ.c.0
2026-03-16 14:13:00+00:00,1773670439996431520,10,1,42002475,M,A,2,24738500000000,1,128,11116,61765021,24737250000000,24738000000000,2,1,2,1,24737000000000,24738250000000,5,1,4,1,24736750000000,24738500000000,2,2,1,2,24736500000000,24738750000000,2,1,2,1,24736250000000,24739000000000,1,2,1,2,24736000000000,24739250000000,2,2,2,2,24735750000000,24739500000000,4,5,1,5,24735500000000,24739750000000,3,3,2,2,24735250000000,24740000000000,1,11,1,6,24735000000000,24740250000000,3,1,3,1,NQ.c.0
2026-03-16 14:14:00+00:00,1773670500000472403,10,1,42002475,A,B,0,24735250000000,1,128,14104,62065587,24735250000000,24736250000000,2,2,2,2,24735000000000,24736500000000,6,3,5,3,24734750000000,24736750000000,2,1,2,1,24734500000000,24737000000000,2,5,2,5,24734250000000,24737250000000,4,4,3,3,24734000000000,24737500000000,4,3,3,2,24733750000000,24737750000000,1,1,1,1,24733500000000,24738000000000,3,4,3,4,24733250000000,24738250000000,6,2,3,2,24733000000000,24738500000000,2,7,2,4,NQ.c.0
2026-03-16 14:15:00+00:00,1773670559986889752,10,1,42002475,A,A,2,24738000000000,1,128,10982,62414032,24736500000000,24737500000000,1,1,1,1,24736250000000,24737750000000,1,2,1,2,24736000000000,24738000000000,2,3,2,3,24735750000000,24738250000000,1,5,1,4,24735500000000,24738500000000,2,4,2,3,24735250000000,24739000000000,1,3,1,3,24735000000000,24739250000000,2,6,2,3,24734750000000,24739500000000,1,3,1,3,24734500000000,24739750000000,1,3,1,3,24734250000000,24740000000000,3,1,2,1,NQ.c.0
2026-03-16 14:16:00+00:00,1773670619983253354,10,1,42002475,A,B,1,24740750000000,1,128,12744,62742889,24741000000000,24741750000000,1,2,1,2,24740750000000,24742000000000,3,2,3,2,24740500000000,24742250000000,4,1,4,1,24740250000000,24742500000000,2,2,1,2,24740000000000,24742750000000,4,1,3,1,24739750000000,24743000000000,2,3,2,3,24739500000000,24743250000000,8,1,4,1,24739250000000,24743500000000,1,6,1,5,24739000000000,24743750000000,4,5,4,4,24738750000000,24744250000000,5,2,5,2,NQ.c.0
2026-03-16 14:17:00+00:00,1773670680000148559,10,1,42002475,C,A,0,24746000000000,1,128,11131,63074003,24745500000000,24746250000000,1,2,1,2,24745250000000,24746500000000,1,4,1,4,24745000000000,24746750000000,2,2,2,2,24744750000000,24747000000000,5,4,4,4,24744500000000,24747250000000,4,1,3,1,24744250000000,24747500000000,1,4,1,4,24744000000000,24747750000000,6,4,3,4,24743750000000,24748000000000,1,4,1,4,24743500000000,24748250000000,3,5,3,4,24743250000000,24748500000000,2,10,2,6,NQ.c.0
2026-03-16 14:18:00+00:00,1773670739972939426,10,1,42002475,A,A,1,24760500000000,1,128,10834,63380199,24759500000000,24760250000000,2,1,2,1,24759250000000,24760500000000,3,4,3,4,24759000000000,24760750000000,2,1,2,1,24758750000000,24761000000000,4,1,3,1,24758500000000,24761250000000,4,2,3,2,24758250000000,24761500000000,2,12,2,7,24758000000000,24761750000000,1,5,1,4,24757750000000,24762000000000,6,3,3,3,24757500000000,24762250000000,2,4,2,4,24757250000000,24762500000000,2,5,2,2,NQ.c.0
2026-03-16 14:19:00+00:00,1773670799995970622,10,1,42002475,M,B,2,24733750000000,2,128,11161,63735359,24734500000000,24735250000000,1,1,1,1,24734250000000,24735500000000,2,4,2,4,24734000000000,24735750000000,2,1,2,1,24733750000000,24736000000000,4,3,3,3,24733500000000,24736250000000,2,4,2,4,24733250000000,24736500000000,1,8,1,7,24733000000000,24736750000000,2,4,2,3,24732750000000,24737000000000,5,3,2,3,24732500000000,24737250000000,2,4,2,4,24732250000000,24737500000000,1,1,1,1,NQ.c.0
2026-03-16 14:20:00+00:00,1773670859995453403,10,1,42002475,A,A,2,24749500000000,1,128,12638,64040673,24748000000000,24749000000000,1,2,1,2,24747750000000,24749250000000,1,1,1,1,24747500000000,24749500000000,5,3,5,3,24747250000000,24749750000000,1,1,1,1,24747000000000,24750000000000,1,1,1,1,24746750000000,24750250000000,6,4,3,3,24746500000000,24750500000000,2,5,2,4,24746250000000,24750750000000,1,3,1,3,24746000000000,24751000000000,2,8,2,4,24745500000000,24751250000000,5,2,3,2,NQ.c.0
2026-03-16 14:21:00+00:00,1773670919972717157,10,1,42002475,C,B,0,24754000000000,1,128,14624,64329684,24753750000000,24754750000000,3,1,2,1,24753500000000,24755000000000,2,2,2,2,24753250000000,24755250000000,1,1,1,1,24753000000000,24755500000000,1,2,1,2,24752750000000,24755750000000,1,1,1,1,24752500000000,24756000000000,6,4,3,3,24752250000000,24756250000000,2,3,2,2,24752000000000,24756500000000,2,2,2,2,24751750000000,24756750000000,2,2,2,2,24751500000000,24757000000000,4,5,4,2,NQ.c.0
2026-03-16 14:22:00+00:00,1773670979972715591,10,1,42002475,C,A,0,24751250000000,1,128,12863,64618249,24750500000000,24751500000000,3,2,3,2,24750250000000,24751750000000,1,3,1,3,24750000000000,24752000000000,4,4,4,4,24749750000000,24752250000000,1,4,1,3,24749500000000,24752500000000,3,4,3,3,24749250000000,24752750000000,2,1,2,1,24749000000000,24753000000000,3,3,3,3,24748750000000,24753250000000,2,3,2,3,24748500000000,24753500000000,3,7,3,4,24748250000000,24753750000000,5,1,2,1,NQ.c.0
2026-03-16 14:23:00+00:00,1773671039940179218,10,1,42002475,C,A,0,24749250000000,1,128,10992,64895843,24748500000000,24749500000000,1,1,1,1,24748250000000,24749750000000,3,2,3,2,24748000000000,24750000000000,1,1,1,1,24747750000000,24750500000000,2,2,2,2,24747500000000,24750750000000,5,2,5,2,24747250000000,24751000000000,6,4,3,3,24747000000000,24751250000000,3,4,3,3,24746750000000,24751500000000,1,2,1,2,24746500000000,24751750000000,3,3,3,3,24746250000000,24752000000000,2,7,2,4,NQ.c.0
2026-03-16 14:24:00+00:00,1773671099998427445,10,1,42002475,C,A,2,24752000000000,1,128,13057,65173569,24750750000000,24751500000000,1,1,1,1,24750500000000,24751750000000,2,1,2,1,24750250000000,24752000000000,3,2,3,2,24750000000000,24752250000000,4,2,4,2,24749750000000,24752500000000,2,3,2,3,24749500000000,24752750000000,4,4,4,3,24749250000000,24753000000000,6,10,3,5,24749000000000,24753250000000,2,1,2,1,24748750000000,24753500000000,1,2,1,2,24748500000000,24753750000000,2,1,2,1,NQ.c.0
2026-03-16 14:25:00+00:00,1773671159998858802,10,1,42002475,A,A,1,24744250000000,1,128,10891,65457479,24743000000000,24744000000000,2,2,2,2,24742750000000,24744250000000,2,3,2,3,24742500000000,24744500000000,3,3,3,3,24742250000000,24744750000000,1,5,1,4,24742000000000,24745000000000,3,4,3,3,24741750000000,24745250000000,3,2,3,2,24741500000000,24745500000000,2,4,2,1,24741250000000,24745750000000,1,2,1,2,24741000000000,24746000000000,3,2,3,2,24740750000000,24746500000000,5,3,2,3,NQ.c.0
2026-03-16 14:26:00+00:00,1773671219988333061,10,1,42002475,C,A,0,24748250000000,1,128,11571,65741309,24747500000000,24748250000000,1,1,1,1,24747250000000,24748500000000,1,2,1,2,24747000000000,24748750000000,2,2,2,2,24746750000000,24749000000000,2,4,2,3,24746500000000,24749250000000,4,4,3,3,24746250000000,24749500000000,3,1,2,1,24746000000000,24749750000000,1,1,1,1,24745750000000,24750000000000,1,5,1,4,24745500000000,24750250000000,6,2,3,2,24745250000000,24750500000000,1,7,1,4,NQ.c.0
2026-03-16 14:27:00+00:00,1773671279980337619,10,1,42002475,A,B,2,24736750000000,1,128,19291,66054680,24737250000000,24738000000000,1,1,1,1,24737000000000,24738250000000,2,2,2,2,24736750000000,24738500000000,2,1,2,1,24736500000000,24738750000000,3,2,2,2,24736250000000,24739000000000,4,2,3,2,24736000000000,24739250000000,2,1,2,1,24735500000000,24739500000000,11,4,4,3,24735250000000,24739750000000,2,3,2,2,24735000000000,24740000000000,3,3,3,3,24734750000000,24740250000000,17,1,4,1,NQ.c.0
2026-03-16 14:28:00+00:00,1773671339907962912,10,1,42002475,A,A,2,24735500000000,1,128,12658,66347990,24734250000000,24735000000000,1,1,1,1,24734000000000,24735250000000,1,1,1,1,24733750000000,24735500000000,2,3,2,3,24733500000000,24735750000000,2,1,2,1,24733250000000,24736000000000,4,3,3,3,24733000000000,24736250000000,4,5,3,4,24732750000000,24736500000000,1,5,1,4,24732500000000,24736750000000,7,1,4,1,24732250000000,24737000000000,3,2,3,2,24732000000000,24737250000000,4,2,4,2,NQ.c.0
2026-03-16 14:29:00+00:00,1773671399998659999,10,1,42002475,C,B,2,24717000000000,1,128,11292,66693309,24717500000000,24718250000000,1,1,1,1,24717250000000,24718500000000,1,3,1,3,24717000000000,24718750000000,2,4,2,4,24716750000000,24719000000000,1,2,1,2,24716500000000,24719250000000,3,5,3,4,24716250000000,24719500000000,2,4,1,3,24716000000000,24719750000000,6,2,5,2,24715750000000,24720000000000,2,6,2,3,24715250000000,24720250000000,7,2,4,2,24715000000000,24720500000000,3,3,3,3,NQ.c.0
