ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-03 13:40:00+00:00,1780494059998216156,10,1,42004058,M,A,1,30800750000000,1,128,11175,192558055,30724000000000,30724750000000,1,3,1,3,30723750000000,30725000000000,3,3,3,3,30723500000000,30725250000000,4,4,4,4,30723250000000,30725500000000,5,5,5,5,30723000000000,30725750000000,7,2,7,2,30722750000000,30726250000000,4,3,4,3,30722500000000,30726500000000,4,3,4,3,30722250000000,30726750000000,5,3,5,3,30722000000000,30727000000000,2,3,2,3,30721750000000,30727250000000,5,3,5,3,NQ.c.0
2026-06-03 13:41:00+00:00,1780494119999230578,10,1,42004058,C,A,0,30717500000000,1,128,13203,192974558,30716500000000,30717500000000,2,3,2,3,30716250000000,30717750000000,3,3,3,3,30716000000000,30718000000000,4,3,4,3,30715750000000,30718250000000,4,2,4,2,30715500000000,30718750000000,7,2,7,2,30715250000000,30719000000000,3,3,3,3,30715000000000,30719250000000,4,6,4,6,30714500000000,30719500000000,3,3,3,3,30714250000000,30719750000000,5,2,5,2,30714000000000,30720000000000,5,2,5,2,NQ.c.0
2026-06-03 13:42:00+00:00,1780494179995976342,10,1,42004058,C,A,0,30684250000000,1,128,11642,193359835,30683500000000,30684250000000,1,2,1,2,30683250000000,30684500000000,3,3,3,3,30683000000000,30684750000000,4,4,4,4,30682500000000,30685000000000,4,5,4,5,30682250000000,30685250000000,2,4,2,4,30682000000000,30685500000000,6,3,5,3,30681750000000,30685750000000,1,3,1,3,30681500000000,30686000000000,2,3,2,3,30681250000000,30686250000000,2,7,2,7,30681000000000,30686500000000,3,7,3,7,NQ.c.0
2026-06-03 13:43:00+00:00,1780494239998747884,10,1,42004058,A,A,2,30671000000000,1,128,11147,193656246,30669500000000,30670500000000,1,1,1,1,30669250000000,30670750000000,2,1,2,1,30669000000000,30671000000000,2,2,2,2,30668750000000,30671250000000,1,4,1,4,30668500000000,30671500000000,1,5,1,5,30668250000000,30671750000000,3,2,2,2,30668000000000,30672000000000,1,4,1,4,30667750000000,30672250000000,2,5,2,5,30667500000000,30672500000000,6,4,5,4,30667250000000,30672750000000,3,4,3,3,NQ.c.0
2026-06-03 13:44:00+00:00,1780494299961532105,10,1,42004058,A,B,3,30623000000000,1,128,13311,193937542,30624000000000,30627500000000,1,1,1,1,30623750000000,30627750000000,1,1,1,1,30623250000000,30628000000000,1,2,1,2,30623000000000,30628250000000,1,1,1,1,30622750000000,30629000000000,2,5,2,1,30622500000000,30630250000000,1,2,1,2,30622250000000,30630500000000,3,1,1,1,30622000000000,30630750000000,3,1,3,1,30621250000000,30631000000000,5,4,2,4,30621000000000,30631250000000,3,2,3,2,NQ.c.0
2026-06-03 13:45:00+00:00,1780494359999492025,10,1,42004058,C,B,3,30602500000000,1,128,11761,194404073,30603250000000,30603750000000,1,1,1,1,30603000000000,30604000000000,8,2,4,2,30602750000000,30604250000000,3,3,3,3,30602250000000,30604500000000,10,6,6,6,30602000000000,30604750000000,6,4,4,4,30601750000000,30605000000000,3,4,3,4,30601500000000,30605250000000,2,4,2,4,30601250000000,30605500000000,2,5,2,5,30601000000000,30605750000000,10,4,5,4,30600750000000,30606000000000,3,5,3,5,NQ.c.0
2026-06-03 13:46:00+00:00,1780494420000036695,10,1,42004058,C,B,0,30572250000000,1,128,11015,194896940,30572000000000,30572750000000,2,1,2,1,30571750000000,30573000000000,6,3,2,3,30571500000000,30573250000000,2,4,2,4,30571250000000,30573500000000,1,3,1,3,30571000000000,30573750000000,7,3,6,3,30570750000000,30574000000000,3,3,3,3,30570500000000,30574250000000,3,4,3,4,30570250000000,30574500000000,7,4,7,4,30570000000000,30574750000000,9,46,7,2,30569750000000,30575000000000,3,1,2,1,NQ.c.0
2026-06-03 13:47:00+00:00,1780494479999093299,10,1,42004058,A,B,1,30544500000000,1,128,13499,195354099,30544750000000,30545500000000,4,2,4,2,30544500000000,30545750000000,4,4,4,4,30544250000000,30546000000000,3,3,3,3,30544000000000,30546250000000,5,4,5,4,30543750000000,30546500000000,3,6,3,6,30543500000000,30546750000000,4,5,4,5,30543250000000,30547000000000,3,3,3,3,30543000000000,30547250000000,2,5,2,5,30542750000000,30547500000000,5,5,5,5,30542500000000,30547750000000,2,5,2,4,NQ.c.0
2026-06-03 13:48:00+00:00,1780494539993677523,10,1,42004058,A,A,0,30513000000000,1,128,11238,195874235,30512250000000,30513000000000,1,2,1,2,30512000000000,30513250000000,2,3,2,3,30511750000000,30513500000000,4,4,4,4,30511500000000,30513750000000,4,4,4,4,30511250000000,30514000000000,1,4,1,4,30511000000000,30514250000000,4,2,4,2,30510750000000,30514500000000,6,3,6,3,30510500000000,30514750000000,5,4,5,4,30510250000000,30515000000000,7,4,6,4,30510000000000,30515250000000,8,4,7,4,NQ.c.0
2026-06-03 13:49:00+00:00,1780494599998872491,10,1,42004058,A,A,0,30524000000000,1,128,11110,196405581,30523000000000,30524000000000,4,1,4,1,30522750000000,30524250000000,2,3,2,3,30522500000000,30524500000000,4,5,4,5,30522250000000,30524750000000,4,3,4,3,30522000000000,30525000000000,2,3,2,3,30521500000000,30525250000000,6,3,6,3,30521250000000,30525500000000,3,1,3,1,30521000000000,30525750000000,3,1,3,1,30520750000000,30526000000000,4,1,4,1,30520500000000,30526250000000,7,2,7,2,NQ.c.0
2026-06-03 13:50:00+00:00,1780494659999124992,10,1,42004058,C,B,0,30554000000000,1,128,11352,196950890,30553750000000,30554500000000,1,1,1,1,30553500000000,30554750000000,3,1,3,1,30553250000000,30555000000000,3,3,3,3,30553000000000,30555250000000,3,1,3,1,30552750000000,30555500000000,4,2,4,2,30552500000000,30555750000000,2,3,2,3,30552250000000,30556000000000,3,7,3,7,30552000000000,30556250000000,6,3,6,3,30551750000000,30556500000000,4,2,4,2,30551500000000,30556750000000,3,2,3,2,NQ.c.0
2026-06-03 13:51:00+00:00,1780494719988749018,10,1,42004058,M,A,1,30585250000000,1,128,11359,197450176,30584000000000,30585000000000,2,2,2,2,30583750000000,30585250000000,5,8,5,8,30583500000000,30585500000000,5,3,5,3,30583250000000,30585750000000,4,2,4,2,30583000000000,30586000000000,4,3,4,3,30582750000000,30586250000000,3,2,3,2,30582500000000,30586500000000,4,3,4,3,30582250000000,30586750000000,3,4,3,4,30582000000000,30587000000000,4,7,4,4,30581750000000,30587250000000,3,3,3,3,NQ.c.0
2026-06-03 13:52:00+00:00,1780494779993911138,10,1,42004058,A,A,1,30618500000000,1,128,11171,197926703,30617500000000,30618250000000,1,1,1,1,30617250000000,30618500000000,1,5,1,5,30617000000000,30618750000000,5,3,5,3,30616750000000,30619000000000,5,5,5,5,30616500000000,30619250000000,4,4,4,4,30616250000000,30619500000000,4,4,4,4,30616000000000,30619750000000,8,4,7,4,30615750000000,30620000000000,5,5,4,5,30615500000000,30620250000000,1,4,1,4,30615250000000,30620500000000,4,2,4,2,NQ.c.0
2026-06-03 13:53:00+00:00,1780494839996486464,10,1,42004058,C,B,0,30618500000000,1,128,11258,198383736,30618500000000,30619250000000,1,1,1,1,30618250000000,30619500000000,2,2,2,2,30618000000000,30619750000000,2,3,2,3,30617750000000,30620000000000,2,4,2,4,30617500000000,30620250000000,4,3,4,3,30617250000000,30620500000000,3,2,3,2,30617000000000,30620750000000,4,2,4,2,30616500000000,30621000000000,2,2,2,2,30616250000000,30621250000000,6,2,3,2,30616000000000,30621500000000,5,3,5,3,NQ.c.0
2026-06-03 13:54:00+00:00,1780494899992207902,10,1,42004058,A,A,0,30573250000000,1,128,12920,198824357,30572500000000,30573250000000,1,1,1,1,30572250000000,30573500000000,3,1,3,1,30572000000000,30573750000000,2,4,2,4,30571750000000,30574000000000,3,4,3,4,30571500000000,30574250000000,3,3,3,3,30571250000000,30574500000000,6,3,5,3,30571000000000,30574750000000,3,4,3,4,30570750000000,30575000000000,4,5,4,5,30570500000000,30575250000000,3,5,3,5,30570250000000,30575500000000,4,5,4,1,NQ.c.0
2026-06-03 13:55:00+00:00,1780494959997863454,10,1,42004058,M,B,1,30586750000000,1,128,11476,199296977,30587000000000,30587750000000,2,1,2,1,30586750000000,30588000000000,4,2,4,2,30586500000000,30588500000000,1,1,1,1,30586250000000,30588750000000,1,1,1,1,30586000000000,30589250000000,4,2,4,2,30585750000000,30589500000000,2,1,2,1,30585500000000,30589750000000,2,3,2,3,30585250000000,30590000000000,2,4,2,4,30585000000000,30590250000000,2,2,2,2,30584750000000,30590500000000,3,1,3,1,NQ.c.0
2026-06-03 13:56:00+00:00,1780495019998965044,10,1,42004058,C,B,1,30567000000000,1,128,11419,199684975,30567250000000,30568250000000,1,2,1,2,30567000000000,30568500000000,2,1,2,1,30566750000000,30568750000000,2,3,2,3,30566500000000,30569000000000,3,2,3,2,30566250000000,30569250000000,4,1,4,1,30566000000000,30569500000000,5,2,5,2,30565750000000,30569750000000,4,3,4,3,30565500000000,30570000000000,2,4,2,4,30565250000000,30570250000000,2,3,2,3,30565000000000,30570500000000,4,3,4,3,NQ.c.0
2026-06-03 13:57:00+00:00,1780495079989972121,10,1,42004058,A,B,1,30559000000000,1,128,11604,200021577,30559250000000,30560000000000,1,1,1,1,30559000000000,30560250000000,2,2,2,2,30558750000000,30560500000000,4,3,4,3,30558500000000,30560750000000,1,3,1,3,30558250000000,30561000000000,2,1,2,1,30558000000000,30561250000000,3,1,3,1,30557750000000,30561500000000,3,2,3,2,30557250000000,30561750000000,3,2,3,2,30557000000000,30562000000000,1,1,1,1,30556750000000,30562250000000,1,2,1,2,NQ.c.0
2026-06-03 13:58:00+00:00,1780495139973920636,10,1,42004058,C,B,0,30567500000000,1,128,14221,200253292,30567250000000,30568250000000,3,1,3,1,30567000000000,30568500000000,5,1,5,1,30566750000000,30568750000000,3,4,3,4,30566500000000,30569000000000,4,4,4,4,30566250000000,30569250000000,2,4,2,4,30566000000000,30569500000000,2,2,2,2,30565750000000,30570000000000,2,5,2,5,30565500000000,30570500000000,2,6,2,5,30565250000000,30570750000000,3,4,3,4,30565000000000,30571000000000,3,4,3,4,NQ.c.0
2026-06-03 13:59:00+00:00,1780495199998614459,10,1,42004058,M,B,0,30560000000000,1,128,13092,200445828,30560000000000,30563750000000,1,2,1,2,30559750000000,30564000000000,1,2,1,2,30559250000000,30564250000000,3,1,3,1,30558500000000,30564500000000,2,1,2,1,30558250000000,30564750000000,2,3,2,3,30558000000000,30565000000000,2,1,2,1,30557750000000,30565500000000,1,1,1,1,30557500000000,30565750000000,2,2,2,2,30557250000000,30566000000000,2,1,2,1,30557000000000,30566250000000,1,1,1,1,NQ.c.0
2026-06-03 14:00:00+00:00,1780495259994766975,10,1,42004058,C,A,0,30610500000000,1,128,12513,200883015,30609500000000,30610500000000,1,1,1,1,30609250000000,30610750000000,4,4,4,4,30609000000000,30611000000000,4,2,4,2,30608750000000,30611250000000,5,4,5,4,30608500000000,30611500000000,3,4,3,4,30608250000000,30611750000000,4,2,4,2,30608000000000,30612000000000,5,4,5,4,30607750000000,30612250000000,2,3,2,3,30607500000000,30612500000000,22,3,3,3,30607250000000,30612750000000,2,2,2,2,NQ.c.0
2026-06-03 14:01:00+00:00,1780495319995195511,10,1,42004058,A,B,1,30610500000000,1,128,12642,201275178,30610750000000,30611750000000,3,2,3,2,30610500000000,30612000000000,4,7,4,7,30610250000000,30612250000000,1,2,1,2,30610000000000,30612500000000,4,1,4,1,30609750000000,30612750000000,1,4,1,3,30609500000000,30613000000000,2,1,2,1,30609250000000,30613250000000,2,2,2,2,30609000000000,30613500000000,3,2,3,2,30608750000000,30613750000000,4,4,4,4,30608500000000,30614000000000,4,5,4,5,NQ.c.0
2026-06-03 14:02:00+00:00,1780495379993757720,10,1,42004058,A,B,1,30630750000000,1,128,14653,201676421,30631000000000,30631750000000,2,1,2,1,30630750000000,30632000000000,5,4,5,4,30630500000000,30632250000000,4,5,4,5,30630250000000,30632500000000,3,3,3,3,30630000000000,30632750000000,3,5,3,5,30629750000000,30633000000000,3,4,3,4,30629500000000,30633250000000,4,2,4,2,30629000000000,30633500000000,5,4,5,4,30628750000000,30633750000000,3,3,3,3,30628500000000,30634000000000,5,3,5,3,NQ.c.0
2026-06-03 14:03:00+00:00,1780495439998670027,10,1,42004058,C,A,0,30627500000000,1,128,12024,202038715,30627000000000,30627750000000,1,3,1,3,30626750000000,30628000000000,4,4,4,4,30626500000000,30628250000000,2,5,2,5,30626250000000,30628500000000,4,4,4,4,30626000000000,30628750000000,7,3,7,3,30625750000000,30629000000000,6,4,5,4,30625500000000,30629250000000,3,4,3,4,30625250000000,30629500000000,22,13,3,4,30625000000000,30629750000000,5,4,5,4,30624750000000,30630000000000,4,2,4,2,NQ.c.0
2026-06-03 14:04:00+00:00,1780495499994960729,10,1,42004058,A,A,1,30622250000000,1,128,11755,202386197,30621250000000,30622000000000,3,1,3,1,30621000000000,30622250000000,4,4,4,4,30620750000000,30622500000000,4,4,4,3,30620500000000,30622750000000,3,3,3,3,30620250000000,30623000000000,4,1,4,1,30620000000000,30623250000000,7,2,7,2,30619750000000,30623500000000,4,2,4,2,30619500000000,30623750000000,3,2,3,2,30619250000000,30624000000000,4,6,4,6,30619000000000,30624250000000,2,1,2,1,NQ.c.0
2026-06-03 14:05:00+00:00,1780495559997930359,10,1,42004058,A,B,0,30624000000000,1,128,13225,202749325,30624000000000,30624750000000,3,1,3,1,30623750000000,30625000000000,4,3,4,3,30623500000000,30625250000000,3,3,3,3,30623250000000,30625500000000,4,3,4,3,30623000000000,30625750000000,3,4,3,4,30622750000000,30626000000000,2,3,2,3,30622500000000,30626250000000,4,2,4,2,30622250000000,30626500000000,4,4,4,4,30622000000000,30626750000000,2,4,2,4,30621750000000,30627000000000,5,4,5,4,NQ.c.0
2026-06-03 14:06:00+00:00,1780495619982859523,10,1,42004058,A,A,1,30636250000000,1,128,14374,203130950,30635250000000,30636000000000,2,2,2,2,30635000000000,30636250000000,3,4,3,4,30634750000000,30636500000000,3,5,3,5,30634500000000,30636750000000,2,3,2,3,30634250000000,30637000000000,4,4,4,4,30634000000000,30637250000000,3,3,3,3,30633750000000,30637500000000,4,4,4,4,30633500000000,30637750000000,2,6,2,6,30633250000000,30638000000000,2,6,2,6,30633000000000,30638250000000,3,4,3,4,NQ.c.0
2026-06-03 14:07:00+00:00,1780495679996237982,10,1,42004058,A,B,0,30605000000000,1,128,11133,203469474,30605000000000,30605750000000,2,2,2,2,30604750000000,30606000000000,4,4,4,4,30604500000000,30606250000000,3,4,3,4,30604250000000,30606500000000,4,8,4,8,30604000000000,30606750000000,3,11,3,11,30603750000000,30607000000000,2,10,2,6,30603500000000,30607250000000,3,2,3,2,30603250000000,30607500000000,5,6,4,5,30603000000000,30607750000000,4,6,4,6,30602750000000,30608000000000,3,9,3,9,NQ.c.0
2026-06-03 14:08:00+00:00,1780495739999630395,10,1,42004058,A,A,4,30643000000000,1,128,13314,203789502,30641250000000,30642000000000,1,2,1,2,30641000000000,30642250000000,3,4,3,4,30640750000000,30642500000000,3,3,3,3,30640500000000,30642750000000,3,2,3,2,30640250000000,30643000000000,2,5,2,5,30640000000000,30643250000000,5,5,5,4,30639750000000,30644000000000,4,7,4,6,30639500000000,30644250000000,5,2,5,2,30639250000000,30644500000000,3,4,3,4,30639000000000,30644750000000,4,2,4,2,NQ.c.0
2026-06-03 14:09:00+00:00,1780495799992831241,10,1,42004058,A,B,1,30635250000000,1,128,14450,204111526,30635500000000,30636250000000,3,1,3,1,30635250000000,30636500000000,6,2,6,2,30635000000000,30636750000000,4,3,4,3,30634750000000,30637000000000,4,5,4,5,30634500000000,30637250000000,3,4,3,4,30634250000000,30637500000000,4,4,4,4,30634000000000,30637750000000,1,4,1,4,30633750000000,30638000000000,3,5,3,5,30633500000000,30638250000000,1,2,1,2,30633250000000,30638500000000,8,4,5,4,NQ.c.0
2026-06-03 14:10:00+00:00,1780495859999910073,10,1,42004058,A,A,0,30646000000000,1,128,11617,204397601,30645250000000,30646000000000,2,2,2,2,30645000000000,30646250000000,3,8,3,8,30644750000000,30646500000000,4,6,4,6,30644500000000,30646750000000,4,4,4,4,30644250000000,30647000000000,2,5,2,5,30644000000000,30647250000000,6,2,6,2,30643750000000,30647500000000,1,5,1,5,30643500000000,30647750000000,4,5,4,3,30643250000000,30648000000000,3,7,3,7,30643000000000,30648250000000,2,7,2,6,NQ.c.0
2026-06-03 14:11:00+00:00,1780495919998923824,10,1,42004058,A,A,0,30658250000000,1,128,14236,204720300,30657500000000,30658250000000,2,4,2,4,30657250000000,30658500000000,4,3,4,3,30657000000000,30658750000000,5,4,5,4,30656750000000,30659000000000,4,4,4,4,30656500000000,30659250000000,2,5,2,5,30656250000000,30659500000000,3,5,3,5,30656000000000,30659750000000,6,5,6,5,30655750000000,30660000000000,3,7,3,7,30655500000000,30660250000000,3,20,3,6,30655250000000,30660500000000,4,3,4,3,NQ.c.0
2026-06-03 14:12:00+00:00,1780495979970603224,10,1,42004058,A,A,2,30671250000000,1,128,13606,205008572,30670000000000,30670750000000,3,3,3,3,30669750000000,30671000000000,5,24,5,5,30669500000000,30671250000000,3,5,3,5,30669250000000,30671500000000,2,3,2,3,30669000000000,30671750000000,4,3,4,3,30668750000000,30672000000000,3,5,3,5,30668500000000,30672250000000,2,3,2,3,30668250000000,30672500000000,3,3,3,3,30668000000000,30672750000000,5,2,5,2,30667750000000,30673000000000,2,3,2,3,NQ.c.0
2026-06-03 14:13:00+00:00,1780496039957131687,10,1,42004058,C,B,0,30669000000000,1,128,11173,205279622,30669000000000,30669750000000,1,2,1,2,30668750000000,30670000000000,4,3,4,3,30668250000000,30670250000000,2,3,2,3,30668000000000,30670500000000,4,5,4,5,30667750000000,30670750000000,3,6,3,6,30667500000000,30671000000000,2,5,2,5,30667250000000,30671250000000,3,4,3,4,30667000000000,30671500000000,3,5,2,5,30666750000000,30671750000000,5,5,5,5,30666500000000,30672000000000,5,4,5,4,NQ.c.0
2026-06-03 14:14:00+00:00,1780496099999907756,10,1,42004058,M,B,3,30686500000000,1,128,11382,205549352,30687250000000,30688000000000,3,19,3,7,30687000000000,30688250000000,9,5,8,5,30686750000000,30688500000000,5,5,5,5,30686500000000,30688750000000,5,9,5,4,30686250000000,30689000000000,3,13,3,8,30686000000000,30689250000000,5,1,5,1,30685750000000,30689500000000,1,2,1,2,30685500000000,30689750000000,4,11,4,4,30685250000000,30690000000000,9,12,6,8,30685000000000,30690250000000,4,3,4,3,NQ.c.0
2026-06-03 14:15:00+00:00,1780496160000102441,10,1,42004058,A,A,0,30694000000000,1,128,11012,205917131,30693500000000,30694000000000,2,3,2,3,30693250000000,30694250000000,4,4,4,4,30693000000000,30694500000000,2,4,2,4,30692750000000,30694750000000,3,4,3,4,30692500000000,30695000000000,3,3,3,3,30692250000000,30695250000000,4,5,4,5,30692000000000,30695500000000,6,3,6,3,30691750000000,30695750000000,4,3,4,3,30691500000000,30696000000000,5,3,5,3,30691250000000,30696250000000,4,5,4,5,NQ.c.0
2026-06-03 14:16:00+00:00,1780496219999065691,10,1,42004058,A,B,1,30696000000000,1,128,13626,206217205,30696250000000,30697000000000,1,3,1,3,30696000000000,30697250000000,4,2,4,2,30695750000000,30697500000000,5,4,5,4,30695500000000,30697750000000,5,4,5,4,30695250000000,30698000000000,4,6,4,6,30695000000000,30698250000000,4,7,4,3,30694750000000,30698500000000,4,6,4,6,30694500000000,30698750000000,4,5,4,5,30694250000000,30699000000000,7,6,7,6,30694000000000,30699250000000,8,3,8,3,NQ.c.0
2026-06-03 14:17:00+00:00,1780496279986371977,10,1,42004058,A,A,1,30701750000000,1,128,13569,206529206,30700750000000,30701500000000,1,3,1,3,30700500000000,30701750000000,4,5,4,5,30700250000000,30702000000000,2,8,2,7,30700000000000,30702250000000,6,2,6,2,30699750000000,30702500000000,5,3,5,3,30699500000000,30702750000000,4,8,4,7,30699250000000,30703000000000,4,3,4,3,30699000000000,30703250000000,5,3,5,3,30698750000000,30703500000000,3,5,3,4,30698500000000,30703750000000,7,3,4,3,NQ.c.0
2026-06-03 14:18:00+00:00,1780496339989299924,10,1,42004058,C,A,0,30700000000000,1,128,12479,206829043,30699250000000,30700000000000,1,2,1,2,30699000000000,30700250000000,3,4,3,4,30698750000000,30700500000000,3,3,3,3,30698500000000,30700750000000,3,2,3,2,30698250000000,30701250000000,3,4,3,4,30698000000000,30701500000000,3,2,3,2,30697750000000,30701750000000,8,7,8,7,30697500000000,30702000000000,7,5,7,5,30697250000000,30702250000000,6,3,6,3,30697000000000,30702500000000,2,5,2,5,NQ.c.0
2026-06-03 14:19:00+00:00,1780496399999105404,10,1,42004058,C,B,1,30677250000000,1,128,11197,207192238,30677500000000,30678250000000,1,2,1,2,30677250000000,30678500000000,2,3,2,3,30677000000000,30678750000000,3,4,3,4,30676750000000,30679000000000,2,5,2,5,30676500000000,30679250000000,2,6,2,6,30676250000000,30679500000000,2,5,2,5,30676000000000,30679750000000,5,3,5,3,30675750000000,30680000000000,4,5,4,5,30675500000000,30680250000000,4,1,4,1,30675250000000,30680500000000,4,2,4,2,NQ.c.0
2026-06-03 14:20:00+00:00,1780496459998378526,10,1,42004058,A,B,1,30699000000000,1,128,12405,207558443,30699250000000,30700000000000,1,3,1,3,30699000000000,30700250000000,4,7,4,7,30698750000000,30700500000000,5,4,5,4,30698500000000,30700750000000,5,39,5,6,30698250000000,30701000000000,6,6,6,6,30698000000000,30701250000000,4,6,4,5,30697750000000,30701500000000,6,3,6,3,30697500000000,30701750000000,5,4,5,4,30697250000000,30702000000000,7,6,7,6,30697000000000,30702250000000,4,2,4,2,NQ.c.0
2026-06-03 14:21:00+00:00,1780496519982318773,10,1,42004058,M,A,1,30674000000000,1,128,11062,207862555,30673250000000,30673750000000,7,1,3,1,30673000000000,30674000000000,3,4,3,4,30672750000000,30674250000000,4,6,4,6,30672500000000,30674500000000,5,5,5,5,30672250000000,30674750000000,5,3,5,3,30672000000000,30675000000000,7,3,6,3,30671750000000,30675250000000,2,4,2,4,30671500000000,30675500000000,4,4,4,4,30671250000000,30675750000000,3,3,3,3,30671000000000,30676000000000,6,5,5,5,NQ.c.0
2026-06-03 14:22:00+00:00,1780496579971046344,10,1,42004058,M,B,0,30627000000000,1,128,12701,208177546,30702250000000,30703000000000,2,2,2,2,30702000000000,30703250000000,6,4,6,4,30701750000000,30703500000000,4,2,4,2,30701500000000,30703750000000,6,3,6,3,30701250000000,30704000000000,6,3,6,3,30701000000000,30704250000000,4,3,4,3,30700750000000,30704500000000,6,4,6,4,30700500000000,30704750000000,3,5,3,5,30700250000000,30705000000000,2,3,2,3,30700000000000,30705250000000,18,3,7,3,NQ.c.0
2026-06-03 14:23:00+00:00,1780496639999290534,10,1,42004058,M,B,0,30592250000000,1,128,11142,208502526,30667500000000,30668500000000,3,2,3,2,30667250000000,30668750000000,4,3,4,3,30667000000000,30669000000000,4,3,4,3,30666750000000,30669250000000,3,2,3,2,30666500000000,30669500000000,4,5,4,4,30666250000000,30669750000000,4,3,4,3,30666000000000,30670000000000,4,4,4,4,30665750000000,30670250000000,2,2,2,2,30665500000000,30670500000000,5,2,4,2,30665250000000,30670750000000,6,3,6,3,NQ.c.0
2026-06-03 14:24:00+00:00,1780496699926162712,10,1,42004058,A,A,1,30677250000000,1,128,13335,208789656,30676250000000,30677000000000,1,3,1,3,30676000000000,30677250000000,4,5,4,5,30675750000000,30677500000000,3,4,3,4,30675500000000,30677750000000,3,6,3,6,30675250000000,30678000000000,6,3,6,3,30675000000000,30678250000000,6,2,6,2,30674750000000,30678500000000,5,3,5,3,30674250000000,30678750000000,3,4,3,4,30674000000000,30679000000000,3,2,3,2,30673750000000,30679250000000,2,5,2,5,NQ.c.0
2026-06-03 14:25:00+00:00,1780496759981962727,10,1,42004058,A,A,1,30682750000000,1,128,15632,209078900,30681750000000,30682500000000,3,1,3,1,30681500000000,30682750000000,3,4,3,4,30681250000000,30683000000000,3,4,3,4,30681000000000,30683250000000,4,3,4,3,30680750000000,30683500000000,3,4,3,4,30680500000000,30683750000000,4,4,4,4,30680250000000,30684000000000,4,8,4,8,30680000000000,30684250000000,8,6,8,6,30679750000000,30684500000000,1,4,1,4,30679500000000,30684750000000,1,4,1,4,NQ.c.0
2026-06-03 14:26:00+00:00,1780496819997906751,10,1,42004058,C,B,0,30693500000000,1,128,12785,209377780,30693500000000,30694250000000,1,2,1,2,30693250000000,30694500000000,5,5,5,5,30693000000000,30694750000000,2,2,2,2,30692750000000,30695000000000,2,3,2,3,30692500000000,30695250000000,3,3,3,3,30692250000000,30695500000000,5,8,5,8,30692000000000,30695750000000,6,9,6,9,30691750000000,30696000000000,3,7,3,7,30691500000000,30696250000000,4,2,4,2,30691250000000,30696500000000,3,3,3,3,NQ.c.0
2026-06-03 14:27:00+00:00,1780496879995427558,10,1,42004058,A,A,1,30691000000000,1,128,11497,209629603,30690000000000,30690750000000,1,3,1,3,30689750000000,30691000000000,4,9,4,9,30689500000000,30691250000000,4,7,4,7,30689250000000,30691500000000,3,6,3,2,30689000000000,30691750000000,3,3,3,3,30688750000000,30692000000000,3,8,3,7,30688500000000,30692250000000,3,9,3,9,30688000000000,30692500000000,2,5,2,5,30687750000000,30692750000000,2,5,2,5,30687500000000,30693000000000,3,5,3,5,NQ.c.0
2026-06-03 14:28:00+00:00,1780496939978987281,10,1,42004058,A,A,3,30689250000000,1,128,12411,209860080,30687750000000,30688500000000,3,2,3,2,30687500000000,30688750000000,5,4,5,4,30687250000000,30689000000000,2,3,2,3,30687000000000,30689250000000,3,4,3,4,30686750000000,30689500000000,1,3,1,3,30686500000000,30689750000000,2,4,2,4,30686250000000,30690000000000,3,3,3,3,30686000000000,30690250000000,4,3,4,3,30685750000000,30690500000000,3,3,3,3,30685500000000,30690750000000,3,4,3,4,NQ.c.0
2026-06-03 14:29:00+00:00,1780496999997655313,10,1,42004058,M,A,4,30724250000000,1,128,11022,210115197,30722750000000,30723250000000,1,4,1,4,30722500000000,30723500000000,1,6,1,6,30722250000000,30723750000000,4,6,4,6,30722000000000,30724000000000,4,6,4,6,30721750000000,30724250000000,4,5,4,5,30721500000000,30724500000000,4,6,4,6,30721250000000,30724750000000,4,5,4,5,30721000000000,30725000000000,3,13,3,10,30720750000000,30725250000000,4,3,4,3,30720500000000,30725500000000,3,4,3,3,NQ.c.0
