ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-04 14:57:00+00:00,1770217079974164780,10,1,42002475,A,B,0,25229250000000,1,128,12802,281859828,25229250000000,25230000000000,1,1,1,1,25229000000000,25230250000000,2,2,2,1,25228750000000,25230750000000,2,3,2,3,25228500000000,25231000000000,4,3,4,3,25228250000000,25231250000000,3,3,3,3,25228000000000,25231500000000,6,4,6,4,25227750000000,25231750000000,2,3,2,3,25227500000000,25232000000000,2,3,2,3,25227250000000,25232250000000,6,4,6,4,25227000000000,25232500000000,4,5,4,5,NQ.c.0
2026-02-04 14:58:00+00:00,1770217139998314023,10,1,42002475,M,B,5,25192000000000,1,128,16501,282125078,25193500000000,25194250000000,5,2,2,2,25193000000000,25194500000000,2,2,2,2,25192750000000,25194750000000,3,2,3,2,25192500000000,25195000000000,4,2,4,2,25192250000000,25195250000000,4,2,4,2,25192000000000,25195500000000,5,3,5,3,25191750000000,25195750000000,4,4,4,4,25191500000000,25196000000000,5,5,5,5,25191250000000,25196250000000,4,14,4,5,25191000000000,25196500000000,5,5,5,5,NQ.c.0
2026-02-04 14:59:00+00:00,1770217199985725058,10,1,42002475,A,A,0,25198000000000,1,128,12385,282315949,25194250000000,25198000000000,1,3,1,2,25194000000000,25199000000000,3,1,3,1,25193750000000,25200000000000,1,3,1,2,25193000000000,25200500000000,3,1,3,1,25192750000000,25200750000000,1,2,1,2,25192000000000,25201250000000,1,2,1,2,25191750000000,25201500000000,1,1,1,1,25191250000000,25201750000000,2,1,2,1,25191000000000,25202000000000,2,1,2,1,25190750000000,25202250000000,1,2,1,2,NQ.c.0
2026-02-04 15:00:00+00:00,1770217259999666629,10,1,42002475,M,B,1,25077250000000,1,128,12534,282737640,25153000000000,25153500000000,1,2,1,2,25152250000000,25153750000000,1,2,1,2,25152000000000,25154000000000,3,2,3,2,25151750000000,25154250000000,4,2,4,2,25151500000000,25154500000000,5,5,5,5,25151250000000,25154750000000,3,4,3,4,25151000000000,25155000000000,5,5,5,5,25150750000000,25155250000000,2,4,2,4,25150500000000,25155500000000,4,5,4,5,25150250000000,25155750000000,4,5,4,5,NQ.c.0
2026-02-04 15:01:00+00:00,1770217319999996319,10,1,42002475,A,A,1,25137250000000,1,128,11730,283163737,25136250000000,25137000000000,2,1,2,1,25136000000000,25137250000000,2,4,2,2,25135750000000,25137500000000,1,3,1,3,25135500000000,25138000000000,3,4,3,4,25135250000000,25138250000000,1,6,1,6,25135000000000,25138500000000,4,10,4,5,25134750000000,25138750000000,4,6,4,6,25134500000000,25139000000000,4,4,4,4,25134250000000,25139250000000,4,5,4,5,25134000000000,25139500000000,8,5,8,5,NQ.c.0
2026-02-04 15:02:00+00:00,1770217380000053844,10,1,42002475,M,A,2,25210750000000,1,128,11151,283625620,25133750000000,25134750000000,3,3,3,3,25133500000000,25135000000000,3,3,3,3,25133250000000,25135250000000,4,2,4,2,25133000000000,25135500000000,5,2,5,2,25132750000000,25135750000000,4,2,4,2,25132500000000,25136000000000,8,5,8,5,25132250000000,25136250000000,4,1,4,1,25132000000000,25136500000000,4,6,4,6,25131750000000,25136750000000,3,3,3,3,25131500000000,25137000000000,4,6,4,6,NQ.c.0
2026-02-04 15:03:00+00:00,1770217439996029409,10,1,42002475,C,A,0,25159250000000,1,128,13304,284246075,25158500000000,25159250000000,1,2,1,2,25158250000000,25159500000000,4,3,4,3,25158000000000,25159750000000,3,2,3,1,25157750000000,25160000000000,2,5,2,5,25157500000000,25160500000000,4,4,4,4,25157250000000,25160750000000,5,2,5,2,25157000000000,25161000000000,5,5,5,5,25156750000000,25161250000000,4,4,4,4,25156500000000,25161500000000,5,6,5,6,25156250000000,25161750000000,4,5,4,5,NQ.c.0
2026-02-04 15:04:00+00:00,1770217500001124804,10,1,42002475,M,B,1,25072750000000,1,128,14241,284811063,25148500000000,25149500000000,2,2,2,2,25148250000000,25149750000000,4,2,4,2,25148000000000,25150000000000,5,4,5,4,25147750000000,25150250000000,3,1,3,1,25147500000000,25150500000000,7,4,7,4,25147250000000,25150750000000,4,3,4,3,25147000000000,25151000000000,4,5,4,5,25146750000000,25151250000000,2,4,2,4,25146500000000,25151500000000,3,5,3,5,25146250000000,25151750000000,3,4,3,4,NQ.c.0
2026-02-04 15:05:00+00:00,1770217559986176657,10,1,42002475,A,B,8,25168750000000,1,128,13678,285448541,25170750000000,25171500000000,1,1,1,1,25170500000000,25171750000000,4,4,4,4,25170250000000,25172000000000,3,2,3,2,25170000000000,25172250000000,5,2,5,2,25169750000000,25172500000000,4,2,4,2,25169500000000,25172750000000,5,1,5,1,25169250000000,25173000000000,4,3,4,3,25169000000000,25173250000000,5,1,5,1,25168750000000,25173500000000,13,3,4,3,25168250000000,25173750000000,2,3,2,3,NQ.c.0
2026-02-04 15:06:00+00:00,1770217619997736237,10,1,42002475,C,A,2,25156750000000,1,128,11527,286033528,25155250000000,25156250000000,2,2,2,2,25155000000000,25156500000000,3,4,3,4,25154750000000,25156750000000,3,2,3,2,25154500000000,25157000000000,3,6,3,6,25154250000000,25157250000000,4,3,4,3,25154000000000,25157500000000,6,3,6,3,25153750000000,25157750000000,5,4,5,4,25153500000000,25158000000000,3,7,3,7,25153250000000,25158250000000,3,4,3,4,25152750000000,25158500000000,3,6,3,6,NQ.c.0
2026-02-04 15:07:00+00:00,1770217679999316773,10,1,42002475,A,A,0,25204250000000,1,128,11058,286649777,25203500000000,25204250000000,1,2,1,2,25203250000000,25204500000000,2,3,2,3,25203000000000,25204750000000,4,1,4,1,25202750000000,25205000000000,2,3,2,3,25202500000000,25205250000000,3,1,3,1,25202250000000,25205500000000,4,3,4,3,25202000000000,25205750000000,6,1,6,1,25201750000000,25206000000000,3,4,3,4,25201500000000,25206250000000,5,1,5,1,25201250000000,25206500000000,5,5,5,5,NQ.c.0
2026-02-04 15:08:00+00:00,1770217739997982293,10,1,42002475,A,B,0,25214000000000,1,128,10960,287217057,25214000000000,25215000000000,1,2,1,2,25213750000000,25215250000000,2,1,2,1,25213500000000,25215500000000,3,3,3,3,25213250000000,25215750000000,2,2,2,2,25213000000000,25216000000000,4,2,4,2,25212750000000,25216250000000,4,3,4,3,25212500000000,25216500000000,4,3,4,3,25212250000000,25216750000000,7,2,7,2,25212000000000,25217000000000,6,2,6,2,25211750000000,25217250000000,5,3,5,3,NQ.c.0
2026-02-04 15:09:00+00:00,1770217799999269740,10,1,42002475,M,B,2,25238500000000,1,128,10992,287755517,25239250000000,25240000000000,1,2,1,2,25239000000000,25240250000000,3,4,3,3,25238500000000,25240500000000,4,3,4,3,25238250000000,25240750000000,1,1,1,1,25238000000000,25241000000000,5,4,5,4,25237750000000,25241250000000,4,1,4,1,25237500000000,25241500000000,3,2,3,2,25237250000000,25241750000000,4,2,4,2,25237000000000,25242000000000,5,4,5,4,25236750000000,25242250000000,3,2,3,2,NQ.c.0
2026-02-04 15:10:00+00:00,1770217859999015962,10,1,42002475,A,B,2,25213750000000,1,128,13404,288381700,25214250000000,25215000000000,2,1,2,1,25214000000000,25215250000000,1,2,1,2,25213750000000,25215500000000,3,3,3,3,25213500000000,25215750000000,3,2,3,2,25213250000000,25216000000000,3,6,3,6,25213000000000,25216250000000,3,3,3,3,25212750000000,25216500000000,4,4,4,4,25212500000000,25216750000000,6,3,6,3,25212250000000,25217000000000,3,4,3,4,25212000000000,25217250000000,5,2,5,2,NQ.c.0
2026-02-04 15:11:00+00:00,1770217919990417098,10,1,42002475,M,A,2,25313750000000,1,128,11255,289004114,25236500000000,25237500000000,2,1,2,1,25236250000000,25237750000000,3,3,3,3,25236000000000,25238000000000,3,3,3,3,25235750000000,25238250000000,1,3,1,3,25235500000000,25238500000000,2,3,2,3,25235250000000,25238750000000,2,3,2,3,25235000000000,25239000000000,3,3,3,3,25234750000000,25239250000000,8,3,3,3,25234500000000,25239750000000,4,3,4,3,25234250000000,25240000000000,2,3,2,3,NQ.c.0
2026-02-04 15:12:00+00:00,1770217979999942773,10,1,42002475,M,A,1,25282000000000,1,128,11892,289597655,25206000000000,25206750000000,3,1,3,1,25205750000000,25207000000000,4,5,4,5,25205500000000,25207250000000,2,3,2,3,25205250000000,25207500000000,2,7,2,7,25205000000000,25207750000000,5,4,5,4,25204750000000,25208000000000,3,4,3,4,25204250000000,25208250000000,4,1,4,1,25204000000000,25208500000000,5,7,5,7,25203750000000,25208750000000,2,3,2,3,25203500000000,25209000000000,6,5,6,5,NQ.c.0
2026-02-04 15:13:00+00:00,1770218040005920676,10,1,42002475,C,A,4,25230500000000,1,128,11448,290220893,25228000000000,25229500000000,2,2,2,2,25227750000000,25229750000000,2,7,2,6,25227500000000,25230000000000,3,1,3,1,25227250000000,25230250000000,26,3,2,3,25227000000000,25230500000000,1,9,1,9,25226750000000,25230750000000,4,3,4,3,25226500000000,25231000000000,3,2,3,2,25226250000000,25231250000000,4,2,4,2,25226000000000,25231500000000,4,4,4,4,25225750000000,25231750000000,3,2,3,2,NQ.c.0
2026-02-04 15:14:00+00:00,1770218099990238585,10,1,42002475,C,B,0,25218000000000,1,128,11314,290801768,25218000000000,25218750000000,1,1,1,1,25217750000000,25219000000000,2,2,2,2,25217500000000,25219250000000,4,2,4,2,25217250000000,25219500000000,5,3,5,3,25217000000000,25219750000000,3,1,3,1,25216750000000,25220000000000,3,5,3,5,25216500000000,25220250000000,2,3,2,3,25216250000000,25220500000000,3,5,3,5,25216000000000,25220750000000,5,2,5,2,25215750000000,25221000000000,2,6,2,6,NQ.c.0
2026-02-04 15:15:00+00:00,1770218159992183883,10,1,42002475,A,B,0,25225000000000,1,128,13412,291386422,25225000000000,25225750000000,1,1,1,1,25224750000000,25226000000000,2,1,2,1,25224500000000,25226250000000,2,2,2,2,25224250000000,25226500000000,2,6,2,6,25224000000000,25226750000000,3,2,3,2,25223750000000,25227000000000,4,3,4,3,25223500000000,25227250000000,4,2,4,2,25223250000000,25227750000000,4,3,4,3,25223000000000,25228000000000,6,2,6,2,25222750000000,25228250000000,2,2,2,2,NQ.c.0
2026-02-04 15:16:00+00:00,1770218219982523493,10,1,42002475,C,A,0,25212000000000,1,128,14313,291893420,25211250000000,25212000000000,1,1,1,1,25211000000000,25212250000000,2,4,2,4,25210750000000,25212500000000,1,4,1,4,25210500000000,25212750000000,3,2,3,2,25210250000000,25213000000000,2,3,2,3,25210000000000,25213250000000,5,2,5,2,25209750000000,25213500000000,6,3,6,3,25209500000000,25213750000000,4,3,4,3,25209250000000,25214000000000,3,5,3,5,25209000000000,25214250000000,4,4,4,4,NQ.c.0
2026-02-04 15:17:00+00:00,1770218279997066226,10,1,42002475,A,A,2,25205250000000,1,128,11376,292417734,25204000000000,25204750000000,1,1,1,1,25203750000000,25205000000000,1,2,1,2,25203500000000,25205250000000,4,3,4,3,25203250000000,25205500000000,3,3,3,3,25203000000000,25205750000000,4,1,4,1,25202750000000,25206000000000,3,5,3,5,25202500000000,25206250000000,5,3,5,3,25202250000000,25206500000000,3,6,3,6,25202000000000,25206750000000,6,4,6,4,25201750000000,25207000000000,1,5,1,5,NQ.c.0
2026-02-04 15:18:00+00:00,1770218339992909673,10,1,42002475,C,B,2,25207250000000,1,128,12547,292945127,25207750000000,25208750000000,1,1,1,1,25207500000000,25209000000000,1,4,1,4,25207250000000,25209250000000,1,3,1,3,25207000000000,25209500000000,4,3,4,3,25206750000000,25209750000000,1,4,1,4,25206500000000,25210000000000,2,4,2,4,25206250000000,25210250000000,2,1,2,1,25206000000000,25210500000000,3,3,3,3,25205750000000,25210750000000,2,3,2,3,25205500000000,25211000000000,3,3,3,3,NQ.c.0
2026-02-04 15:19:00+00:00,1770218399984980433,10,1,42002475,A,B,1,25194000000000,1,128,15711,293381126,25194250000000,25195250000000,1,3,1,3,25194000000000,25195500000000,4,5,4,3,25193750000000,25195750000000,2,5,2,5,25193500000000,25196000000000,4,4,4,4,25193250000000,25196250000000,4,5,4,5,25193000000000,25196500000000,4,5,4,5,25192750000000,25196750000000,5,3,5,3,25192500000000,25197000000000,4,3,4,3,25192250000000,25197250000000,5,1,5,1,25192000000000,25197500000000,5,2,5,2,NQ.c.0
2026-02-04 15:20:00+00:00,1770218459992385526,10,1,42002475,A,B,1,25210500000000,1,128,12232,293912232,25210750000000,25211500000000,1,1,1,1,25210500000000,25212000000000,2,4,2,4,25210250000000,25212250000000,2,2,2,2,25210000000000,25212500000000,4,4,4,4,25209750000000,25212750000000,1,3,1,3,25209500000000,25213000000000,5,2,5,2,25209250000000,25213250000000,1,2,1,2,25209000000000,25213500000000,2,4,2,4,25208750000000,25213750000000,3,1,3,1,25208500000000,25214000000000,3,5,3,5,NQ.c.0
2026-02-04 15:21:00+00:00,1770218519999760311,10,1,42002475,A,A,0,25241500000000,1,128,12733,294406330,25240750000000,25241500000000,1,2,1,2,25240250000000,25241750000000,1,2,1,2,25240000000000,25242000000000,1,1,1,1,25239750000000,25242250000000,2,2,2,1,25239500000000,25242500000000,2,1,2,1,25239250000000,25242750000000,3,1,3,1,25239000000000,25243000000000,3,1,3,1,25238750000000,25243250000000,3,3,3,3,25238500000000,25243500000000,3,3,3,3,25238250000000,25243750000000,2,3,2,3,NQ.c.0
2026-02-04 15:22:00+00:00,1770218579993916268,10,1,42002475,A,B,2,25199000000000,1,128,12402,294901173,25199500000000,25200250000000,1,1,1,1,25199250000000,25200500000000,1,2,1,2,25199000000000,25200750000000,3,4,3,4,25198750000000,25201000000000,2,4,2,4,25198500000000,25201250000000,4,2,4,2,25198250000000,25201500000000,4,3,4,3,25198000000000,25201750000000,7,1,7,1,25197750000000,25202000000000,4,2,4,2,25197500000000,25202250000000,3,3,3,3,25197250000000,25202500000000,4,3,4,3,NQ.c.0
2026-02-04 15:23:00+00:00,1770218639993878503,10,1,42002475,A,A,1,25262500000000,1,128,11353,295459214,25261500000000,25262250000000,1,1,1,1,25261250000000,25262500000000,2,3,2,3,25261000000000,25262750000000,3,2,3,2,25260750000000,25263000000000,3,2,3,2,25260500000000,25263250000000,4,1,4,1,25260250000000,25263500000000,4,3,4,3,25260000000000,25263750000000,5,2,5,2,25259750000000,25264000000000,2,3,2,3,25259500000000,25264250000000,4,4,4,4,25259250000000,25264500000000,4,6,4,6,NQ.c.0
2026-02-04 15:24:00+00:00,1770218700004683450,10,1,42002475,M,A,0,25262750000000,1,128,11340,295929598,25262000000000,25262750000000,1,1,1,1,25261750000000,25263250000000,3,1,3,1,25261500000000,25263500000000,6,3,6,3,25261250000000,25263750000000,3,4,3,4,25261000000000,25264000000000,3,1,3,1,25260750000000,25264250000000,3,3,3,3,25260500000000,25264500000000,4,4,4,4,25260250000000,25264750000000,4,3,4,3,25260000000000,25265000000000,5,2,5,2,25259750000000,25265250000000,3,3,3,3,NQ.c.0
2026-02-04 15:25:00+00:00,1770218759995719383,10,1,42002475,A,A,1,25287000000000,1,128,10886,296406928,25285750000000,25286750000000,2,2,2,2,25285500000000,25287000000000,5,5,4,5,25285250000000,25287250000000,1,2,1,2,25285000000000,25287500000000,1,3,1,3,25284750000000,25287750000000,1,4,1,4,25284500000000,25288000000000,2,5,2,5,25284250000000,25288250000000,3,4,3,4,25284000000000,25288500000000,7,2,4,2,25283750000000,25288750000000,4,4,4,4,25283500000000,25289000000000,3,4,3,4,NQ.c.0
2026-02-04 15:26:00+00:00,1770218819999959359,10,1,42002475,C,A,3,25250750000000,1,128,11140,296883974,25249000000000,25250000000000,5,2,3,2,25248750000000,25250250000000,2,2,2,2,25248500000000,25250500000000,2,5,2,5,25248250000000,25250750000000,4,3,4,3,25248000000000,25251000000000,3,4,3,4,25247750000000,25251250000000,4,3,4,3,25247500000000,25251500000000,4,4,4,4,25247250000000,25251750000000,2,2,2,2,25247000000000,25252000000000,4,5,4,5,25246750000000,25252250000000,4,4,4,3,NQ.c.0
2026-02-04 15:27:00+00:00,1770218879997005959,10,1,42002475,M,B,7,25235000000000,1,128,11261,297327776,25236750000000,25237750000000,1,3,1,3,25236500000000,25238000000000,4,4,4,4,25236250000000,25238250000000,1,5,1,5,25236000000000,25238500000000,2,4,2,4,25235750000000,25238750000000,6,4,6,4,25235500000000,25239000000000,4,6,4,6,25235250000000,25239250000000,3,5,3,5,25235000000000,25239500000000,14,4,6,4,25234750000000,25239750000000,3,5,3,5,25234500000000,25240000000000,2,5,2,5,NQ.c.0
2026-02-04 15:28:00+00:00,1770218939998709870,10,1,42002475,C,B,0,25231750000000,1,128,15216,297753921,25231750000000,25232750000000,1,1,1,1,25231500000000,25233000000000,1,2,1,2,25231250000000,25233250000000,3,3,3,3,25231000000000,25233500000000,2,2,2,2,25230750000000,25233750000000,3,2,3,2,25230500000000,25234000000000,4,3,4,3,25230250000000,25234250000000,4,2,4,2,25230000000000,25234500000000,5,3,5,3,25229750000000,25234750000000,4,3,4,3,25229500000000,25235000000000,3,9,3,5,NQ.c.0
2026-02-04 15:29:00+00:00,1770218999993472421,10,1,42002475,M,A,1,25324000000000,1,128,12415,298120087,25247750000000,25248750000000,1,1,1,1,25247500000000,25249000000000,3,2,3,2,25247250000000,25249250000000,2,3,2,3,25247000000000,25249500000000,1,4,1,4,25246750000000,25249750000000,5,3,5,3,25246500000000,25250000000000,4,5,4,5,25246250000000,25250250000000,3,4,3,4,25246000000000,25250500000000,5,3,5,3,25245750000000,25251000000000,4,2,4,2,25245500000000,25251250000000,3,2,3,2,NQ.c.0
