ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-30 13:32:00+00:00,1777555980000025590,10,1,42004058,A,B,1,27400250000000,1,128,11960,299562449,27400500000000,27401250000000,3,2,3,2,27400250000000,27401500000000,4,1,4,1,27400000000000,27401750000000,2,1,2,1,27399750000000,27402000000000,3,5,3,5,27399500000000,27402250000000,3,7,3,7,27399250000000,27402500000000,1,4,1,4,27399000000000,27402750000000,3,5,3,4,27398500000000,27403250000000,3,4,3,4,27398250000000,27403500000000,2,2,2,2,27398000000000,27403750000000,3,3,3,3,NQ.c.0
2026-04-30 13:33:00+00:00,1777556039996332017,10,1,42004058,M,B,1,27359000000000,1,128,11043,300102585,27359250000000,27360000000000,2,1,2,1,27359000000000,27360250000000,4,2,4,2,27358750000000,27360500000000,3,2,3,2,27358500000000,27360750000000,3,3,3,1,27358250000000,27361000000000,3,3,3,3,27358000000000,27361250000000,4,3,4,3,27357750000000,27361500000000,3,3,3,3,27357500000000,27361750000000,5,3,5,3,27357250000000,27362000000000,3,4,3,4,27357000000000,27362250000000,5,4,5,4,NQ.c.0
2026-04-30 13:34:00+00:00,1777556099999378323,10,1,42004058,M,A,3,27420250000000,1,128,11541,300596381,27344250000000,27345000000000,1,2,1,2,27344000000000,27345250000000,2,2,2,2,27343750000000,27345500000000,2,3,2,3,27343500000000,27345750000000,2,4,2,4,27343250000000,27346000000000,3,3,3,3,27343000000000,27346250000000,2,3,2,3,27342750000000,27346500000000,2,5,2,5,27342500000000,27346750000000,7,3,7,3,27342250000000,27347000000000,3,4,3,4,27342000000000,27347250000000,2,2,2,2,NQ.c.0
2026-04-30 13:35:00+00:00,1777556159985561939,10,1,42004058,A,A,0,27332250000000,1,128,12366,301160574,27331500000000,27332250000000,2,2,2,2,27331250000000,27332500000000,1,4,1,4,27331000000000,27332750000000,3,2,3,2,27330750000000,27333000000000,4,4,4,4,27330500000000,27333250000000,2,2,2,2,27330250000000,27333500000000,5,7,5,6,27330000000000,27333750000000,4,2,4,2,27329750000000,27334000000000,1,3,1,3,27329500000000,27334250000000,3,3,3,3,27329250000000,27334500000000,2,4,2,4,NQ.c.0
2026-04-30 13:36:00+00:00,1777556220000036773,10,1,42004058,A,B,2,27352000000000,1,128,10957,301702777,27352500000000,27353250000000,2,2,1,2,27352250000000,27353500000000,2,3,2,3,27352000000000,27353750000000,4,2,4,2,27351750000000,27354000000000,2,3,2,3,27351500000000,27354250000000,3,2,3,2,27351250000000,27354500000000,2,4,2,4,27351000000000,27354750000000,7,4,7,4,27350750000000,27355000000000,3,3,3,3,27350500000000,27355250000000,1,3,1,3,27350250000000,27355750000000,1,3,1,3,NQ.c.0
2026-04-30 13:37:00+00:00,1777556279998411144,10,1,42004058,C,B,0,27317750000000,1,128,11133,302232811,27317750000000,27318500000000,2,2,2,2,27317500000000,27318750000000,3,2,3,2,27317250000000,27319000000000,4,4,2,4,27317000000000,27319250000000,1,2,1,2,27316750000000,27319500000000,3,3,3,3,27316500000000,27319750000000,2,2,2,2,27316250000000,27320000000000,4,3,4,3,27316000000000,27320250000000,5,3,5,3,27315750000000,27320500000000,1,3,1,3,27315500000000,27320750000000,2,4,2,4,NQ.c.0
2026-04-30 13:38:00+00:00,1777556339997816209,10,1,42004058,M,B,0,27312000000000,1,128,10820,302705899,27312000000000,27312750000000,6,1,6,1,27311750000000,27313000000000,3,3,3,3,27311500000000,27313250000000,5,2,5,2,27311250000000,27313500000000,4,3,3,3,27310750000000,27313750000000,2,3,2,3,27310500000000,27314000000000,2,3,2,3,27310250000000,27314250000000,3,5,3,5,27310000000000,27314500000000,6,2,6,2,27309750000000,27314750000000,4,3,4,3,27309500000000,27315000000000,4,4,4,4,NQ.c.0
2026-04-30 13:39:00+00:00,1777556399980678599,10,1,42004058,A,B,1,27295500000000,1,128,11070,303133737,27295750000000,27296250000000,1,2,1,2,27295500000000,27296500000000,6,1,6,1,27295250000000,27296750000000,2,3,2,3,27295000000000,27297000000000,3,4,3,4,27294750000000,27297250000000,7,1,3,1,27294500000000,27297500000000,1,3,1,3,27294250000000,27297750000000,1,1,1,1,27294000000000,27298000000000,1,3,1,3,27293750000000,27298250000000,4,3,4,3,27293500000000,27298500000000,3,3,3,3,NQ.c.0
2026-04-30 13:40:00+00:00,1777556459965216187,10,1,42004058,A,B,0,27283750000000,1,128,10288,303498310,27283750000000,27285000000000,2,3,2,3,27283500000000,27285500000000,3,3,3,3,27283250000000,27286000000000,2,1,2,1,27283000000000,27286250000000,3,1,3,1,27282750000000,27286500000000,3,1,3,1,27282500000000,27287000000000,4,1,4,1,27282250000000,27287500000000,1,2,1,2,27282000000000,27287750000000,2,1,2,1,27281750000000,27288000000000,3,5,3,5,27281500000000,27288250000000,4,2,3,2,NQ.c.0
2026-04-30 13:41:00+00:00,1777556520000250167,10,1,42004058,M,B,1,27277500000000,1,128,12229,303734194,27277750000000,27278750000000,1,1,1,1,27277500000000,27279000000000,2,1,2,1,27277000000000,27279500000000,2,1,2,1,27276750000000,27279750000000,3,2,3,2,27276500000000,27280000000000,2,1,2,1,27276250000000,27280250000000,3,2,3,2,27276000000000,27280500000000,2,2,2,2,27275750000000,27280750000000,7,4,3,4,27275500000000,27281000000000,3,2,3,2,27275250000000,27281250000000,4,4,3,4,NQ.c.0
2026-04-30 13:42:00+00:00,1777556579993187604,10,1,42004058,C,A,0,27305500000000,1,128,10889,304015357,27304750000000,27305500000000,1,1,1,1,27304500000000,27305750000000,3,2,3,2,27304250000000,27306000000000,4,3,4,3,27304000000000,27306250000000,6,2,6,2,27303750000000,27306500000000,4,4,4,4,27303500000000,27306750000000,4,4,4,4,27303250000000,27307000000000,3,3,3,3,27303000000000,27307250000000,2,3,2,3,27302750000000,27307500000000,4,2,4,2,27302500000000,27307750000000,4,5,4,3,NQ.c.0
2026-04-30 13:43:00+00:00,1777556639992130185,10,1,42004058,M,A,2,27333250000000,1,128,10948,304356437,27332250000000,27332750000000,1,1,1,1,27332000000000,27333000000000,3,3,3,3,27331750000000,27333250000000,1,2,1,2,27331500000000,27333500000000,3,2,3,2,27331250000000,27333750000000,2,3,2,3,27331000000000,27334000000000,4,2,3,2,27330750000000,27334250000000,3,4,3,4,27330500000000,27334500000000,2,3,2,3,27330250000000,27334750000000,3,3,3,3,27330000000000,27335000000000,2,2,2,2,NQ.c.0
2026-04-30 13:44:00+00:00,1777556699991858959,10,1,42004058,M,A,1,27346000000000,1,128,11295,304657308,27344750000000,27345750000000,2,3,2,3,27344500000000,27346000000000,3,3,3,3,27344250000000,27346250000000,2,4,2,4,27344000000000,27346500000000,5,2,5,2,27343500000000,27346750000000,3,4,3,4,27343250000000,27347000000000,2,4,2,4,27343000000000,27347250000000,3,2,3,2,27342750000000,27347500000000,2,7,2,7,27342500000000,27347750000000,1,5,1,5,27342250000000,27348000000000,3,6,3,6,NQ.c.0
2026-04-30 13:45:00+00:00,1777556759991436012,10,1,42004058,M,A,0,27437500000000,1,128,11323,305067662,27359250000000,27360000000000,2,2,2,2,27359000000000,27360250000000,3,3,3,3,27358750000000,27360500000000,2,2,2,2,27358500000000,27360750000000,4,4,4,4,27358250000000,27361000000000,1,4,1,4,27357750000000,27361250000000,2,3,2,3,27357500000000,27361500000000,2,5,2,5,27357250000000,27361750000000,2,2,2,2,27357000000000,27362000000000,6,8,5,8,27356750000000,27362250000000,2,3,2,3,NQ.c.0
2026-04-30 13:46:00+00:00,1777556819988962820,10,1,42004058,M,A,1,27308000000000,1,128,11130,305502027,27307000000000,27307750000000,2,1,2,1,27306750000000,27308000000000,3,5,3,5,27306500000000,27308250000000,1,3,1,3,27306250000000,27308500000000,2,3,2,3,27306000000000,27308750000000,2,2,2,2,27305750000000,27309000000000,3,2,3,2,27305500000000,27309250000000,3,5,3,5,27305000000000,27309500000000,3,5,3,5,27304750000000,27309750000000,2,4,2,3,27304500000000,27310000000000,2,3,2,3,NQ.c.0
2026-04-30 13:47:00+00:00,1777556879997348195,10,1,42004058,C,B,0,27322000000000,1,128,12380,305953802,27322000000000,27322750000000,2,2,2,2,27321750000000,27323000000000,2,2,2,2,27321500000000,27323250000000,3,3,3,3,27321250000000,27323500000000,3,2,3,2,27321000000000,27323750000000,6,3,6,3,27320750000000,27324000000000,3,5,3,5,27320500000000,27324250000000,4,4,4,4,27320250000000,27324500000000,1,3,1,3,27320000000000,27324750000000,5,4,5,4,27319750000000,27325000000000,1,6,1,4,NQ.c.0
2026-04-30 13:48:00+00:00,1777556939995256768,10,1,42004058,A,A,2,27317750000000,1,128,10993,306355751,27316500000000,27317250000000,3,1,3,1,27316250000000,27317500000000,1,2,1,2,27316000000000,27317750000000,2,3,2,3,27315750000000,27318000000000,2,4,2,4,27315500000000,27318250000000,2,3,2,3,27315250000000,27318500000000,2,2,2,2,27315000000000,27318750000000,1,1,1,1,27314750000000,27319000000000,4,1,4,1,27314500000000,27319500000000,4,3,4,3,27314250000000,27319750000000,2,3,2,3,NQ.c.0
2026-04-30 13:49:00+00:00,1777556999972358681,10,1,42004058,A,A,1,27325250000000,1,128,10825,306767140,27324250000000,27325000000000,1,2,1,2,27324000000000,27325250000000,3,3,3,3,27323750000000,27325500000000,5,3,5,3,27323500000000,27325750000000,2,2,2,2,27323250000000,27326000000000,3,2,3,2,27323000000000,27326250000000,3,3,3,3,27322750000000,27326500000000,3,3,3,3,27322500000000,27326750000000,4,3,4,3,27322250000000,27327000000000,2,5,2,5,27322000000000,27327250000000,5,2,5,2,NQ.c.0
2026-04-30 13:50:00+00:00,1777557059994422020,10,1,42004058,M,A,1,27315750000000,1,128,15036,307170765,27314750000000,27315500000000,2,1,2,1,27314500000000,27315750000000,4,5,4,5,27314250000000,27316000000000,3,2,3,2,27314000000000,27316250000000,4,2,4,2,27313750000000,27316500000000,5,3,5,3,27313500000000,27316750000000,4,4,4,4,27313250000000,27317000000000,2,4,2,4,27313000000000,27317250000000,2,3,2,3,27312750000000,27317500000000,2,4,2,4,27312500000000,27317750000000,3,4,3,4,NQ.c.0
2026-04-30 13:51:00+00:00,1777557119998028055,10,1,42004058,M,A,3,27353500000000,1,128,12601,307590576,27276000000000,27276750000000,1,3,1,3,27275750000000,27277000000000,5,3,5,3,27275500000000,27277250000000,4,3,4,3,27275250000000,27277500000000,2,3,2,3,27275000000000,27278000000000,4,4,4,4,27274750000000,27278250000000,2,1,2,1,27274250000000,27278500000000,1,3,1,3,27274000000000,27278750000000,5,1,4,1,27273750000000,27279000000000,4,5,2,5,27273500000000,27279250000000,1,4,1,4,NQ.c.0
2026-04-30 13:52:00+00:00,1777557179968109319,10,1,42004058,A,A,5,27264000000000,1,128,12867,307954273,27262000000000,27262750000000,2,2,2,2,27261750000000,27263000000000,3,5,3,5,27261500000000,27263250000000,1,2,1,2,27261250000000,27263500000000,1,4,1,4,27261000000000,27263750000000,4,1,4,1,27260750000000,27264000000000,2,7,2,7,27260500000000,27264250000000,3,5,3,5,27260250000000,27264500000000,1,3,1,3,27260000000000,27264750000000,2,3,2,3,27259750000000,27265000000000,3,3,3,3,NQ.c.0
2026-04-30 13:53:00+00:00,1777557239994859420,10,1,42004058,C,A,0,27264500000000,1,128,14676,308339309,27263750000000,27264500000000,2,3,2,3,27263500000000,27264750000000,5,4,5,4,27263250000000,27265000000000,3,4,3,4,27263000000000,27265250000000,6,4,6,4,27262750000000,27265500000000,1,5,1,5,27262500000000,27265750000000,4,4,4,4,27262250000000,27266000000000,3,2,3,2,27262000000000,27266250000000,5,2,5,2,27261750000000,27266500000000,2,4,2,4,27261500000000,27266750000000,3,2,3,2,NQ.c.0
2026-04-30 13:54:00+00:00,1777557299999633036,10,1,42004058,C,A,0,27244250000000,1,128,11027,308706532,27243500000000,27244250000000,2,1,2,1,27243250000000,27244500000000,5,5,5,5,27243000000000,27244750000000,3,2,3,2,27242750000000,27245000000000,3,3,2,3,27242500000000,27245250000000,2,2,2,2,27242250000000,27245500000000,13,6,4,6,27242000000000,27245750000000,3,4,3,4,27241750000000,27246000000000,3,3,3,3,27241500000000,27246250000000,4,4,4,4,27241250000000,27246500000000,4,2,4,2,NQ.c.0
2026-04-30 13:55:00+00:00,1777557359964728601,10,1,42004058,M,A,0,27243250000000,1,128,12455,309140912,27242500000000,27243250000000,3,4,2,4,27242250000000,27243500000000,4,5,4,5,27242000000000,27243750000000,4,4,4,4,27241750000000,27244000000000,3,6,3,6,27241500000000,27244250000000,11,3,2,3,27241250000000,27244500000000,1,6,1,6,27241000000000,27244750000000,1,3,1,3,27240750000000,27245000000000,2,6,2,2,27240500000000,27245250000000,2,6,2,6,27240250000000,27245500000000,3,3,3,3,NQ.c.0
2026-04-30 13:56:00+00:00,1777557419998008133,10,1,42004058,M,A,1,27242000000000,1,128,12707,309563988,27241250000000,27241750000000,1,1,1,1,27240750000000,27242000000000,1,3,1,3,27240500000000,27242250000000,3,5,3,5,27240250000000,27242500000000,1,2,1,2,27240000000000,27242750000000,2,2,2,2,27239750000000,27243000000000,1,4,1,4,27239500000000,27243250000000,1,1,1,1,27239250000000,27243500000000,1,1,1,1,27239000000000,27243750000000,4,4,4,4,27238750000000,27244000000000,4,2,4,2,NQ.c.0
2026-04-30 13:57:00+00:00,1777557479992588110,10,1,42004058,C,A,0,27213250000000,1,128,10910,309952490,27212500000000,27213250000000,2,1,2,1,27212250000000,27213500000000,5,4,5,4,27212000000000,27213750000000,6,3,6,3,27211750000000,27214000000000,4,3,4,3,27211500000000,27214250000000,3,3,3,3,27211250000000,27214500000000,4,1,3,1,27211000000000,27214750000000,3,1,3,1,27210750000000,27215000000000,2,2,2,2,27210500000000,27215250000000,3,3,3,3,27210250000000,27215500000000,3,2,3,2,NQ.c.0
2026-04-30 13:58:00+00:00,1777557539999771447,10,1,42004058,M,A,1,27239000000000,1,128,12370,310275216,27238000000000,27238750000000,3,3,3,3,27237750000000,27239000000000,4,4,4,4,27237500000000,27239250000000,6,5,6,5,27237250000000,27239500000000,3,4,3,4,27237000000000,27239750000000,4,3,4,3,27236750000000,27240000000000,2,7,2,7,27236500000000,27240250000000,3,4,3,4,27236250000000,27240500000000,2,3,2,3,27236000000000,27240750000000,7,5,7,5,27235750000000,27241000000000,4,2,4,2,NQ.c.0
2026-04-30 13:59:00+00:00,1777557599992670822,10,1,42004058,A,A,0,27247000000000,1,128,14717,310576239,27246500000000,27247000000000,1,1,1,1,27246250000000,27247250000000,2,7,2,4,27246000000000,27247500000000,3,1,3,1,27245750000000,27247750000000,2,1,2,1,27245500000000,27248000000000,4,3,4,3,27245250000000,27248250000000,3,4,3,4,27245000000000,27248500000000,3,4,3,4,27244750000000,27248750000000,5,3,2,3,27244500000000,27249000000000,1,3,1,3,27244250000000,27249250000000,1,2,1,2,NQ.c.0
2026-04-30 14:00:00+00:00,1777557659997271808,10,1,42004058,M,B,1,27258250000000,1,128,11170,310968140,27258500000000,27259000000000,2,1,2,1,27258250000000,27259250000000,6,4,6,4,27258000000000,27259500000000,2,2,2,2,27257750000000,27259750000000,3,1,3,1,27257500000000,27260000000000,3,8,3,5,27257250000000,27260250000000,3,1,3,1,27257000000000,27260500000000,4,1,4,1,27256750000000,27260750000000,4,1,4,1,27256500000000,27261000000000,2,9,2,6,27256250000000,27261250000000,1,5,1,4,NQ.c.0
2026-04-30 14:01:00+00:00,1777557719984502943,10,1,42004058,A,B,0,27278500000000,1,128,12402,311321788,27278500000000,27279250000000,3,2,3,2,27278250000000,27279500000000,6,3,6,3,27278000000000,27279750000000,4,4,4,4,27277750000000,27280000000000,4,5,4,5,27277500000000,27280250000000,3,3,3,3,27277000000000,27280500000000,2,5,2,5,27276750000000,27280750000000,2,1,2,1,27276500000000,27281000000000,5,1,5,1,27276250000000,27281500000000,3,1,3,1,27276000000000,27281750000000,6,1,6,1,NQ.c.0
2026-04-30 14:02:00+00:00,1777557779995643974,10,1,42004058,C,B,0,27293750000000,1,128,11028,311692100,27293750000000,27294500000000,1,2,1,2,27293500000000,27294750000000,5,4,5,4,27293250000000,27295000000000,1,3,1,3,27293000000000,27295250000000,8,1,8,1,27292750000000,27295500000000,5,2,5,2,27292500000000,27295750000000,4,3,4,3,27292250000000,27296000000000,3,4,3,4,27292000000000,27296250000000,5,1,5,1,27291750000000,27296500000000,2,5,2,5,27291500000000,27296750000000,3,4,3,4,NQ.c.0
2026-04-30 14:03:00+00:00,1777557839983798713,10,1,42004058,A,B,1,27298250000000,1,128,13172,311999754,27298500000000,27299000000000,1,1,1,1,27298250000000,27299250000000,4,5,4,5,27298000000000,27299500000000,4,3,4,3,27297750000000,27299750000000,4,2,4,2,27297500000000,27300000000000,3,5,3,5,27297250000000,27300250000000,2,1,2,1,27297000000000,27300500000000,7,1,7,1,27296750000000,27300750000000,2,3,2,3,27296500000000,27301000000000,1,7,1,7,27296250000000,27301250000000,3,4,3,4,NQ.c.0
2026-04-30 14:04:00+00:00,1777557899997277706,10,1,42004058,C,B,0,27287250000000,1,128,12197,312337779,27287250000000,27288000000000,3,2,3,2,27287000000000,27288250000000,4,2,4,2,27286750000000,27288500000000,4,4,4,4,27286500000000,27288750000000,3,3,3,3,27286250000000,27289000000000,2,3,2,3,27286000000000,27289250000000,3,1,3,1,27285750000000,27289500000000,2,4,2,4,27285500000000,27290000000000,3,2,3,2,27285250000000,27290250000000,8,2,5,2,27285000000000,27290500000000,3,1,3,1,NQ.c.0
2026-04-30 14:05:00+00:00,1777557959995359198,10,1,42004058,M,B,2,27276000000000,1,128,11948,312662626,27276500000000,27277000000000,1,1,1,1,27276250000000,27277250000000,6,3,6,3,27276000000000,27277500000000,3,2,3,2,27275750000000,27277750000000,4,2,4,2,27275500000000,27278000000000,6,2,6,2,27275250000000,27278250000000,7,1,7,1,27275000000000,27278500000000,6,3,4,3,27274750000000,27278750000000,3,1,3,1,27274250000000,27279000000000,2,4,2,4,27274000000000,27279250000000,3,1,3,1,NQ.c.0
2026-04-30 14:06:00+00:00,1777558019987767572,10,1,42004058,M,A,1,27260750000000,1,128,12497,313033250,27260000000000,27260500000000,1,1,1,1,27259750000000,27260750000000,3,4,3,4,27259500000000,27261000000000,4,6,4,6,27259250000000,27261250000000,2,2,2,2,27259000000000,27261500000000,6,3,5,3,27258750000000,27261750000000,5,2,5,2,27258500000000,27262000000000,5,6,5,6,27258250000000,27262500000000,3,4,3,4,27258000000000,27262750000000,3,3,3,3,27257750000000,27263000000000,3,5,3,5,NQ.c.0
2026-04-30 14:07:00+00:00,1777558079965665661,10,1,42004058,C,A,2,27267750000000,1,128,13115,313361062,27266500000000,27267250000000,2,1,2,1,27266250000000,27267500000000,4,3,4,3,27266000000000,27267750000000,4,2,4,2,27265750000000,27268000000000,2,3,2,3,27265500000000,27268250000000,3,14,3,5,27265250000000,27268500000000,4,6,4,6,27265000000000,27268750000000,3,2,3,2,27264750000000,27269000000000,2,3,2,3,27264500000000,27269250000000,3,5,3,5,27264250000000,27269500000000,1,5,1,5,NQ.c.0
2026-04-30 14:08:00+00:00,1777558139994519956,10,1,42004058,C,A,0,27207250000000,1,128,11296,313725141,27206500000000,27207250000000,2,4,2,4,27206250000000,27207500000000,2,5,2,5,27206000000000,27207750000000,4,2,4,2,27205750000000,27208000000000,2,4,2,4,27205500000000,27208250000000,4,2,4,2,27205250000000,27208500000000,2,5,2,5,27205000000000,27208750000000,7,7,7,7,27204750000000,27209000000000,5,5,3,5,27204500000000,27209250000000,2,4,2,4,27204250000000,27209500000000,2,3,2,3,NQ.c.0
2026-04-30 14:09:00+00:00,1777558199998004889,10,1,42004058,A,A,0,27227750000000,1,128,13682,314091348,27227250000000,27227750000000,2,1,2,1,27227000000000,27228000000000,4,2,4,2,27226750000000,27228250000000,1,4,1,4,27226500000000,27228500000000,3,3,3,3,27226250000000,27228750000000,3,4,3,4,27226000000000,27229000000000,9,5,6,5,27225500000000,27229250000000,2,3,2,3,27225000000000,27229500000000,3,2,3,2,27224750000000,27229750000000,2,3,2,3,27224500000000,27230000000000,4,4,4,4,NQ.c.0
2026-04-30 14:10:00+00:00,1777558259991142251,10,1,42004058,C,A,0,27209500000000,1,128,10977,314471480,27209000000000,27209750000000,1,2,1,2,27208750000000,27210000000000,5,4,5,4,27208500000000,27210500000000,3,1,3,1,27208250000000,27210750000000,1,2,1,2,27208000000000,27211000000000,5,2,5,2,27207750000000,27211250000000,2,3,2,3,27207500000000,27211500000000,3,8,3,8,27207250000000,27211750000000,2,6,2,6,27207000000000,27212000000000,3,11,3,11,27206750000000,27212250000000,3,6,3,6,NQ.c.0
2026-04-30 14:11:00+00:00,1777558319991280903,10,1,42004058,C,B,0,27212250000000,1,128,12368,314813185,27212250000000,27213000000000,2,2,2,2,27212000000000,27213250000000,4,2,4,2,27211750000000,27213500000000,2,4,2,4,27211500000000,27213750000000,4,1,4,1,27211250000000,27214000000000,4,4,4,4,27211000000000,27214250000000,4,1,4,1,27210750000000,27214500000000,1,3,1,3,27210500000000,27214750000000,2,2,2,2,27210000000000,27215000000000,4,4,4,4,27209750000000,27215500000000,1,3,1,3,NQ.c.0
2026-04-30 14:12:00+00:00,1777558379991232001,10,1,42004058,A,B,1,27234250000000,1,128,16298,315149523,27234500000000,27235250000000,2,2,2,2,27234250000000,27235500000000,3,4,3,4,27234000000000,27235750000000,5,4,5,4,27233750000000,27236000000000,2,3,2,3,27233500000000,27236250000000,4,2,4,2,27233250000000,27236500000000,2,4,2,4,27233000000000,27236750000000,3,3,3,3,27232750000000,27237000000000,3,6,3,6,27232500000000,27237250000000,5,1,5,1,27232250000000,27237500000000,6,3,6,3,NQ.c.0
2026-04-30 14:13:00+00:00,1777558439965245079,10,1,42004058,A,B,2,27263000000000,1,128,14639,315523557,27263500000000,27264250000000,2,1,2,1,27263250000000,27264500000000,1,1,1,1,27263000000000,27264750000000,3,4,3,4,27262750000000,27265000000000,2,2,2,2,27262500000000,27265250000000,4,3,4,3,27262250000000,27265500000000,1,2,1,2,27262000000000,27265750000000,2,1,2,1,27261750000000,27266000000000,4,2,3,2,27261500000000,27266250000000,4,3,4,2,27261250000000,27266500000000,1,2,1,2,NQ.c.0
2026-04-30 14:14:00+00:00,1777558499997026665,10,1,42004058,A,A,0,27253250000000,1,128,16790,315835637,27252500000000,27253250000000,3,3,3,3,27252250000000,27253500000000,1,3,1,3,27252000000000,27253750000000,6,4,4,4,27251750000000,27254000000000,1,5,1,5,27251500000000,27254250000000,5,4,5,4,27251250000000,27254500000000,3,2,3,2,27251000000000,27254750000000,4,3,4,3,27250750000000,27255000000000,3,6,3,6,27250500000000,27255250000000,2,5,2,5,27250250000000,27255500000000,11,7,2,3,NQ.c.0
2026-04-30 14:15:00+00:00,1777558559997980988,10,1,42004058,C,A,0,27224500000000,1,128,12482,316197480,27224000000000,27224500000000,1,1,1,1,27223750000000,27224750000000,5,2,5,2,27223500000000,27225000000000,4,2,4,2,27223250000000,27225250000000,2,4,2,4,27223000000000,27225500000000,1,2,1,2,27222750000000,27225750000000,5,2,5,2,27222500000000,27226000000000,4,4,4,4,27222250000000,27226250000000,1,3,1,3,27222000000000,27226500000000,2,3,2,3,27221750000000,27226750000000,3,4,3,4,NQ.c.0
2026-04-30 14:16:00+00:00,1777558619991567085,10,1,42004058,A,B,1,27166500000000,1,128,13309,316605192,27166750000000,27167500000000,4,3,4,3,27166500000000,27167750000000,6,3,6,3,27166250000000,27168000000000,4,5,4,5,27166000000000,27168250000000,1,2,1,2,27165750000000,27168500000000,2,2,2,2,27165500000000,27168750000000,7,3,7,3,27165250000000,27169000000000,2,4,2,4,27165000000000,27169250000000,6,4,5,4,27164750000000,27169500000000,4,5,4,5,27164500000000,27169750000000,2,3,2,3,NQ.c.0
2026-04-30 14:17:00+00:00,1777558679995051526,10,1,42004058,A,A,1,27177750000000,1,128,11295,316987842,27176750000000,27177500000000,3,2,3,2,27176500000000,27177750000000,6,4,6,4,27176250000000,27178000000000,6,2,6,2,27176000000000,27178250000000,6,1,6,1,27175750000000,27178750000000,8,1,8,1,27175500000000,27179000000000,3,3,3,3,27175250000000,27179250000000,4,3,4,3,27175000000000,27179500000000,5,3,5,3,27174750000000,27179750000000,3,2,3,2,27174500000000,27180000000000,2,5,2,5,NQ.c.0
2026-04-30 14:18:00+00:00,1777558739999463158,10,1,42004058,C,A,0,27200750000000,1,128,11308,317346762,27200000000000,27200750000000,3,3,3,3,27199750000000,27201000000000,5,4,5,4,27199500000000,27201250000000,4,1,4,1,27199250000000,27201500000000,4,2,4,2,27199000000000,27201750000000,4,2,4,2,27198750000000,27202000000000,3,2,3,2,27198500000000,27202250000000,5,3,5,3,27198250000000,27202500000000,4,4,4,4,27198000000000,27202750000000,4,2,4,2,27197750000000,27203000000000,4,4,4,4,NQ.c.0
2026-04-30 14:19:00+00:00,1777558799995409378,10,1,42004058,C,A,0,27215000000000,1,128,10930,317705342,27214250000000,27215000000000,4,2,2,2,27214000000000,27215250000000,4,4,4,4,27213750000000,27215500000000,3,3,3,3,27213500000000,27215750000000,5,3,5,3,27213250000000,27216000000000,2,6,2,6,27213000000000,27216250000000,3,4,3,4,27212750000000,27216500000000,3,1,3,1,27212500000000,27216750000000,4,2,4,2,27212250000000,27217000000000,3,3,3,3,27212000000000,27217250000000,5,4,5,4,NQ.c.0
2026-04-30 14:20:00+00:00,1777558859999751286,10,1,42004058,A,B,0,27220250000000,1,128,10892,318058661,27220250000000,27221000000000,3,2,3,2,27220000000000,27221250000000,4,4,4,4,27219750000000,27221500000000,4,8,4,4,27219500000000,27221750000000,4,2,4,2,27219250000000,27222000000000,3,3,3,3,27219000000000,27222250000000,5,1,5,1,27218750000000,27222750000000,1,2,1,2,27218500000000,27223000000000,5,3,5,3,27218250000000,27223250000000,2,3,2,3,27218000000000,27223500000000,3,3,3,3,NQ.c.0
2026-04-30 14:21:00+00:00,1777558919990092679,10,1,42004058,M,A,1,27292750000000,1,128,12779,318375543,27215500000000,27216250000000,3,2,3,2,27215250000000,27216500000000,1,5,1,5,27215000000000,27216750000000,3,2,3,2,27214750000000,27217000000000,1,4,1,4,27214500000000,27217250000000,4,3,4,3,27214250000000,27217500000000,2,6,2,6,27214000000000,27217750000000,3,4,3,4,27213750000000,27218000000000,4,5,4,5,27213500000000,27218250000000,3,4,3,4,27213250000000,27218500000000,2,3,2,3,NQ.c.0
2026-04-30 14:22:00+00:00,1777558979986873766,10,1,42004058,C,A,0,27250750000000,1,128,10038,318759728,27250250000000,27250750000000,1,2,1,2,27250000000000,27251000000000,5,5,5,5,27249750000000,27251250000000,4,3,4,3,27249500000000,27251500000000,4,6,4,6,27249250000000,27251750000000,3,3,3,3,27249000000000,27252000000000,3,7,3,7,27248750000000,27252250000000,3,9,3,6,27248500000000,27252500000000,1,7,1,5,27248250000000,27252750000000,8,7,4,6,27248000000000,27253000000000,3,7,3,7,NQ.c.0
