ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-18 15:02:00+00:00,1771426979967153213,10,1,42002475,A,B,3,24976000000000,1,128,13330,194471549,24976750000000,24977250000000,1,1,1,1,24976500000000,24977500000000,4,4,4,4,24976250000000,24977750000000,6,5,6,5,24976000000000,24978000000000,6,6,6,6,24975750000000,24978250000000,5,4,5,4,24975500000000,24978500000000,10,11,8,7,24975250000000,24978750000000,4,5,4,5,24975000000000,24979000000000,7,7,7,7,24974750000000,24979250000000,5,3,5,3,24974500000000,24979500000000,5,5,5,5,NQ.c.0
2026-02-18 15:03:00+00:00,1771427039995005165,10,1,42002475,C,B,1,24985000000000,1,128,11178,194740226,24985250000000,24985750000000,1,2,1,2,24985000000000,24986000000000,3,2,3,2,24984750000000,24986250000000,5,4,5,4,24984500000000,24986500000000,6,6,6,6,24984250000000,24986750000000,6,3,6,3,24984000000000,24987000000000,6,3,6,3,24983750000000,24987250000000,6,2,6,2,24983500000000,24987500000000,5,4,5,4,24983250000000,24987750000000,5,6,5,5,24983000000000,24988000000000,6,22,6,16,NQ.c.0
2026-02-18 15:04:00+00:00,1771427099999187015,10,1,42002475,M,A,1,25017000000000,1,128,11230,195038617,25016000000000,25016750000000,5,3,5,3,25015750000000,25017000000000,5,7,5,7,25015500000000,25017250000000,6,6,6,5,25015250000000,25017500000000,6,5,6,4,25015000000000,25017750000000,7,3,7,3,25014750000000,25018000000000,5,6,5,6,25014500000000,25018250000000,6,3,6,3,25014250000000,25018500000000,6,6,6,6,25014000000000,25018750000000,8,5,8,5,25013750000000,25019000000000,7,4,6,4,NQ.c.0
2026-02-18 15:05:00+00:00,1771427159989523080,10,1,42002475,A,B,0,25035000000000,1,128,12502,195329558,25035000000000,25035750000000,3,3,3,3,25034750000000,25036000000000,7,5,6,5,25034500000000,25036250000000,6,11,6,2,25034250000000,25036500000000,4,2,4,2,25034000000000,25036750000000,8,1,8,1,25033750000000,25037000000000,6,5,6,5,25033500000000,25037250000000,4,2,4,2,25033250000000,25037500000000,5,5,4,5,25033000000000,25037750000000,2,10,2,6,25032750000000,25038000000000,3,5,3,5,NQ.c.0
2026-02-18 15:06:00+00:00,1771427219967178032,10,1,42002475,A,B,2,25026750000000,1,128,24416,195595082,25027250000000,25027750000000,2,1,2,1,25027000000000,25028000000000,4,5,4,5,25026750000000,25028250000000,5,3,5,3,25026500000000,25028500000000,5,1,5,1,25026250000000,25028750000000,7,4,6,4,25026000000000,25029000000000,8,4,8,4,25025750000000,25029250000000,4,4,4,4,25025500000000,25029500000000,2,4,2,4,25025250000000,25029750000000,1,5,1,5,25025000000000,25030000000000,5,5,5,5,NQ.c.0
2026-02-18 15:07:00+00:00,1771427279994946978,10,1,42002475,A,A,0,25027000000000,1,128,10858,195863210,25026500000000,25027000000000,1,1,1,1,25026250000000,25027250000000,2,3,2,3,25026000000000,25027500000000,7,3,7,3,25025750000000,25027750000000,5,3,4,3,25025500000000,25028000000000,5,4,5,4,25025250000000,25028250000000,7,2,7,2,25025000000000,25028500000000,4,6,4,6,25024750000000,25029000000000,4,4,4,4,25024500000000,25029250000000,4,3,4,3,25024250000000,25029500000000,6,4,6,4,NQ.c.0
2026-02-18 15:08:00+00:00,1771427339997594731,10,1,42002475,A,B,2,25013500000000,1,128,10040,196116670,25014000000000,25014750000000,2,3,2,3,25013750000000,25015000000000,4,4,4,4,25013500000000,25015250000000,4,2,4,2,25013250000000,25015500000000,4,7,4,7,25013000000000,25015750000000,5,3,5,3,25012750000000,25016000000000,6,5,6,5,25012500000000,25016250000000,5,4,5,4,25012250000000,25016500000000,20,5,6,5,25012000000000,25016750000000,7,4,7,4,25011750000000,25017000000000,6,4,6,4,NQ.c.0
2026-02-18 15:09:00+00:00,1771427399989702742,10,1,42002475,A,B,3,25020000000000,1,128,11867,196373564,25020750000000,25021500000000,3,4,3,4,25020500000000,25021750000000,5,4,5,4,25020250000000,25022000000000,4,5,4,5,25020000000000,25022250000000,6,9,6,5,25019750000000,25022500000000,4,5,4,5,25019500000000,25022750000000,5,5,5,5,25019250000000,25023000000000,3,6,3,6,25019000000000,25023250000000,4,4,4,4,25018750000000,25023500000000,4,8,4,8,25018500000000,25023750000000,5,6,5,6,NQ.c.0
2026-02-18 15:10:00+00:00,1771427459990132139,10,1,42002475,A,A,1,25019500000000,1,128,11098,196649297,25018750000000,25019250000000,1,2,1,2,25018500000000,25019500000000,2,6,2,6,25018250000000,25019750000000,3,3,3,3,25018000000000,25020000000000,7,6,7,6,25017750000000,25020250000000,3,4,3,4,25017500000000,25020500000000,6,6,6,6,25017250000000,25020750000000,6,4,6,4,25017000000000,25021000000000,6,3,6,3,25016750000000,25021250000000,5,4,5,4,25016500000000,25021500000000,4,4,4,4,NQ.c.0
2026-02-18 15:11:00+00:00,1771427519998433083,10,1,42002475,C,A,2,25012000000000,1,128,11232,196937578,25011000000000,25011500000000,1,1,1,1,25010750000000,25011750000000,3,7,3,7,25010500000000,25012000000000,4,6,4,6,25010250000000,25012250000000,3,3,3,3,25010000000000,25012500000000,3,3,3,3,25009750000000,25012750000000,3,3,3,3,25009500000000,25013000000000,5,4,5,4,25009250000000,25013250000000,5,4,5,4,25009000000000,25013500000000,5,3,5,3,25008750000000,25013750000000,6,2,6,2,NQ.c.0
2026-02-18 15:12:00+00:00,1771427579993681455,10,1,42002475,C,A,7,25030000000000,1,128,12680,197186128,25027750000000,25028250000000,1,1,1,1,25027500000000,25028500000000,4,3,4,3,25027250000000,25028750000000,5,3,5,3,25027000000000,25029000000000,7,6,7,6,25026750000000,25029250000000,3,4,3,4,25026500000000,25029500000000,5,5,5,5,25026250000000,25029750000000,3,6,3,6,25026000000000,25030000000000,7,11,7,8,25025750000000,25030250000000,5,14,5,5,25025500000000,25030500000000,6,4,6,4,NQ.c.0
2026-02-18 15:13:00+00:00,1771427639994424357,10,1,42002475,C,A,0,25042250000000,1,128,11648,197421742,25041750000000,25042250000000,2,2,2,2,25041500000000,25042500000000,4,6,4,6,25041250000000,25042750000000,5,4,5,4,25041000000000,25043000000000,6,4,6,4,25040750000000,25043250000000,5,4,5,4,25040500000000,25043500000000,5,5,5,5,25040250000000,25043750000000,5,6,5,4,25040000000000,25044000000000,6,9,6,9,25039750000000,25044250000000,4,7,4,6,25039500000000,25044500000000,5,7,5,6,NQ.c.0
2026-02-18 15:14:00+00:00,1771427700000079943,10,1,42002475,C,A,1,25043250000000,1,128,16483,197627826,25042500000000,25043000000000,2,2,2,2,25042000000000,25043250000000,6,4,6,4,25041750000000,25043500000000,6,4,6,4,25041500000000,25043750000000,5,5,5,5,25041250000000,25044000000000,8,5,6,5,25041000000000,25044250000000,6,5,6,5,25040750000000,25044500000000,5,8,5,8,25040500000000,25044750000000,4,5,4,5,25040250000000,25045000000000,4,5,4,5,25040000000000,25045250000000,7,4,7,4,NQ.c.0
2026-02-18 15:15:00+00:00,1771427759997589779,10,1,42002475,C,B,0,25046500000000,1,128,11717,197883682,25046500000000,25047250000000,3,2,3,2,25046250000000,25047500000000,4,4,4,4,25046000000000,25047750000000,4,4,4,4,25045750000000,25048000000000,4,3,4,3,25045500000000,25048250000000,7,4,7,4,25045250000000,25048500000000,6,7,6,7,25045000000000,25048750000000,6,6,4,6,25044750000000,25049000000000,4,6,4,6,25044500000000,25049250000000,5,6,5,6,25044250000000,25049500000000,3,6,3,6,NQ.c.0
2026-02-18 15:16:00+00:00,1771427819967083605,10,1,42002475,A,A,8,25072500000000,1,128,15567,198114312,25069750000000,25070500000000,5,3,5,3,25069500000000,25070750000000,5,5,5,5,25069250000000,25071000000000,5,5,5,5,25069000000000,25071250000000,5,3,5,3,25068750000000,25071500000000,6,4,6,4,25068500000000,25071750000000,6,13,6,4,25068250000000,25072000000000,5,5,5,4,25068000000000,25072250000000,6,2,6,2,25067750000000,25072500000000,4,3,4,3,25067500000000,25072750000000,5,18,5,3,NQ.c.0
2026-02-18 15:17:00+00:00,1771427879980871255,10,1,42002475,C,B,2,25068500000000,1,128,12583,198322316,25069000000000,25069500000000,3,2,3,2,25068750000000,25069750000000,5,6,5,6,25068500000000,25070000000000,4,5,4,5,25068250000000,25070250000000,4,4,4,4,25068000000000,25070500000000,7,6,7,5,25067750000000,25070750000000,3,3,3,3,25067500000000,25071000000000,6,6,6,6,25067250000000,25071250000000,4,3,4,3,25067000000000,25071500000000,5,5,5,5,25066750000000,25071750000000,5,3,5,3,NQ.c.0
2026-02-18 15:18:00+00:00,1771427939993846872,10,1,42002475,C,A,0,25054250000000,1,128,13261,198559468,25053750000000,25054250000000,1,2,1,2,25053500000000,25054500000000,4,5,4,5,25053250000000,25054750000000,5,5,5,5,25053000000000,25055000000000,4,3,4,3,25052750000000,25055250000000,6,2,6,2,25052500000000,25055500000000,4,6,4,6,25052250000000,25055750000000,4,4,4,4,25052000000000,25056000000000,7,7,7,7,25051750000000,25056250000000,4,3,4,3,25051500000000,25056500000000,5,5,5,5,NQ.c.0
2026-02-18 15:19:00+00:00,1771427999999436797,10,1,42002475,A,A,1,25053750000000,1,128,11337,198833501,25052750000000,25053500000000,1,4,1,4,25052500000000,25053750000000,4,6,4,6,25052250000000,25054000000000,4,6,4,6,25052000000000,25054250000000,7,5,6,5,25051750000000,25054500000000,5,5,5,5,25051500000000,25054750000000,5,4,5,4,25051250000000,25055000000000,5,7,5,7,25051000000000,25055250000000,6,3,6,3,25050750000000,25055500000000,4,4,4,4,25050500000000,25055750000000,5,3,5,3,NQ.c.0
2026-02-18 15:20:00+00:00,1771428059998088136,10,1,42002475,C,B,0,25054500000000,1,128,11608,199067416,25054500000000,25055250000000,2,3,2,3,25054250000000,25055500000000,3,3,3,3,25054000000000,25055750000000,4,4,4,4,25053750000000,25056000000000,1,7,1,7,25053500000000,25056250000000,3,6,3,6,25053250000000,25056500000000,4,5,4,5,25053000000000,25056750000000,6,5,6,5,25052750000000,25057000000000,4,5,4,5,25052500000000,25057250000000,4,6,4,6,25052250000000,25057500000000,4,5,4,5,NQ.c.0
2026-02-18 15:21:00+00:00,1771428119998894877,10,1,42002475,M,B,1,25061750000000,1,128,12612,199263616,25062000000000,25062500000000,1,4,1,4,25061750000000,25062750000000,5,3,5,3,25061500000000,25063000000000,6,4,6,4,25061250000000,25063250000000,5,4,5,4,25061000000000,25063500000000,4,6,4,4,25060750000000,25063750000000,4,5,4,5,25060500000000,25064000000000,7,4,7,4,25060250000000,25064250000000,6,4,6,4,25060000000000,25064500000000,9,3,9,3,25059750000000,25064750000000,5,5,5,5,NQ.c.0
2026-02-18 15:22:00+00:00,1771428179998881013,10,1,42002475,C,B,0,25064250000000,1,128,12733,199457899,25064250000000,25065000000000,4,3,4,3,25064000000000,25065250000000,5,4,5,4,25063750000000,25065500000000,14,4,5,4,25063500000000,25065750000000,7,4,7,4,25063250000000,25066000000000,6,6,6,6,25063000000000,25066250000000,8,4,8,4,25062750000000,25066500000000,5,5,5,5,25062500000000,25066750000000,8,4,8,4,25062250000000,25067000000000,6,4,6,4,25062000000000,25067250000000,7,3,7,3,NQ.c.0
2026-02-18 15:23:00+00:00,1771428239992715133,10,1,42002475,M,A,1,25060500000000,1,128,11205,199665310,25059750000000,25060250000000,3,2,3,2,25059500000000,25060500000000,6,5,6,5,25059250000000,25060750000000,5,6,5,6,25059000000000,25061000000000,6,7,6,7,25058750000000,25061250000000,7,6,7,6,25058500000000,25061500000000,7,5,7,5,25058250000000,25061750000000,5,6,5,6,25058000000000,25062000000000,6,11,6,11,25057750000000,25062250000000,4,6,4,6,25057500000000,25062500000000,5,6,5,6,NQ.c.0
2026-02-18 15:24:00+00:00,1771428299998256997,10,1,42002475,A,A,1,25049250000000,1,128,22393,199920605,25048500000000,25049000000000,1,2,1,2,25048250000000,25049250000000,4,6,4,6,25048000000000,25049500000000,6,4,6,4,25047750000000,25049750000000,6,6,6,6,25047500000000,25050000000000,6,8,6,8,25047250000000,25050250000000,7,6,7,6,25047000000000,25050500000000,8,7,8,7,25046750000000,25050750000000,5,6,5,5,25046500000000,25051000000000,3,4,3,4,25046250000000,25051250000000,6,3,6,3,NQ.c.0
2026-02-18 15:25:00+00:00,1771428359999560287,10,1,42002475,C,B,0,25052750000000,1,128,11009,200167039,25052750000000,25053500000000,3,3,3,3,25052500000000,25053750000000,5,6,5,6,25052250000000,25054000000000,5,7,5,7,25052000000000,25054250000000,6,5,6,5,25051750000000,25054500000000,5,5,5,5,25051500000000,25054750000000,7,2,7,2,25051250000000,25055000000000,5,4,5,4,25051000000000,25055250000000,5,3,5,3,25050750000000,25055500000000,6,6,6,4,25050500000000,25055750000000,7,6,7,6,NQ.c.0
2026-02-18 15:26:00+00:00,1771428419992079435,10,1,42002475,A,B,0,25063000000000,1,128,11973,200413508,25063000000000,25063750000000,3,3,3,3,25062750000000,25064000000000,3,5,3,5,25062500000000,25064250000000,2,4,2,4,25062250000000,25064500000000,3,4,3,4,25062000000000,25064750000000,4,5,4,5,25061750000000,25065000000000,3,7,3,7,25061500000000,25065250000000,4,9,4,9,25061250000000,25065500000000,5,9,5,9,25061000000000,25065750000000,2,7,2,7,25060750000000,25066000000000,3,7,3,7,NQ.c.0
2026-02-18 15:27:00+00:00,1771428479999646290,10,1,42002475,A,A,1,25069250000000,1,128,12725,200588462,25068500000000,25069000000000,2,2,2,2,25068250000000,25069250000000,6,5,6,5,25068000000000,25069500000000,6,9,6,6,25067750000000,25069750000000,5,15,5,6,25067500000000,25070000000000,6,12,6,9,25067250000000,25070250000000,5,5,5,5,25067000000000,25070500000000,9,4,9,4,25066750000000,25070750000000,7,5,6,3,25066500000000,25071000000000,5,5,5,5,25066250000000,25071250000000,5,2,5,2,NQ.c.0
2026-02-18 15:28:00+00:00,1771428539999555565,10,1,42002475,C,A,0,25055500000000,1,128,12632,200782033,25054750000000,25055500000000,2,3,2,3,25054500000000,25055750000000,5,4,5,4,25054250000000,25056000000000,3,7,3,7,25054000000000,25056250000000,5,4,5,4,25053750000000,25056500000000,3,5,3,5,25053500000000,25056750000000,5,5,5,5,25053250000000,25057000000000,5,5,5,5,25053000000000,25057250000000,7,4,3,4,25052750000000,25057500000000,6,5,6,5,25052500000000,25057750000000,5,5,5,5,NQ.c.0
2026-02-18 15:29:00+00:00,1771428599976420069,10,1,42002475,A,A,0,25057750000000,1,128,13123,200942649,25057000000000,25057750000000,4,2,4,2,25056750000000,25058000000000,4,8,4,8,25056500000000,25058250000000,6,8,6,8,25056250000000,25058500000000,7,6,7,6,25056000000000,25058750000000,6,6,6,6,25055750000000,25059000000000,5,9,5,9,25055500000000,25059250000000,7,8,7,8,25055250000000,25059500000000,5,8,5,8,25055000000000,25059750000000,6,4,6,4,25054750000000,25060000000000,5,11,5,10,NQ.c.0
