ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-29 13:12:00+00:00,1780060379999193222,10,1,42004058,A,A,0,30355500000000,1,128,10923,307701506,30355000000000,30355500000000,2,1,2,1,30354750000000,30355750000000,5,3,5,3,30354500000000,30356000000000,4,6,4,6,30354250000000,30356250000000,6,4,6,4,30354000000000,30356500000000,8,5,8,5,30353750000000,30356750000000,7,5,7,5,30353500000000,30357000000000,4,7,4,7,30353250000000,30357250000000,5,6,5,6,30353000000000,30357500000000,5,4,5,4,30352750000000,30357750000000,5,4,5,4,NQ.c.0
2026-05-29 13:13:00+00:00,1780060439778367252,10,1,42004058,A,A,0,30350500000000,1,128,12396,307736541,30350000000000,30350500000000,1,2,1,2,30349750000000,30350750000000,4,5,4,5,30349500000000,30351000000000,5,5,5,5,30349250000000,30351250000000,30,4,10,4,30349000000000,30351500000000,5,5,5,5,30348750000000,30351750000000,5,5,5,5,30348500000000,30352000000000,7,7,6,7,30348250000000,30352250000000,5,3,5,3,30348000000000,30352500000000,7,1,7,1,30347750000000,30352750000000,5,4,5,4,NQ.c.0
2026-05-29 13:14:00+00:00,1780060499971829625,10,1,42004058,A,A,0,30345250000000,1,128,13214,307764935,30344500000000,30345250000000,3,2,3,2,30344250000000,30345500000000,3,4,3,4,30344000000000,30345750000000,5,3,5,3,30343750000000,30346000000000,3,4,3,4,30343500000000,30346250000000,4,3,4,3,30343250000000,30346500000000,7,6,6,6,30343000000000,30346750000000,6,3,6,3,30342750000000,30347000000000,1,5,1,5,30342500000000,30347250000000,1,3,1,3,30342250000000,30347500000000,3,3,3,3,NQ.c.0
2026-05-29 13:15:00+00:00,1780060559904706693,10,1,42004058,C,B,0,30345750000000,1,128,10951,307811253,30345750000000,30346500000000,1,4,1,4,30345500000000,30346750000000,4,4,4,4,30345250000000,30347000000000,5,5,5,5,30345000000000,30347250000000,4,5,4,5,30344750000000,30347500000000,6,5,6,5,30344500000000,30347750000000,5,5,5,5,30344250000000,30348000000000,3,5,3,5,30344000000000,30348250000000,8,4,8,4,30343750000000,30348500000000,9,4,9,4,30343500000000,30348750000000,4,3,4,3,NQ.c.0
2026-05-29 13:16:00+00:00,1780060619900706950,10,1,42004058,A,B,0,30341750000000,1,128,10877,307852998,30341750000000,30342500000000,3,3,3,3,30341500000000,30342750000000,3,3,3,3,30341250000000,30343000000000,4,3,4,3,30341000000000,30343250000000,5,5,5,5,30340750000000,30343500000000,5,5,5,5,30340500000000,30343750000000,3,7,3,7,30340250000000,30344000000000,5,8,5,8,30340000000000,30344250000000,5,4,5,4,30339750000000,30344500000000,2,4,2,4,30339500000000,30344750000000,6,5,6,5,NQ.c.0
2026-05-29 13:17:00+00:00,1780060679771605196,10,1,42004058,M,B,0,30341500000000,1,128,12480,307886146,30341500000000,30342250000000,2,2,2,2,30341250000000,30342500000000,4,5,4,5,30341000000000,30342750000000,5,3,5,3,30340750000000,30343000000000,5,5,5,5,30340500000000,30343250000000,2,4,2,4,30340250000000,30343500000000,3,6,3,6,30340000000000,30343750000000,11,6,7,6,30339750000000,30344000000000,1,10,1,10,30339500000000,30344250000000,5,46,5,4,30339250000000,30344500000000,5,3,2,3,NQ.c.0
2026-05-29 13:18:00+00:00,1780060739946249312,10,1,42004058,A,B,5,30335250000000,1,128,13188,307915078,30336500000000,30337250000000,3,2,3,2,30336250000000,30337500000000,6,5,6,5,30336000000000,30337750000000,8,5,4,5,30335750000000,30338000000000,4,4,4,4,30335500000000,30338250000000,4,7,4,7,30335250000000,30338500000000,1,5,1,5,30335000000000,30338750000000,9,7,5,7,30334750000000,30339000000000,3,7,3,7,30334500000000,30339250000000,5,4,5,4,30334250000000,30339500000000,4,7,4,7,NQ.c.0
2026-05-29 13:19:00+00:00,1780060799946277571,10,1,42004058,C,A,3,30340500000000,1,128,14058,307938853,30339000000000,30339750000000,2,1,2,1,30338750000000,30340000000000,2,5,2,5,30338500000000,30340250000000,3,7,3,7,30338250000000,30340500000000,5,4,5,4,30338000000000,30340750000000,6,6,6,6,30337750000000,30341000000000,5,6,5,6,30337500000000,30341250000000,5,4,5,4,30337250000000,30341500000000,5,4,5,4,30337000000000,30341750000000,5,7,5,7,30336750000000,30342000000000,5,9,5,5,NQ.c.0
2026-05-29 13:20:00+00:00,1780060859926561676,10,1,42004058,A,A,1,30341750000000,1,128,16118,307973512,30340750000000,30341500000000,2,4,2,4,30340500000000,30341750000000,6,6,6,6,30340250000000,30342000000000,4,4,4,4,30340000000000,30342250000000,6,28,6,4,30339750000000,30342500000000,5,5,5,5,30339500000000,30342750000000,6,3,6,3,30339250000000,30343000000000,5,3,5,3,30339000000000,30343250000000,4,5,4,5,30338750000000,30343500000000,6,6,6,6,30338500000000,30343750000000,6,4,6,4,NQ.c.0
2026-05-29 13:21:00+00:00,1780060919946250832,10,1,42004058,C,B,0,30342750000000,1,128,13022,308005005,30342750000000,30343500000000,3,3,3,3,30342500000000,30343750000000,5,7,5,7,30342250000000,30344000000000,5,9,5,8,30342000000000,30344250000000,6,4,6,4,30341750000000,30344500000000,6,4,6,4,30341500000000,30344750000000,11,6,11,6,30341250000000,30345000000000,7,8,7,6,30341000000000,30345250000000,6,4,6,4,30340750000000,30345500000000,6,3,6,3,30340500000000,30345750000000,4,3,4,3,NQ.c.0
2026-05-29 13:22:00+00:00,1780060979823340401,10,1,42004058,C,A,0,30344750000000,1,128,12276,308040508,30344250000000,30344750000000,2,1,2,1,30344000000000,30345000000000,3,3,3,3,30343750000000,30345250000000,8,4,8,4,30343500000000,30345500000000,4,5,4,5,30343250000000,30345750000000,7,6,7,5,30343000000000,30346000000000,7,6,7,6,30342750000000,30346250000000,4,3,4,3,30342500000000,30346500000000,5,8,5,7,30342250000000,30346750000000,6,2,6,2,30342000000000,30347000000000,5,5,4,5,NQ.c.0
2026-05-29 13:23:00+00:00,1780061039999619143,10,1,42004058,M,B,0,30268750000000,1,128,12362,308072383,30344000000000,30344500000000,3,1,3,1,30343750000000,30344750000000,7,5,7,5,30343500000000,30345000000000,6,4,6,4,30343250000000,30345250000000,4,5,4,5,30343000000000,30345500000000,6,5,6,5,30342750000000,30345750000000,2,6,2,6,30342500000000,30346000000000,3,8,3,8,30342250000000,30346250000000,6,7,6,7,30342000000000,30346500000000,3,10,3,6,30341750000000,30346750000000,6,3,6,3,NQ.c.0
2026-05-29 13:24:00+00:00,1780061099982404966,10,1,42004058,M,A,0,30347500000000,1,128,12324,308106723,30346750000000,30347500000000,3,5,3,5,30346500000000,30347750000000,6,4,6,4,30346250000000,30348000000000,6,6,6,6,30346000000000,30348250000000,6,6,6,6,30345750000000,30348500000000,4,5,4,5,30345500000000,30348750000000,5,8,5,5,30345250000000,30349000000000,8,5,8,5,30345000000000,30349250000000,2,3,2,3,30344750000000,30349500000000,5,6,5,6,30344500000000,30349750000000,4,2,4,2,NQ.c.0
2026-05-29 13:25:00+00:00,1780061159966349007,10,1,42004058,A,B,1,30356000000000,1,128,12954,308166460,30356250000000,30357000000000,5,1,5,1,30356000000000,30357250000000,7,6,7,6,30355750000000,30357500000000,4,4,4,4,30355500000000,30357750000000,7,5,7,5,30355250000000,30358000000000,5,8,5,4,30355000000000,30358250000000,8,6,8,6,30354750000000,30358500000000,5,6,5,6,30354500000000,30358750000000,3,6,3,6,30354250000000,30359000000000,8,7,3,7,30354000000000,30359250000000,5,4,5,4,NQ.c.0
2026-05-29 13:26:00+00:00,1780061219999874619,10,1,42004058,C,B,0,30358500000000,1,128,10981,308209155,30358500000000,30359000000000,1,1,1,1,30358250000000,30359250000000,5,3,5,3,30358000000000,30359500000000,4,6,4,6,30357750000000,30359750000000,5,5,5,5,30357500000000,30360000000000,5,8,5,8,30357250000000,30360250000000,5,6,5,5,30357000000000,30360500000000,6,6,6,5,30356750000000,30360750000000,6,6,6,3,30356500000000,30361000000000,5,10,5,8,30356250000000,30361250000000,5,7,5,6,NQ.c.0
2026-05-29 13:27:00+00:00,1780061280000049799,10,1,42004058,C,A,0,30362250000000,1,128,11471,308263341,30361500000000,30362250000000,2,4,2,4,30361250000000,30362500000000,5,2,5,2,30361000000000,30362750000000,5,5,5,5,30360750000000,30363000000000,2,4,2,4,30360500000000,30363250000000,3,2,3,2,30360250000000,30363500000000,3,5,3,5,30360000000000,30363750000000,7,3,7,3,30359750000000,30364000000000,8,8,8,8,30359500000000,30364250000000,5,5,5,5,30359250000000,30364500000000,4,4,4,4,NQ.c.0
2026-05-29 13:28:00+00:00,1780061339739298409,10,1,42004058,T,B,0,30367000000000,1,0,12595,308338610,30366750000000,30367000000000,2,1,2,1,30366500000000,30367250000000,4,2,4,2,30366250000000,30367500000000,4,2,4,2,30366000000000,30367750000000,6,6,6,5,30365750000000,30368000000000,4,9,4,8,30365500000000,30368250000000,6,6,6,6,30365250000000,30368500000000,6,5,6,5,30365000000000,30368750000000,6,4,6,4,30364750000000,30369000000000,6,8,6,3,30364500000000,30369250000000,6,4,6,4,NQ.c.0
2026-05-29 13:29:00+00:00,1780061400000029985,10,1,42004058,M,A,3,30383750000000,1,128,11505,308445937,30382500000000,30383000000000,2,1,2,1,30382250000000,30383250000000,4,2,4,2,30382000000000,30383500000000,4,3,4,3,30381750000000,30383750000000,6,5,6,5,30381500000000,30384000000000,4,5,4,5,30381250000000,30384250000000,4,4,4,4,30381000000000,30384500000000,4,4,4,4,30380750000000,30384750000000,4,5,4,5,30380500000000,30385000000000,9,11,8,6,30380250000000,30385250000000,3,2,3,2,NQ.c.0
2026-05-29 13:30:00+00:00,1780061460000001406,10,1,42004058,M,A,1,30385250000000,1,128,11684,309041818,30384250000000,30385000000000,2,1,2,1,30384000000000,30385250000000,3,4,3,4,30383750000000,30385500000000,4,4,4,4,30383500000000,30385750000000,3,3,3,3,30383250000000,30386000000000,2,5,2,5,30383000000000,30386250000000,4,5,4,4,30382750000000,30386500000000,3,4,3,4,30382500000000,30386750000000,3,3,3,3,30382250000000,30387000000000,4,5,4,5,30382000000000,30387250000000,2,2,2,2,NQ.c.0
2026-05-29 13:31:00+00:00,1780061519993426455,10,1,42004058,M,B,1,30413750000000,1,128,14388,309572700,30414000000000,30414750000000,2,2,2,2,30413750000000,30415000000000,6,6,6,6,30413500000000,30415250000000,2,4,2,4,30413250000000,30415500000000,5,5,5,5,30413000000000,30415750000000,4,3,4,3,30412750000000,30416000000000,5,5,5,5,30412500000000,30416250000000,6,5,6,5,30412250000000,30416500000000,3,4,3,4,30412000000000,30416750000000,7,3,7,3,30411750000000,30417000000000,5,6,5,3,NQ.c.0
2026-05-29 13:32:00+00:00,1780061579996488508,10,1,42004058,C,A,0,30405000000000,1,128,11838,310072744,30404000000000,30405000000000,2,1,2,1,30403750000000,30405250000000,3,5,3,5,30403500000000,30405500000000,2,4,2,4,30403250000000,30405750000000,3,4,3,4,30403000000000,30406000000000,5,4,5,4,30402750000000,30406250000000,6,6,6,6,30402500000000,30406500000000,3,6,3,6,30402250000000,30406750000000,1,4,1,4,30402000000000,30407000000000,2,2,2,2,30401750000000,30407250000000,1,2,1,2,NQ.c.0
2026-05-29 13:33:00+00:00,1780061639992529817,10,1,42004058,A,A,0,30396250000000,1,128,11200,310497021,30395500000000,30396250000000,2,2,2,2,30395250000000,30396500000000,4,5,4,5,30395000000000,30396750000000,3,3,3,3,30394750000000,30397000000000,6,5,6,5,30394500000000,30397250000000,5,4,5,4,30394250000000,30397500000000,3,4,3,4,30394000000000,30397750000000,2,3,2,3,30393750000000,30398000000000,4,5,4,5,30393500000000,30398250000000,3,1,3,1,30393250000000,30398500000000,4,4,4,4,NQ.c.0
2026-05-29 13:34:00+00:00,1780061699999811087,10,1,42004058,C,A,0,30375500000000,1,128,11011,310902059,30374750000000,30375750000000,3,2,3,2,30374500000000,30376000000000,4,6,4,6,30374250000000,30376250000000,4,6,4,6,30374000000000,30376500000000,5,6,5,6,30373750000000,30376750000000,5,2,5,2,30373500000000,30377000000000,2,4,2,4,30373250000000,30377250000000,2,3,2,3,30373000000000,30377500000000,5,5,5,5,30372750000000,30377750000000,4,5,4,5,30372500000000,30378000000000,6,7,4,7,NQ.c.0
2026-05-29 13:35:00+00:00,1780061759991740955,10,1,42004058,M,A,1,30420250000000,1,128,10872,311374894,30419250000000,30420000000000,4,3,4,3,30419000000000,30420250000000,2,3,2,3,30418750000000,30420500000000,4,3,4,3,30418500000000,30420750000000,6,6,6,6,30418250000000,30421000000000,4,4,4,4,30418000000000,30421250000000,6,1,6,1,30417750000000,30421500000000,4,2,4,2,30417500000000,30421750000000,6,5,6,4,30417250000000,30422000000000,6,2,6,2,30417000000000,30422250000000,4,5,4,5,NQ.c.0
2026-05-29 13:36:00+00:00,1780061819995009263,10,1,42004058,A,A,0,30409250000000,1,128,12745,311789008,30408500000000,30409250000000,1,4,1,4,30408250000000,30409500000000,5,5,5,5,30408000000000,30409750000000,5,5,5,5,30407750000000,30410000000000,5,6,5,6,30407500000000,30410250000000,4,5,4,5,30407000000000,30410500000000,3,5,3,5,30406750000000,30410750000000,3,5,3,5,30406500000000,30411000000000,3,4,3,4,30406250000000,30411250000000,4,8,4,4,30406000000000,30411500000000,7,4,7,4,NQ.c.0
2026-05-29 13:37:00+00:00,1780061879999066425,10,1,42004058,A,A,1,30434250000000,1,128,13416,312182852,30433250000000,30434000000000,1,3,1,3,30433000000000,30434250000000,5,6,5,5,30432750000000,30434500000000,4,5,4,5,30432500000000,30434750000000,4,4,4,4,30432250000000,30435000000000,5,8,5,8,30432000000000,30435250000000,8,5,8,5,30431750000000,30435500000000,3,5,3,5,30431500000000,30435750000000,5,4,5,4,30431250000000,30436000000000,14,7,9,7,30431000000000,30436250000000,4,8,4,8,NQ.c.0
2026-05-29 13:38:00+00:00,1780061939999656649,10,1,42004058,A,A,1,30434500000000,1,128,12423,312526025,30433500000000,30434250000000,2,3,2,3,30433250000000,30434500000000,5,5,5,5,30433000000000,30434750000000,5,5,5,5,30432750000000,30435000000000,6,7,6,7,30432500000000,30435250000000,5,3,5,3,30432250000000,30435500000000,3,3,3,3,30432000000000,30435750000000,6,3,6,3,30431750000000,30436000000000,7,6,7,6,30431500000000,30436250000000,4,8,4,6,30431250000000,30436500000000,4,6,4,6,NQ.c.0
2026-05-29 13:39:00+00:00,1780061999975240738,10,1,42004058,C,A,0,30429250000000,1,128,12901,312830175,30428500000000,30429250000000,2,2,2,2,30428250000000,30429500000000,3,5,3,5,30428000000000,30429750000000,2,4,2,4,30427750000000,30430000000000,5,8,5,8,30427500000000,30430250000000,4,4,4,4,30427250000000,30430500000000,5,5,5,5,30427000000000,30430750000000,3,2,3,2,30426750000000,30431000000000,5,3,5,3,30426500000000,30431250000000,5,4,5,4,30426250000000,30431500000000,3,7,3,5,NQ.c.0
2026-05-29 13:40:00+00:00,1780062059944912111,10,1,42004058,C,A,1,30435750000000,1,128,12804,313097726,30434750000000,30435500000000,1,1,1,1,30434500000000,30435750000000,2,2,2,2,30434250000000,30436000000000,2,3,2,3,30434000000000,30436250000000,5,3,5,3,30433750000000,30436500000000,3,2,3,2,30433500000000,30436750000000,2,2,2,2,30433250000000,30437000000000,1,4,1,4,30433000000000,30437250000000,2,5,2,5,30432750000000,30437500000000,3,2,3,2,30432500000000,30437750000000,1,2,1,2,NQ.c.0
2026-05-29 13:41:00+00:00,1780062119961202150,10,1,42004058,A,A,0,30453750000000,1,128,13145,313287925,30452750000000,30453750000000,1,1,1,1,30452500000000,30454000000000,2,1,2,1,30452000000000,30454250000000,2,6,2,2,30451750000000,30454500000000,2,3,2,3,30451250000000,30454750000000,3,3,3,3,30451000000000,30455000000000,3,9,3,5,30450500000000,30455250000000,2,2,2,2,30450250000000,30455500000000,2,3,2,3,30450000000000,30455750000000,1,5,1,5,30449750000000,30456000000000,3,2,3,2,NQ.c.0
2026-05-29 13:42:00+00:00,1780062179993889596,10,1,42004058,M,A,1,30445250000000,1,128,12802,313509606,30444250000000,30445000000000,3,2,3,2,30444000000000,30445250000000,8,5,8,5,30443750000000,30445500000000,5,3,5,3,30443500000000,30445750000000,5,3,5,3,30443250000000,30446000000000,6,5,6,4,30443000000000,30446250000000,3,2,3,2,30442750000000,30446500000000,2,5,2,5,30442500000000,30446750000000,2,5,2,5,30442250000000,30447000000000,4,4,4,4,30442000000000,30447250000000,1,4,1,4,NQ.c.0
2026-05-29 13:43:00+00:00,1780062239998496606,10,1,42004058,C,B,0,30436250000000,1,128,12210,313734828,30436250000000,30437000000000,2,2,1,2,30436000000000,30437250000000,3,3,3,3,30435750000000,30437500000000,3,4,3,4,30435500000000,30437750000000,5,6,2,6,30435250000000,30438000000000,2,6,2,6,30435000000000,30438250000000,11,4,7,4,30434750000000,30438500000000,2,3,2,3,30434500000000,30438750000000,2,7,2,7,30434250000000,30439000000000,1,5,1,5,30434000000000,30439250000000,2,7,2,7,NQ.c.0
2026-05-29 13:44:00+00:00,1780062299997831963,10,1,42004058,A,B,0,30459750000000,1,128,11335,313987023,30459750000000,30460500000000,2,1,2,1,30459500000000,30460750000000,6,1,6,1,30459250000000,30461000000000,4,5,4,5,30459000000000,30461250000000,4,4,4,4,30458750000000,30461500000000,7,2,7,2,30458500000000,30461750000000,3,4,3,4,30458250000000,30462000000000,2,7,2,6,30458000000000,30462250000000,2,2,2,2,30457750000000,30462500000000,3,4,3,3,30457500000000,30462750000000,2,5,2,5,NQ.c.0
2026-05-29 13:45:00+00:00,1780062359993627848,10,1,42004058,A,B,1,30457500000000,1,128,15712,314328020,30457750000000,30458500000000,4,1,4,1,30457500000000,30458750000000,5,2,5,2,30457250000000,30459000000000,6,4,6,4,30457000000000,30459250000000,4,4,4,4,30456750000000,30459500000000,5,3,5,3,30456500000000,30459750000000,4,5,4,5,30456250000000,30460000000000,3,7,3,7,30456000000000,30460250000000,10,6,7,6,30455750000000,30460500000000,4,5,4,5,30455500000000,30460750000000,5,5,5,5,NQ.c.0
2026-05-29 13:46:00+00:00,1780062419988734911,10,1,42004058,A,A,0,30459250000000,1,128,11042,314634476,30458500000000,30459250000000,3,2,3,2,30458250000000,30459500000000,4,3,4,3,30458000000000,30459750000000,3,4,3,4,30457750000000,30460000000000,4,6,4,6,30457500000000,30460250000000,5,3,5,3,30457250000000,30460500000000,5,4,5,4,30457000000000,30460750000000,4,3,4,3,30456750000000,30461000000000,6,2,6,2,30456500000000,30461250000000,7,6,7,6,30456250000000,30461500000000,5,4,5,4,NQ.c.0
2026-05-29 13:47:00+00:00,1780062479994770446,10,1,42004058,C,B,0,30479750000000,1,128,10983,314935456,30479750000000,30480500000000,4,2,4,2,30479500000000,30480750000000,5,4,5,4,30479250000000,30481000000000,5,6,5,6,30479000000000,30481250000000,6,5,6,5,30478750000000,30481500000000,6,7,6,7,30478500000000,30481750000000,6,6,6,6,30478250000000,30482000000000,13,6,4,6,30478000000000,30482250000000,6,4,6,4,30477750000000,30482500000000,4,4,4,4,30477500000000,30482750000000,4,2,4,2,NQ.c.0
2026-05-29 13:48:00+00:00,1780062539998828599,10,1,42004058,C,A,0,30488500000000,1,128,11027,315216783,30488250000000,30488750000000,1,3,1,3,30488000000000,30489000000000,2,8,2,5,30487750000000,30489250000000,5,4,5,4,30487500000000,30489500000000,7,13,7,7,30487250000000,30489750000000,5,4,5,4,30487000000000,30490000000000,7,7,7,7,30486750000000,30490250000000,6,2,6,2,30486500000000,30490500000000,6,3,6,3,30486250000000,30490750000000,7,4,7,4,30486000000000,30491000000000,8,5,8,5,NQ.c.0
2026-05-29 13:49:00+00:00,1780062599990928191,10,1,42004058,A,A,1,30486750000000,1,128,10887,315494158,30485750000000,30486500000000,2,2,2,2,30485500000000,30486750000000,6,6,6,5,30485250000000,30487000000000,5,4,5,4,30485000000000,30487250000000,8,4,8,4,30484750000000,30487500000000,6,4,6,4,30484500000000,30487750000000,7,3,7,3,30484250000000,30488000000000,4,7,4,7,30484000000000,30488250000000,7,10,7,8,30483750000000,30488500000000,6,3,6,3,30483500000000,30488750000000,6,3,6,3,NQ.c.0
2026-05-29 13:50:00+00:00,1780062659998612207,10,1,42004058,M,B,1,30485750000000,1,128,13534,315782836,30486000000000,30486500000000,1,1,1,1,30485750000000,30486750000000,4,6,4,6,30485500000000,30487000000000,4,4,4,4,30485250000000,30487250000000,5,5,5,5,30485000000000,30487500000000,5,7,5,7,30484750000000,30487750000000,6,5,6,5,30484500000000,30488000000000,1,7,1,7,30484250000000,30488250000000,5,5,5,5,30484000000000,30488500000000,3,3,3,3,30483750000000,30488750000000,5,4,5,4,NQ.c.0
2026-05-29 13:51:00+00:00,1780062719994142984,10,1,42004058,A,B,1,30490500000000,1,128,14979,316053784,30490750000000,30491500000000,2,4,2,4,30490500000000,30491750000000,7,5,7,5,30490250000000,30492000000000,5,7,5,7,30490000000000,30492250000000,8,6,7,6,30489750000000,30492500000000,2,5,2,5,30489500000000,30492750000000,5,5,5,5,30489250000000,30493000000000,5,7,5,7,30489000000000,30493250000000,3,6,3,6,30488750000000,30493500000000,3,4,3,4,30488500000000,30493750000000,3,6,3,6,NQ.c.0
2026-05-29 13:52:00+00:00,1780062779998475339,10,1,42004058,M,B,3,30420750000000,1,128,12606,316301355,30496250000000,30497000000000,4,3,4,3,30496000000000,30497250000000,8,4,8,4,30495750000000,30497500000000,5,4,5,4,30495500000000,30497750000000,5,7,5,5,30495250000000,30498000000000,2,9,2,9,30495000000000,30498250000000,10,6,5,6,30494750000000,30498500000000,7,8,6,6,30494500000000,30498750000000,11,6,7,6,30494250000000,30499000000000,6,14,6,8,30494000000000,30499250000000,7,12,7,7,NQ.c.0
2026-05-29 13:53:00+00:00,1780062839992282847,10,1,42004058,M,A,1,30508500000000,1,128,13419,316580136,30507750000000,30508250000000,2,1,2,1,30507500000000,30508500000000,4,6,4,6,30507250000000,30508750000000,6,4,6,4,30507000000000,30509000000000,2,10,2,6,30506750000000,30509250000000,4,6,4,6,30506500000000,30509500000000,3,3,3,3,30506250000000,30509750000000,5,1,5,1,30506000000000,30510000000000,7,7,7,7,30505750000000,30510250000000,6,3,6,3,30505500000000,30510500000000,3,3,3,3,NQ.c.0
2026-05-29 13:54:00+00:00,1780062899999005246,10,1,42004058,M,A,1,30497250000000,1,128,12282,316823133,30496500000000,30497000000000,2,2,2,2,30496250000000,30497250000000,4,5,4,5,30496000000000,30497500000000,6,7,6,7,30495750000000,30497750000000,4,4,3,4,30495500000000,30498000000000,4,8,4,8,30495250000000,30498250000000,3,8,3,8,30495000000000,30498500000000,5,6,5,6,30494750000000,30498750000000,4,5,4,5,30494500000000,30499000000000,2,7,2,7,30494250000000,30499250000000,2,8,2,8,NQ.c.0
2026-05-29 13:55:00+00:00,1780062960000097723,10,1,42004058,C,A,1,30492000000000,1,128,10103,317064325,30491250000000,30491750000000,2,2,2,2,30491000000000,30492000000000,4,3,4,3,30490750000000,30492250000000,5,3,5,3,30490500000000,30492500000000,6,4,6,4,30490250000000,30492750000000,8,4,8,4,30490000000000,30493000000000,11,4,11,4,30489750000000,30493250000000,7,5,6,5,30489500000000,30493500000000,7,3,6,3,30489250000000,30493750000000,14,4,5,4,30489000000000,30494000000000,5,5,4,5,NQ.c.0
2026-05-29 13:56:00+00:00,1780063019985980366,10,1,42004058,M,A,0,30513000000000,1,128,11160,317311182,30512250000000,30513000000000,3,5,3,5,30512000000000,30513250000000,7,5,7,5,30511750000000,30513500000000,6,8,6,6,30511500000000,30513750000000,7,9,7,9,30511250000000,30514000000000,6,8,6,8,30511000000000,30514250000000,4,11,4,8,30510750000000,30514500000000,6,2,6,2,30510500000000,30514750000000,6,2,6,2,30510250000000,30515000000000,5,28,5,19,30510000000000,30515250000000,5,7,5,7,NQ.c.0
2026-05-29 13:57:00+00:00,1780063079998093772,10,1,42004058,A,A,1,30501250000000,1,128,12490,317547476,30500250000000,30501000000000,2,3,2,3,30500000000000,30501250000000,6,5,6,5,30499750000000,30501500000000,7,5,7,5,30499500000000,30501750000000,4,6,4,6,30499250000000,30502000000000,4,9,4,9,30499000000000,30502250000000,8,7,8,7,30498750000000,30502500000000,6,7,6,7,30498500000000,30502750000000,7,3,7,3,30498250000000,30503000000000,3,5,3,5,30498000000000,30503250000000,8,4,8,4,NQ.c.0
2026-05-29 13:58:00+00:00,1780063139996240751,10,1,42004058,M,A,0,30510750000000,1,128,12228,317770181,30510000000000,30510750000000,2,4,2,4,30509750000000,30511000000000,7,4,7,4,30509500000000,30511250000000,3,5,3,5,30509250000000,30511500000000,5,5,5,5,30509000000000,30511750000000,6,5,6,5,30508750000000,30512000000000,6,7,6,7,30508500000000,30512250000000,15,5,6,5,30508250000000,30512500000000,5,4,5,4,30508000000000,30512750000000,5,5,5,5,30507750000000,30513000000000,5,6,5,5,NQ.c.0
2026-05-29 13:59:00+00:00,1780063199996894606,10,1,42004058,A,B,1,30517750000000,1,128,15003,318014609,30518000000000,30518750000000,4,2,4,2,30517750000000,30519000000000,4,2,4,2,30517500000000,30519250000000,6,4,6,4,30517250000000,30519500000000,6,2,6,2,30517000000000,30519750000000,5,2,5,2,30516750000000,30520000000000,7,5,7,5,30516500000000,30520250000000,5,3,5,3,30516250000000,30520500000000,6,4,6,4,30516000000000,30520750000000,8,4,8,4,30515750000000,30521000000000,6,4,6,4,NQ.c.0
2026-05-29 14:00:00+00:00,1780063259994364190,10,1,42004058,A,A,2,30527250000000,1,128,12678,318437396,30526000000000,30526750000000,1,3,1,3,30525750000000,30527000000000,3,5,3,5,30525500000000,30527250000000,6,5,6,5,30525250000000,30527500000000,7,5,7,5,30525000000000,30527750000000,14,5,6,5,30524750000000,30528000000000,2,9,2,9,30524500000000,30528250000000,2,4,2,4,30524250000000,30528500000000,3,5,3,5,30524000000000,30528750000000,7,8,7,8,30523750000000,30529000000000,3,4,3,4,NQ.c.0
2026-05-29 14:01:00+00:00,1780063319974822943,10,1,42004058,C,B,0,30524750000000,1,128,10983,318713566,30524750000000,30525500000000,2,3,2,3,30524500000000,30525750000000,5,4,5,4,30524250000000,30526000000000,4,9,4,9,30524000000000,30526250000000,6,7,6,7,30523750000000,30526500000000,5,5,5,5,30523500000000,30526750000000,6,5,5,5,30523250000000,30527000000000,5,7,5,7,30523000000000,30527250000000,7,4,7,4,30522750000000,30527500000000,5,4,5,4,30522500000000,30527750000000,6,6,6,6,NQ.c.0
2026-05-29 14:02:00+00:00,1780063379996673777,10,1,42004058,C,B,1,30527750000000,1,128,11136,318979062,30528000000000,30528500000000,1,1,1,1,30527750000000,30528750000000,3,5,3,5,30527500000000,30529000000000,8,5,8,5,30527250000000,30529250000000,5,5,5,5,30527000000000,30529500000000,5,8,5,8,30526750000000,30529750000000,6,6,6,6,30526500000000,30530000000000,5,8,5,8,30526250000000,30530250000000,4,6,4,6,30526000000000,30530500000000,10,4,7,4,30525750000000,30530750000000,3,5,3,5,NQ.c.0
