ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-26 13:43:00+00:00,1774532639980224711,10,1,42004058,A,B,1,24131000000000,1,128,15798,421090786,24131250000000,24132000000000,2,2,2,2,24131000000000,24132250000000,6,1,6,1,24130750000000,24132500000000,6,4,6,4,24130500000000,24132750000000,4,5,4,5,24130250000000,24133000000000,4,6,4,6,24130000000000,24133250000000,6,3,6,3,24129750000000,24133500000000,4,4,4,4,24129500000000,24133750000000,5,3,5,3,24129250000000,24134000000000,3,7,3,7,24129000000000,24134250000000,4,4,4,4,NQ.c.0
2026-03-26 13:44:00+00:00,1774532699987432767,10,1,42004058,C,A,0,24156500000000,1,128,11201,421447407,24156000000000,24156750000000,2,2,2,2,24155750000000,24157000000000,2,3,2,3,24155500000000,24157250000000,145,3,2,3,24155250000000,24157500000000,2,4,2,4,24154750000000,24157750000000,2,5,2,5,24154500000000,24158000000000,2,9,2,7,24154250000000,24158250000000,4,4,4,4,24154000000000,24158500000000,8,3,8,3,24153750000000,24158750000000,3,6,3,6,24153500000000,24159000000000,3,6,3,5,NQ.c.0
2026-03-26 13:45:00+00:00,1774532759999814806,10,1,42004058,M,A,2,24173000000000,1,128,13376,421896868,24172250000000,24172500000000,1,1,1,1,24172000000000,24172750000000,3,2,3,2,24171750000000,24173000000000,3,3,3,3,24171500000000,24173250000000,4,3,4,3,24171250000000,24173500000000,3,4,3,4,24171000000000,24173750000000,5,4,5,4,24170750000000,24174000000000,5,6,5,6,24170500000000,24174250000000,1,3,1,3,24170250000000,24174500000000,4,5,4,5,24170000000000,24174750000000,6,5,6,5,NQ.c.0
2026-03-26 13:46:00+00:00,1774532819993984127,10,1,42004058,C,A,0,24154500000000,1,128,10832,422293256,24153250000000,24154500000000,3,1,3,1,24153000000000,24154750000000,3,9,3,5,24152750000000,24155000000000,4,2,4,2,24152500000000,24155250000000,4,2,3,2,24152250000000,24155750000000,2,3,2,3,24152000000000,24156000000000,6,4,6,4,24151750000000,24156250000000,6,2,6,2,24151500000000,24156500000000,8,2,8,2,24151250000000,24156750000000,9,1,8,1,24151000000000,24157000000000,13,6,9,6,NQ.c.0
2026-03-26 13:47:00+00:00,1774532880000030670,10,1,42004058,A,A,1,24186750000000,1,128,11884,422651272,24185750000000,24186500000000,1,1,1,1,24185500000000,24186750000000,2,3,2,3,24185250000000,24187000000000,5,3,5,3,24185000000000,24187250000000,3,4,3,4,24184750000000,24187500000000,2,4,2,4,24184500000000,24187750000000,2,4,2,4,24184250000000,24188000000000,2,8,2,8,24184000000000,24188250000000,4,7,4,7,24183750000000,24188500000000,3,6,3,6,24183500000000,24188750000000,4,3,4,3,NQ.c.0
2026-03-26 13:48:00+00:00,1774532939999245799,10,1,42004058,M,A,7,24181250000000,1,128,10824,423013491,24179000000000,24179500000000,1,1,1,1,24178750000000,24179750000000,1,5,1,5,24178500000000,24180000000000,4,2,4,2,24178250000000,24180250000000,2,2,2,2,24178000000000,24180500000000,3,4,3,4,24177750000000,24180750000000,3,4,3,4,24177500000000,24181000000000,3,6,3,5,24177250000000,24181250000000,4,3,4,3,24177000000000,24181500000000,2,3,2,3,24176750000000,24181750000000,3,4,3,4,NQ.c.0
2026-03-26 13:49:00+00:00,1774532999972657387,10,1,42004058,C,A,0,24166250000000,1,128,11230,423331441,24165500000000,24166250000000,1,1,1,1,24165250000000,24166500000000,2,5,2,5,24165000000000,24166750000000,3,3,3,3,24164750000000,24167000000000,2,5,2,5,24164500000000,24167250000000,5,4,3,4,24164250000000,24167500000000,3,5,3,5,24164000000000,24167750000000,3,4,3,4,24163750000000,24168000000000,3,5,3,5,24163500000000,24168250000000,3,5,3,5,24163250000000,24168500000000,3,5,3,5,NQ.c.0
2026-03-26 13:50:00+00:00,1774533059985010166,10,1,42004058,C,B,0,24176000000000,1,128,11130,423694797,24175750000000,24176750000000,2,1,2,1,24175500000000,24177000000000,2,1,2,1,24175250000000,24177250000000,2,4,2,4,24175000000000,24177500000000,1,3,1,3,24174750000000,24177750000000,3,2,3,1,24174500000000,24178000000000,2,6,2,6,24174250000000,24178250000000,4,4,4,4,24174000000000,24178500000000,4,3,4,3,24173750000000,24178750000000,2,7,2,3,24173500000000,24179000000000,3,5,3,5,NQ.c.0
2026-03-26 13:51:00+00:00,1774533119999454691,10,1,42004058,A,B,0,24201750000000,1,128,13132,424038440,24201750000000,24202250000000,1,1,1,1,24201500000000,24202500000000,1,3,1,3,24201250000000,24202750000000,3,3,3,3,24201000000000,24203000000000,2,4,2,4,24200750000000,24203250000000,1,2,1,2,24200500000000,24203500000000,2,1,2,1,24200250000000,24203750000000,2,2,2,2,24200000000000,24204000000000,6,3,6,3,24199750000000,24204250000000,5,4,5,4,24199500000000,24204500000000,2,5,2,4,NQ.c.0
2026-03-26 13:52:00+00:00,1774533179998117503,10,1,42004058,M,B,0,24118500000000,1,128,13717,424416960,24194000000000,24195000000000,1,2,1,2,24193750000000,24195250000000,3,1,3,1,24193500000000,24195500000000,2,3,2,3,24193250000000,24195750000000,3,3,3,3,24193000000000,24196000000000,1,6,1,6,24192750000000,24196250000000,4,3,4,3,24192500000000,24196500000000,3,4,3,4,24192250000000,24196750000000,3,5,3,5,24192000000000,24197000000000,13,3,8,3,24191750000000,24197250000000,3,4,3,4,NQ.c.0
2026-03-26 13:53:00+00:00,1774533239997519092,10,1,42004058,M,B,0,24222750000000,1,128,11022,424779432,24222750000000,24223750000000,4,1,4,1,24222500000000,24224000000000,4,4,4,4,24222250000000,24224250000000,4,2,4,2,24222000000000,24224500000000,8,4,8,4,24221750000000,24224750000000,4,4,4,4,24221500000000,24225000000000,5,3,5,3,24221250000000,24225250000000,4,4,4,4,24221000000000,24225500000000,3,4,3,4,24220750000000,24225750000000,8,5,8,5,24220500000000,24226000000000,5,7,5,7,NQ.c.0
2026-03-26 13:54:00+00:00,1774533299998259996,10,1,42004058,A,A,0,24231250000000,1,128,12533,425115255,24230500000000,24231250000000,1,2,1,2,24230250000000,24231500000000,2,4,2,4,24230000000000,24231750000000,3,1,3,1,24229750000000,24232000000000,3,5,3,5,24229500000000,24232250000000,4,3,4,3,24229250000000,24232500000000,3,4,3,4,24229000000000,24232750000000,3,3,3,3,24228750000000,24233000000000,5,5,5,5,24228500000000,24233250000000,4,2,4,2,24228250000000,24233500000000,5,5,5,5,NQ.c.0
2026-03-26 13:55:00+00:00,1774533359999619991,10,1,42004058,C,B,0,24208250000000,1,128,11094,425419178,24208250000000,24209000000000,1,1,1,1,24208000000000,24209250000000,5,2,5,2,24207750000000,24209500000000,2,5,2,5,24207500000000,24209750000000,4,3,4,3,24207250000000,24210000000000,3,5,3,5,24207000000000,24210250000000,2,5,2,5,24206750000000,24210500000000,5,5,5,5,24206500000000,24210750000000,5,5,5,5,24206250000000,24211000000000,5,2,5,2,24206000000000,24211250000000,4,6,4,6,NQ.c.0
2026-03-26 13:56:00+00:00,1774533419998472022,10,1,42004058,C,A,0,24214000000000,1,128,11881,425723035,24213250000000,24214000000000,1,3,1,3,24213000000000,24214250000000,3,3,3,3,24212750000000,24214500000000,3,2,3,2,24212500000000,24214750000000,3,4,3,4,24212250000000,24215000000000,4,3,4,3,24212000000000,24215250000000,4,4,4,4,24211750000000,24215500000000,3,2,3,2,24211500000000,24215750000000,3,3,3,3,24211250000000,24216000000000,4,7,4,7,24211000000000,24216250000000,3,4,3,4,NQ.c.0
2026-03-26 13:57:00+00:00,1774533479996773416,10,1,42004058,A,A,1,24189750000000,1,128,17136,426038843,24188750000000,24189500000000,1,1,1,1,24188500000000,24189750000000,2,3,2,3,24188250000000,24190000000000,4,4,4,4,24188000000000,24190250000000,4,4,4,4,24187750000000,24190500000000,3,4,3,4,24187500000000,24190750000000,5,6,5,5,24187250000000,24191000000000,5,2,5,2,24187000000000,24191250000000,3,2,3,2,24186750000000,24191500000000,4,2,4,2,24186500000000,24191750000000,5,6,5,6,NQ.c.0
2026-03-26 13:58:00+00:00,1774533539998384908,10,1,42004058,A,A,1,24158500000000,1,128,13405,426372437,24157500000000,24158250000000,1,1,1,1,24157250000000,24158500000000,1,4,1,4,24157000000000,24158750000000,4,4,4,4,24156750000000,24159000000000,3,3,3,3,24156500000000,24159250000000,4,4,4,4,24156250000000,24159500000000,5,4,5,4,24156000000000,24159750000000,5,4,5,4,24155750000000,24160000000000,4,6,4,6,24155500000000,24160250000000,2,4,2,4,24155250000000,24160500000000,5,4,4,4,NQ.c.0
2026-03-26 13:59:00+00:00,1774533599997661763,10,1,42004058,C,B,0,24215750000000,1,128,11208,426870820,24215500000000,24216250000000,1,1,1,1,24215250000000,24216500000000,4,1,4,1,24215000000000,24216750000000,4,5,4,5,24214750000000,24217000000000,4,1,4,1,24214500000000,24217250000000,2,1,2,1,24214250000000,24217500000000,2,1,2,1,24214000000000,24217750000000,6,2,6,2,24213750000000,24218000000000,3,5,3,5,24213500000000,24218250000000,5,4,5,4,24213250000000,24218500000000,3,3,3,3,NQ.c.0
2026-03-26 14:00:00+00:00,1774533659994384657,10,1,42004058,M,B,7,24210000000000,1,128,11318,427323810,24211750000000,24212500000000,1,1,1,1,24211500000000,24212750000000,3,1,3,1,24211250000000,24213000000000,3,2,3,2,24211000000000,24213250000000,3,2,2,2,24210750000000,24213500000000,3,2,3,2,24210500000000,24213750000000,3,3,3,3,24210250000000,24214000000000,2,3,2,3,24210000000000,24214250000000,5,2,5,2,24209750000000,24214500000000,5,3,5,3,24209500000000,24214750000000,3,4,3,4,NQ.c.0
2026-03-26 14:01:00+00:00,1774533719998222988,10,1,42004058,A,A,2,24222000000000,1,128,12317,427684113,24220750000000,24221500000000,1,1,1,1,24220500000000,24221750000000,2,1,2,1,24220250000000,24222000000000,3,5,3,4,24220000000000,24222250000000,2,2,2,2,24219750000000,24222500000000,2,5,2,3,24219500000000,24222750000000,2,1,2,1,24219250000000,24223000000000,2,4,2,4,24219000000000,24223250000000,2,3,2,3,24218750000000,24223500000000,5,2,5,2,24218500000000,24223750000000,5,3,5,3,NQ.c.0
2026-03-26 14:02:00+00:00,1774533779987935140,10,1,42004058,C,A,0,24209750000000,1,128,14287,428005501,24208750000000,24209750000000,2,1,2,1,24208500000000,24210000000000,5,2,3,2,24208250000000,24210250000000,3,3,3,3,24208000000000,24210500000000,4,2,4,2,24207750000000,24210750000000,3,2,3,2,24207500000000,24211000000000,3,3,3,3,24207250000000,24211250000000,4,3,4,3,24207000000000,24211500000000,3,3,3,3,24206750000000,24211750000000,4,3,4,3,24206500000000,24212000000000,3,6,3,6,NQ.c.0
2026-03-26 14:03:00+00:00,1774533839998930815,10,1,42004058,C,B,0,24217000000000,1,128,11553,428311596,24216750000000,24217500000000,2,1,2,1,24216500000000,24217750000000,4,3,4,2,24216250000000,24218000000000,2,1,2,1,24216000000000,24218250000000,4,2,4,2,24215750000000,24218500000000,2,3,2,3,24215500000000,24218750000000,4,5,4,5,24215250000000,24219000000000,5,3,5,3,24215000000000,24219250000000,4,1,4,1,24214750000000,24219500000000,5,4,5,2,24214500000000,24219750000000,4,4,4,4,NQ.c.0
2026-03-26 14:04:00+00:00,1774533899999952177,10,1,42004058,M,B,1,24123250000000,1,128,12479,428657481,24198750000000,24199500000000,1,1,1,1,24198500000000,24199750000000,3,4,3,4,24198250000000,24200000000000,4,4,4,4,24198000000000,24200250000000,4,3,4,3,24197750000000,24200500000000,2,4,2,4,24197500000000,24200750000000,5,4,5,4,24197250000000,24201000000000,5,4,5,4,24197000000000,24201250000000,3,4,3,4,24196750000000,24201500000000,4,5,4,5,24196500000000,24201750000000,5,4,5,4,NQ.c.0
2026-03-26 14:05:00+00:00,1774533959997038483,10,1,42004058,C,B,1,24204750000000,1,128,12533,429004842,24205000000000,24206250000000,1,1,1,1,24204750000000,24206500000000,2,3,2,3,24204500000000,24206750000000,1,2,1,2,24204000000000,24207000000000,3,3,3,3,24203750000000,24207250000000,1,2,1,2,24203500000000,24207500000000,3,4,3,4,24203250000000,24207750000000,3,4,3,4,24203000000000,24208000000000,5,5,5,5,24202750000000,24208250000000,3,3,3,3,24202500000000,24208500000000,2,3,2,3,NQ.c.0
2026-03-26 14:06:00+00:00,1774534019992836195,10,1,42004058,A,A,0,24222750000000,1,128,11176,429309409,24222250000000,24222750000000,1,2,1,2,24222000000000,24223000000000,2,4,2,4,24221750000000,24223250000000,2,3,2,3,24221500000000,24223500000000,2,1,2,1,24221250000000,24223750000000,4,2,4,2,24221000000000,24224000000000,4,4,4,4,24220750000000,24224250000000,6,5,6,3,24220500000000,24224500000000,5,1,5,1,24220250000000,24224750000000,5,5,5,5,24220000000000,24225000000000,7,7,7,6,NQ.c.0
2026-03-26 14:07:00+00:00,1774534079998907531,10,1,42004058,C,A,0,24219000000000,1,128,11118,429596660,24218250000000,24219250000000,1,1,1,1,24218000000000,24219500000000,2,1,2,1,24217750000000,24219750000000,3,3,3,3,24217500000000,24220000000000,1,2,1,2,24217250000000,24220500000000,2,4,2,4,24217000000000,24220750000000,3,3,3,3,24216750000000,24221000000000,4,2,4,2,24216500000000,24221250000000,5,2,4,2,24216250000000,24221500000000,2,3,2,3,24216000000000,24221750000000,5,4,5,3,NQ.c.0
2026-03-26 14:08:00+00:00,1774534139997012580,10,1,42004058,C,B,0,24178750000000,1,128,11842,429872666,24178750000000,24180250000000,2,2,2,2,24178500000000,24180500000000,4,4,4,4,24178250000000,24180750000000,2,2,2,2,24178000000000,24181000000000,4,3,4,3,24177750000000,24181250000000,1,2,1,2,24177500000000,24181500000000,2,1,2,1,24177250000000,24181750000000,2,4,2,4,24177000000000,24182000000000,2,3,2,3,24176500000000,24182250000000,1,3,1,3,24176250000000,24182500000000,3,3,3,3,NQ.c.0
2026-03-26 14:09:00+00:00,1774534199999989852,10,1,42004058,C,B,0,24186750000000,1,128,11603,430114592,24186500000000,24187500000000,2,2,2,2,24186000000000,24187750000000,2,4,2,4,24185750000000,24188000000000,2,4,2,4,24185500000000,24188250000000,4,3,4,3,24185250000000,24188500000000,6,4,6,4,24185000000000,24188750000000,4,4,4,4,24184750000000,24189000000000,5,3,5,3,24184500000000,24189250000000,5,3,5,3,24184250000000,24189500000000,3,4,3,4,24184000000000,24189750000000,4,3,4,3,NQ.c.0
2026-03-26 14:10:00+00:00,1774534260000025899,10,1,42004058,M,A,0,24187250000000,1,128,11344,430373582,24186250000000,24187250000000,2,2,2,2,24186000000000,24187500000000,2,5,2,5,24185750000000,24187750000000,2,2,2,2,24185500000000,24188000000000,3,10,3,6,24185250000000,24188250000000,3,2,3,2,24185000000000,24188500000000,2,4,2,4,24184750000000,24188750000000,3,6,3,5,24184500000000,24189000000000,3,3,3,3,24184250000000,24189250000000,4,5,4,5,24184000000000,24189500000000,4,3,4,3,NQ.c.0
2026-03-26 14:11:00+00:00,1774534320000097621,10,1,42004058,A,A,5,24174500000000,1,128,10985,430620025,24172750000000,24173250000000,1,2,1,2,24172500000000,24173500000000,3,2,3,2,24172250000000,24173750000000,3,2,3,2,24172000000000,24174000000000,4,4,4,4,24171750000000,24174250000000,4,1,4,1,24171500000000,24174500000000,4,3,4,3,24171250000000,24174750000000,3,3,3,3,24171000000000,24175000000000,5,4,5,4,24170750000000,24175250000000,5,3,5,3,24170500000000,24175500000000,3,3,3,3,NQ.c.0
2026-03-26 14:12:00+00:00,1774534379996231223,10,1,42004058,C,B,2,24196750000000,1,128,15801,430915212,24197250000000,24198000000000,1,1,1,1,24197000000000,24198250000000,2,1,2,1,24196750000000,24198500000000,2,3,2,3,24196500000000,24198750000000,4,4,4,4,24196250000000,24199000000000,3,3,3,3,24196000000000,24199250000000,4,4,4,4,24195750000000,24199500000000,4,3,4,3,24195500000000,24199750000000,2,4,2,4,24195250000000,24200000000000,5,6,5,6,24195000000000,24200250000000,5,3,5,3,NQ.c.0
2026-03-26 14:13:00+00:00,1774534439999538281,10,1,42004058,C,A,2,24203750000000,1,128,11014,431180900,24202250000000,24203250000000,2,2,2,2,24202000000000,24203500000000,3,1,3,1,24201750000000,24203750000000,4,1,4,1,24201500000000,24204000000000,4,2,4,2,24201250000000,24204250000000,5,2,5,2,24201000000000,24204500000000,5,1,5,1,24200750000000,24204750000000,4,3,4,3,24200500000000,24205000000000,4,4,4,4,24200250000000,24205250000000,3,4,3,4,24200000000000,24205500000000,6,8,6,4,NQ.c.0
2026-03-26 14:14:00+00:00,1774534500000596256,10,1,42004058,C,B,1,24212750000000,1,128,13952,431426971,24213000000000,24213750000000,2,3,2,3,24212750000000,24214000000000,2,2,2,2,24212500000000,24214250000000,5,2,5,2,24212250000000,24214500000000,4,2,4,2,24212000000000,24214750000000,5,4,5,4,24211750000000,24215000000000,4,7,4,7,24211500000000,24215250000000,5,5,5,5,24211250000000,24215500000000,4,4,4,4,24211000000000,24215750000000,4,2,4,2,24210750000000,24216000000000,3,9,3,9,NQ.c.0
2026-03-26 14:15:00+00:00,1774534559979532843,10,1,42004058,C,B,0,24224250000000,1,128,10422,431726032,24224000000000,24225000000000,2,1,2,1,24223750000000,24225250000000,3,1,3,1,24223500000000,24225500000000,4,3,4,3,24223250000000,24225750000000,3,3,3,3,24223000000000,24226000000000,5,4,5,4,24222750000000,24226250000000,3,3,3,3,24222500000000,24226500000000,4,4,4,4,24222250000000,24226750000000,4,5,4,5,24222000000000,24227000000000,6,5,6,5,24221750000000,24227250000000,5,4,5,4,NQ.c.0
2026-03-26 14:16:00+00:00,1774534619933507084,10,1,42004058,C,A,0,24216250000000,1,128,11516,431983583,24215500000000,24216250000000,1,1,1,1,24215250000000,24216500000000,1,4,1,4,24215000000000,24216750000000,3,5,3,5,24214750000000,24217000000000,3,2,3,2,24214500000000,24217250000000,4,3,3,3,24214250000000,24217500000000,3,3,2,3,24214000000000,24217750000000,5,2,5,2,24213750000000,24218000000000,5,5,5,5,24213500000000,24218250000000,4,4,4,4,24213250000000,24218500000000,4,5,4,5,NQ.c.0
2026-03-26 14:17:00+00:00,1774534679970114775,10,1,42004058,C,A,1,24214000000000,1,128,10828,432203921,24213000000000,24213750000000,2,2,2,2,24212750000000,24214000000000,2,4,2,4,24212500000000,24214250000000,4,2,4,2,24212250000000,24214500000000,2,3,2,3,24212000000000,24214750000000,4,4,4,4,24211750000000,24215000000000,3,4,3,4,24211500000000,24215250000000,4,5,4,5,24211250000000,24215500000000,4,4,4,4,24211000000000,24215750000000,3,3,3,3,24210750000000,24216000000000,3,7,3,7,NQ.c.0
2026-03-26 14:18:00+00:00,1774534739999092121,10,1,42004058,C,B,1,24206250000000,1,128,11013,432406842,24206500000000,24207250000000,2,1,2,1,24206250000000,24207500000000,3,2,3,2,24206000000000,24207750000000,4,4,4,4,24205750000000,24208000000000,3,5,3,5,24205500000000,24208250000000,4,4,4,4,24205250000000,24208500000000,4,4,4,4,24205000000000,24208750000000,5,4,5,4,24204750000000,24209000000000,4,3,4,3,24204500000000,24209250000000,4,4,4,4,24204250000000,24209500000000,3,3,3,3,NQ.c.0
2026-03-26 14:19:00+00:00,1774534799988604447,10,1,42004058,C,B,4,24188750000000,1,128,13308,432640556,24189750000000,24190750000000,2,2,2,2,24189500000000,24191000000000,3,4,3,4,24189250000000,24191250000000,2,4,2,4,24189000000000,24191500000000,2,3,2,3,24188750000000,24191750000000,1,4,1,4,24188500000000,24192000000000,6,7,5,7,24188250000000,24192250000000,2,4,2,4,24188000000000,24192500000000,3,4,3,4,24187750000000,24192750000000,4,4,4,4,24187500000000,24193000000000,4,6,4,6,NQ.c.0
2026-03-26 14:20:00+00:00,1774534859994271203,10,1,42004058,C,A,0,24197750000000,1,128,12386,432906322,24197000000000,24197750000000,1,1,1,1,24196750000000,24198000000000,1,3,1,3,24196500000000,24198250000000,3,3,3,3,24196250000000,24198500000000,3,2,3,2,24196000000000,24198750000000,4,3,4,3,24195750000000,24199000000000,4,4,4,4,24195500000000,24199250000000,4,5,4,5,24195250000000,24199500000000,4,4,4,4,24195000000000,24199750000000,4,4,4,4,24194750000000,24200000000000,3,8,3,8,NQ.c.0
2026-03-26 14:21:00+00:00,1774534919987572153,10,1,42004058,C,A,1,24197250000000,1,128,12467,433126337,24196250000000,24197000000000,1,1,1,1,24196000000000,24197250000000,3,1,3,1,24195750000000,24197500000000,3,4,3,4,24195250000000,24197750000000,2,3,2,3,24195000000000,24198000000000,2,5,2,5,24194750000000,24198250000000,2,3,2,3,24194500000000,24198500000000,2,4,2,4,24194250000000,24198750000000,3,4,3,4,24194000000000,24199000000000,5,2,5,2,24193750000000,24199250000000,2,3,2,3,NQ.c.0
2026-03-26 14:22:00+00:00,1774534979982506451,10,1,42004058,C,B,0,24226000000000,1,128,11560,433370464,24225750000000,24226500000000,10,1,2,1,24225500000000,24226750000000,3,3,3,3,24225250000000,24227000000000,3,3,3,3,24225000000000,24227250000000,3,3,3,3,24224750000000,24227500000000,4,4,4,4,24224500000000,24227750000000,4,5,4,5,24224250000000,24228000000000,5,5,5,5,24224000000000,24228250000000,4,4,4,4,24223750000000,24228500000000,4,4,4,4,24223500000000,24228750000000,3,9,3,9,NQ.c.0
2026-03-26 14:23:00+00:00,1774535039995731596,10,1,42004058,C,B,0,24214500000000,1,128,12822,433585244,24214250000000,24215250000000,2,2,2,2,24214000000000,24215500000000,4,5,4,5,24213750000000,24215750000000,4,3,4,3,24213500000000,24216000000000,4,6,4,6,24213250000000,24216250000000,3,4,3,4,24213000000000,24216500000000,5,6,5,6,24212750000000,24216750000000,4,5,4,5,24212500000000,24217000000000,4,6,4,6,24212250000000,24217250000000,4,4,4,4,24212000000000,24217500000000,6,5,6,5,NQ.c.0
2026-03-26 14:24:00+00:00,1774535099975266174,10,1,42004058,A,A,4,24207000000000,1,128,12731,433793927,24205250000000,24206000000000,1,1,1,1,24205000000000,24206250000000,4,4,4,4,24204750000000,24206500000000,5,4,5,4,24204500000000,24206750000000,5,3,5,3,24204250000000,24207000000000,4,2,4,2,24204000000000,24207250000000,7,4,7,4,24203750000000,24207500000000,1,5,1,5,24203500000000,24207750000000,5,7,5,7,24203250000000,24208000000000,3,10,3,10,24203000000000,24208250000000,3,4,3,4,NQ.c.0
2026-03-26 14:25:00+00:00,1774535159998211588,10,1,42004058,A,B,0,24207500000000,1,128,10900,434030841,24207500000000,24208000000000,1,3,1,3,24207250000000,24208250000000,2,3,2,3,24207000000000,24208500000000,1,3,1,3,24206750000000,24208750000000,3,4,3,4,24206500000000,24209000000000,4,3,4,3,24206250000000,24209250000000,4,4,4,4,24206000000000,24209500000000,6,3,6,3,24205750000000,24209750000000,4,5,4,5,24205500000000,24210000000000,5,6,5,6,24205250000000,24210250000000,4,4,4,4,NQ.c.0
2026-03-26 14:26:00+00:00,1774535219999215258,10,1,42004058,A,A,0,24201750000000,1,128,10667,434242882,24201000000000,24201750000000,3,1,1,1,24200750000000,24202000000000,1,2,1,2,24200500000000,24202250000000,3,5,3,5,24200250000000,24202500000000,4,3,4,3,24200000000000,24202750000000,7,2,7,2,24199750000000,24203000000000,5,2,5,2,24199500000000,24203250000000,13,4,6,4,24199250000000,24203500000000,3,6,3,6,24199000000000,24203750000000,4,4,4,4,24198750000000,24204000000000,3,6,3,6,NQ.c.0
2026-03-26 14:27:00+00:00,1774535279957589422,10,1,42004058,A,A,0,24191500000000,1,128,11244,434443856,24190750000000,24191500000000,2,2,2,2,24190500000000,24191750000000,4,4,4,4,24190250000000,24192000000000,6,5,6,5,24190000000000,24192250000000,9,4,9,4,24189750000000,24192500000000,3,4,3,4,24189500000000,24192750000000,4,4,4,4,24189250000000,24193000000000,4,5,4,5,24189000000000,24193250000000,4,4,4,4,24188750000000,24193500000000,6,3,6,3,24188500000000,24193750000000,7,4,7,3,NQ.c.0
2026-03-26 14:28:00+00:00,1774535339979563348,10,1,42004058,C,B,0,24189750000000,1,128,12588,434643678,24189750000000,24190500000000,1,2,1,2,24189500000000,24190750000000,2,2,2,2,24189250000000,24191000000000,3,3,3,3,24189000000000,24191250000000,3,3,3,3,24188750000000,24191500000000,3,3,3,3,24188500000000,24191750000000,3,3,3,3,24188250000000,24192000000000,2,8,2,8,24188000000000,24192250000000,6,4,6,4,24187750000000,24192500000000,5,3,5,3,24187500000000,24192750000000,4,4,4,4,NQ.c.0
2026-03-26 14:29:00+00:00,1774535399971960847,10,1,42004058,A,A,1,24172250000000,1,128,13818,434851532,24171250000000,24172000000000,1,4,1,4,24171000000000,24172250000000,4,8,4,8,24170750000000,24172500000000,4,5,4,5,24170500000000,24172750000000,6,5,6,5,24170250000000,24173000000000,7,4,7,4,24170000000000,24173250000000,7,4,7,4,24169750000000,24173500000000,4,7,4,7,24169500000000,24173750000000,8,6,6,6,24169250000000,24174000000000,2,8,2,8,24169000000000,24174250000000,4,5,4,5,NQ.c.0
