ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-22 13:14:00+00:00,1776863699841819187,10,1,42004058,A,A,1,26835000000000,1,128,11248,186120598,26834000000000,26834750000000,1,1,1,1,26833750000000,26835000000000,4,7,4,7,26833500000000,26835250000000,3,4,3,3,26833250000000,26835500000000,3,4,2,3,26833000000000,26835750000000,7,6,6,5,26832750000000,26836000000000,4,7,4,6,26832500000000,26836250000000,6,2,6,2,26832250000000,26836500000000,5,3,5,3,26832000000000,26836750000000,6,3,5,3,26831500000000,26837000000000,3,4,2,4,NQ.c.0
2026-04-22 13:15:00+00:00,1776863759899248612,10,1,42004058,M,B,0,26836750000000,1,128,13516,186159253,26836750000000,26837500000000,2,4,2,4,26836500000000,26837750000000,3,3,3,3,26836250000000,26838000000000,1,6,1,5,26836000000000,26838250000000,3,5,3,4,26835750000000,26838500000000,7,6,7,5,26835500000000,26838750000000,6,5,5,4,26835250000000,26839000000000,4,5,3,4,26835000000000,26839250000000,6,5,5,4,26834750000000,26839500000000,5,6,4,5,26834500000000,26839750000000,5,4,4,3,NQ.c.0
2026-04-22 13:16:00+00:00,1776863819971713598,10,1,42004058,A,A,0,26833000000000,1,128,18587,186203202,26832250000000,26833000000000,1,2,1,2,26832000000000,26833250000000,3,5,3,4,26831750000000,26833500000000,3,5,3,4,26831500000000,26833750000000,2,3,2,3,26831250000000,26834000000000,3,6,3,5,26831000000000,26834250000000,3,4,3,4,26830750000000,26834500000000,2,5,2,5,26830500000000,26834750000000,3,3,3,3,26830250000000,26835000000000,2,6,2,5,26830000000000,26835250000000,6,4,5,3,NQ.c.0
2026-04-22 13:17:00+00:00,1776863879926498483,10,1,42004058,A,A,0,26832250000000,1,128,13199,186248612,26831750000000,26832250000000,1,1,1,1,26831500000000,26832500000000,2,2,2,2,26831250000000,26832750000000,6,4,2,4,26831000000000,26833000000000,1,3,1,3,26830750000000,26833250000000,1,3,1,3,26830500000000,26833500000000,4,6,4,6,26830250000000,26833750000000,3,3,3,3,26830000000000,26834000000000,6,4,6,3,26829750000000,26834250000000,3,3,3,3,26829500000000,26834500000000,2,4,2,4,NQ.c.0
2026-04-22 13:18:00+00:00,1776863939999506855,10,1,42004058,C,B,0,26839500000000,1,128,11096,186288776,26839500000000,26840500000000,2,2,2,2,26839250000000,26840750000000,2,2,2,2,26839000000000,26841000000000,4,3,4,3,26838750000000,26841250000000,3,2,2,2,26838500000000,26841500000000,4,2,3,2,26838250000000,26841750000000,5,3,4,3,26838000000000,26842000000000,4,2,4,2,26837750000000,26842250000000,3,3,3,3,26837500000000,26842500000000,2,3,2,3,26837000000000,26842750000000,5,4,5,4,NQ.c.0
2026-04-22 13:19:00+00:00,1776863999999321962,10,1,42004058,M,B,0,26863500000000,1,128,12652,186477155,26863500000000,26864750000000,2,2,2,2,26863250000000,26865000000000,1,6,1,6,26863000000000,26865250000000,5,1,5,1,26862750000000,26865500000000,2,1,2,1,26862500000000,26865750000000,2,2,2,1,26862250000000,26866000000000,2,5,2,5,26862000000000,26866250000000,3,1,3,1,26861750000000,26866500000000,2,3,2,3,26861500000000,26866750000000,1,2,1,2,26861250000000,26867000000000,3,3,3,3,NQ.c.0
2026-04-22 13:20:00+00:00,1776864059974012388,10,1,42004058,C,A,1,26854750000000,1,128,11106,186646858,26853750000000,26854500000000,1,1,1,1,26853500000000,26854750000000,2,1,2,1,26853250000000,26855000000000,3,4,3,4,26853000000000,26855250000000,1,5,1,5,26852750000000,26855500000000,2,4,2,3,26852250000000,26855750000000,3,4,3,4,26852000000000,26856000000000,6,4,6,3,26851750000000,26856250000000,2,2,2,2,26851250000000,26856500000000,1,4,1,3,26851000000000,26856750000000,2,4,2,4,NQ.c.0
2026-04-22 13:21:00+00:00,1776864119988343982,10,1,42004058,A,A,5,26851000000000,1,128,14982,186720497,26849000000000,26849750000000,1,1,1,1,26848750000000,26850000000000,2,1,2,1,26848500000000,26850250000000,5,4,4,4,26848250000000,26850500000000,5,1,4,1,26848000000000,26850750000000,7,2,6,2,26847500000000,26851000000000,3,3,2,3,26847250000000,26851250000000,1,2,1,2,26847000000000,26851500000000,2,2,2,2,26846750000000,26851750000000,3,2,2,2,26846500000000,26852000000000,1,3,1,3,NQ.c.0
2026-04-22 13:22:00+00:00,1776864179926309999,10,1,42004058,A,B,2,26857000000000,1,128,12832,186784997,26857500000000,26858250000000,2,1,2,1,26857250000000,26858500000000,5,2,1,2,26857000000000,26858750000000,3,6,3,3,26856750000000,26859000000000,1,4,1,3,26856500000000,26859250000000,3,4,3,3,26856250000000,26859500000000,3,4,3,3,26856000000000,26859750000000,5,2,5,2,26855750000000,26860000000000,4,25,3,11,26855500000000,26860250000000,2,2,2,2,26855250000000,26860500000000,2,2,2,2,NQ.c.0
2026-04-22 13:23:00+00:00,1776864239988246041,10,1,42004058,M,A,1,26871750000000,1,128,11592,186862883,26871000000000,26871500000000,1,1,1,1,26870750000000,26871750000000,4,5,4,5,26870500000000,26872000000000,2,6,2,6,26870250000000,26872250000000,5,3,4,3,26870000000000,26872500000000,7,4,6,4,26869750000000,26872750000000,3,3,2,3,26869500000000,26873000000000,6,2,5,2,26869250000000,26873250000000,3,2,2,2,26869000000000,26873500000000,3,2,3,2,26868750000000,26873750000000,4,6,4,5,NQ.c.0
2026-04-22 13:24:00+00:00,1776864299998114590,10,1,42004058,A,B,0,26870000000000,1,128,11235,186921591,26870000000000,26870750000000,2,1,2,1,26869750000000,26871000000000,1,3,1,3,26869500000000,26871250000000,6,3,5,3,26869250000000,26871500000000,3,6,2,6,26869000000000,26871750000000,7,4,6,4,26868750000000,26872000000000,3,4,2,4,26868500000000,26872250000000,3,3,3,3,26868250000000,26872500000000,1,3,1,3,26868000000000,26872750000000,6,3,6,3,26867500000000,26873000000000,3,3,3,3,NQ.c.0
2026-04-22 13:25:00+00:00,1776864359989524033,10,1,42004058,M,B,1,26794000000000,1,128,12588,186980878,26869750000000,26870500000000,2,3,2,3,26869500000000,26870750000000,3,3,3,3,26869250000000,26871000000000,1,1,1,1,26869000000000,26871250000000,1,1,1,1,26868750000000,26871500000000,2,2,2,2,26868500000000,26871750000000,4,5,4,5,26868000000000,26872000000000,7,3,7,3,26867750000000,26872250000000,3,2,1,2,26867250000000,26872500000000,1,4,1,4,26867000000000,26872750000000,3,3,3,3,NQ.c.0
2026-04-22 13:26:00+00:00,1776864419922576719,10,1,42004058,A,B,1,26866500000000,1,128,13406,187025994,26866750000000,26867500000000,2,1,2,1,26866500000000,26867750000000,5,4,5,4,26866250000000,26868000000000,1,4,1,4,26866000000000,26868250000000,6,2,6,2,26865750000000,26868500000000,2,3,2,3,26865500000000,26868750000000,4,2,4,2,26865250000000,26869000000000,2,4,2,4,26865000000000,26869500000000,7,4,5,4,26864750000000,26869750000000,2,3,2,3,26864500000000,26870000000000,4,6,4,6,NQ.c.0
2026-04-22 13:27:00+00:00,1776864479973005889,10,1,42004058,A,A,0,26878500000000,1,128,11086,187081502,26877750000000,26878500000000,2,1,2,1,26877500000000,26878750000000,2,2,2,2,26877250000000,26879000000000,1,4,1,4,26877000000000,26879250000000,4,3,4,3,26876750000000,26879500000000,8,4,3,4,26876500000000,26879750000000,4,5,4,5,26876250000000,26880000000000,2,12,2,12,26876000000000,26880250000000,5,3,5,3,26875750000000,26880500000000,2,4,2,3,26875500000000,26881000000000,4,4,3,4,NQ.c.0
2026-04-22 13:28:00+00:00,1776864539935416279,10,1,42004058,M,A,1,26885750000000,1,128,11273,187154693,26884750000000,26885500000000,1,2,1,2,26884500000000,26885750000000,4,4,4,4,26884250000000,26886000000000,4,5,4,5,26884000000000,26886250000000,5,1,5,1,26883750000000,26886500000000,5,5,5,5,26883500000000,26886750000000,5,3,5,3,26883250000000,26887000000000,1,5,1,5,26883000000000,26887250000000,2,3,2,3,26882750000000,26887500000000,4,3,4,3,26882500000000,26887750000000,3,3,3,2,NQ.c.0
2026-04-22 13:29:00+00:00,1776864600000066190,10,1,42004058,C,A,0,26882250000000,1,128,11297,187262911,26881000000000,26882250000000,1,2,1,2,26880750000000,26882500000000,1,5,1,5,26880500000000,26882750000000,2,3,2,3,26880250000000,26883000000000,4,1,4,1,26880000000000,26883500000000,7,2,7,2,26879750000000,26883750000000,4,2,4,1,26879500000000,26884000000000,6,2,5,2,26879250000000,26884250000000,4,1,3,1,26879000000000,26884750000000,4,1,3,1,26878750000000,26885000000000,3,1,3,1,NQ.c.0
2026-04-22 13:30:00+00:00,1776864659997471173,10,1,42004058,M,B,2,26868250000000,1,128,10997,187766823,26868750000000,26869500000000,1,1,1,1,26868500000000,26869750000000,3,2,2,2,26868250000000,26870000000000,3,2,3,2,26868000000000,26870250000000,2,4,2,4,26867500000000,26870500000000,4,3,4,3,26867250000000,26870750000000,4,3,4,3,26867000000000,26871000000000,5,4,5,4,26866750000000,26871250000000,1,2,1,2,26866500000000,26871500000000,2,1,2,1,26866250000000,26871750000000,1,4,1,4,NQ.c.0
2026-04-22 13:31:00+00:00,1776864719995065036,10,1,42004058,A,A,1,26867250000000,1,128,11004,188166180,26866250000000,26867000000000,2,2,2,2,26866000000000,26867250000000,3,4,3,4,26865750000000,26867500000000,2,2,2,2,26865500000000,26867750000000,3,1,3,1,26865250000000,26868000000000,2,4,2,4,26865000000000,26868250000000,4,2,4,2,26864750000000,26868500000000,2,5,2,5,26864500000000,26868750000000,3,3,2,3,26864250000000,26869000000000,6,3,5,3,26864000000000,26869250000000,7,1,6,1,NQ.c.0
2026-04-22 13:32:00+00:00,1776864779996679539,10,1,42004058,A,A,2,26838500000000,1,128,11268,188544288,26837000000000,26838000000000,2,2,2,2,26836750000000,26838250000000,4,1,4,1,26836500000000,26838500000000,2,3,2,3,26836250000000,26838750000000,3,1,2,1,26836000000000,26839000000000,6,5,5,5,26835750000000,26839250000000,4,2,3,2,26835500000000,26839500000000,4,4,3,4,26835250000000,26839750000000,3,1,3,1,26835000000000,26840000000000,2,6,2,6,26834750000000,26840250000000,3,3,3,3,NQ.c.0
2026-04-22 13:33:00+00:00,1776864839999999049,10,1,42004058,C,A,0,26831500000000,1,128,11646,188911149,26830750000000,26831500000000,4,3,1,3,26830500000000,26831750000000,2,5,2,5,26830250000000,26832000000000,4,3,4,3,26830000000000,26832250000000,4,5,4,5,26829750000000,26832500000000,5,5,4,4,26829500000000,26832750000000,7,5,6,4,26829250000000,26833000000000,5,3,4,2,26829000000000,26833250000000,5,7,5,4,26828750000000,26833500000000,3,6,3,5,26828500000000,26833750000000,4,4,4,3,NQ.c.0
